true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204070NOP_TP0053,202204070NOP,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202204070NOP_TP0054,202204070NOP,1,,,7:43.0,7:43.0,1,0,0,foul
202204070NOP_TP0055,202204070NOP,1,,,7:38.0,7:38.0,0,3,0,made_fg
202204070NOP_TP0056,202204070NOP,1,,,7:15.0,7:15.0,0,2,0,made_fg
202204070NOP_TP0057,202204070NOP,1,,,7:04.0,7:04.0,0,2,0,made_fg
202204070NOP_TP0058,202204070NOP,1,,,6:54.0,6:54.0,0,2,0,made_fg
202204070NOP_TP0059,202204070NOP,1,,,6:44.0,6:44.0,0,0,0,foul
202204070NOP_TP0060,202204070NOP,1,,,6:44.0,6:44.0,0,1,0,made_ft
202204070NOP_TP0061,202204070NOP,1,,,6:44.0,6:44.0,0,1,0,made_ft
202204070NOP_TP0062,202204070NOP,1,,,6:16.0,6:16.0,0,0,0,foul
202204070NOP_TP0063,202204070NOP,1,,,6:08.0,6:08.0,0,2,0,made_fg
202204070NOP_TP0064,202204070NOP,1,,,5:59.0,5:59.0,0,0,0,foul
202204070NOP_TP0065,202204070NOP,1,,,5:59.0,5:59.0,0,1,0,made_ft
202204070NOP_TP0066,202204070NOP,1,,,5:59.0,5:59.0,0,1,0,made_ft
202204070NOP_TP0067,202204070NOP,1,,,5:11.0,5:11.0,0,2,0,made_fg
202204070NOP_TP0068,202204070NOP,1,,,4:56.0,4:56.0,0,2,0,made_fg
202204070NOP_TP0069,202204070NOP,1,,,4:31.0,4:31.0,0,0,0,foul
202204070NOP_TP0070,202204070NOP,1,,,4:17.0,4:17.0,0,3,0,made_fg
202204070NOP_TP0071,202204070NOP,1,,,3:53.0,3:53.0,1,2,0,made_fg
202204070NOP_TP0072,202204070NOP,1,,,3:43.0,3:43.0,0,0,0,foul
202204070NOP_TP0073,202204070NOP,1,,,3:33.0,3:33.0,0,2,0,made_fg
202204070NOP_TP0074,202204070NOP,1,,,3:00.0,3:00.0,0,2,0,made_fg
202204070NOP_TP0075,202204070NOP,1,,,2:56.0,2:56.0,0,0,0,timeout
202204070NOP_TP0076,202204070NOP,1,,,2:25.0,2:25.0,0,3,0,made_fg
202204070NOP_TP0077,202204070NOP,1,,,1:48.0,1:48.0,0,0,0,foul
202204070NOP_TP0078,202204070NOP,1,,,1:48.0,1:48.0,0,1,0,made_ft
202204070NOP_TP0079,202204070NOP,1,,,1:48.0,1:48.0,0,1,0,made_ft
202204070NOP_TP0080,202204070NOP,1,,,1:29.0,1:29.0,0,2,0,made_fg
202204070NOP_TP0081,202204070NOP,1,,,1:09.0,1:09.0,0,0,0,foul
202204070NOP_TP0082,202204070NOP,1,,,1:09.0,1:09.0,1,1,0,made_ft
202204070NOP_TP0083,202204070NOP,1,,,0:37.0,0:37.0,1,2,0,made_fg
202204070NOP_TP0084,202204070NOP,1,,,0:13.0,0:13.0,1,0,0,foul
202204070NOP_TP0085,202204070NOP,1,,,11:29.0,11:29.0,0,2,0,made_fg
202204070NOP_TP0086,202204070NOP,1,,,11:29.0,11:29.0,0,0,0,foul
202204070NOP_TP0087,202204070NOP,1,,,11:29.0,11:29.0,0,1,0,made_ft
202204070NOP_TP0088,202204070NOP,1,,,11:10.0,11:10.0,0,2,0,made_fg
202204070NOP_TP0089,202204070NOP,1,,,10:30.0,10:30.0,1,0,0,foul
202204070NOP_TP0090,202204070NOP,1,,,10:18.0,10:18.0,1,3,0,made_fg
202204070NOP_TP0091,202204070NOP,1,,,10:18.0,10:18.0,0,0,0,foul
202204070NOP_TP0092,202204070NOP,1,,,10:18.0,10:18.0,0,1,0,made_ft
202204070NOP_TP0093,202204070NOP,1,,,10:06.0,10:06.0,0,0,0,foul
202204070NOP_TP0094,202204070NOP,1,,,10:06.0,10:06.0,0,1,0,made_ft
202204070NOP_TP0095,202204070NOP,1,,,10:06.0,10:06.0,0,1,0,made_ft
202204070NOP_TP0096,202204070NOP,1,,,9:49.0,9:49.0,0,2,0,made_fg
202204070NOP_TP0097,202204070NOP,1,,,9:26.0,9:26.0,0,2,0,made_fg
202204070NOP_TP0098,202204070NOP,1,,,9:18.0,9:18.0,0,0,0,foul
202204070NOP_TP0099,202204070NOP,1,,,8:51.0,8:51.0,0,3,0,made_fg
202204070NOP_TP0100,202204070NOP,1,,,8:51.0,8:51.0,0,0,0,timeout
202204070NOP_TP0101,202204070NOP,1,,,8:31.0,8:31.0,0,0,0,foul
202204070NOP_TP0102,202204070NOP,1,,,8:14.0,8:14.0,4,0,0,foul
202204070NOP_TP0103,202204070NOP,1,,,8:14.0,8:14.0,0,1,0,made_ft
202204070NOP_TP0104,202204070NOP,1,,,8:14.0,8:14.0,0,1,0,made_ft
202204070NOP_TP0105,202204070NOP,1,,,7:51.0,7:51.0,1,0,0,foul
202204070NOP_TP0106,202204070NOP,1,,,7:47.0,7:47.0,0,0,0,foul
202204070NOP_TP0107,202204070NOP,1,,,7:47.0,7:47.0,1,1,0,made_ft
202204070NOP_TP0108,202204070NOP,1,,,6:49.0,6:49.0,0,2,0,made_fg
202204070NOP_TP0109,202204070NOP,1,,,6:26.0,6:26.0,0,2,0,made_fg
202204070NOP_TP0110,202204070NOP,1,,,6:13.0,6:13.0,0,0,0,foul
202204070NOP_TP0111,202204070NOP,1,,,6:13.0,6:13.0,0,0,0,timeout
202204070NOP_TP0112,202204070NOP,1,,,6:07.0,6:07.0,0,2,0,made_fg
202204070NOP_TP0113,202204070NOP,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202204070NOP_TP0114,202204070NOP,1,,,5:21.0,5:21.0,0,2,0,made_fg
202204070NOP_TP0115,202204070NOP,1,,,5:07.0,5:07.0,0,3,0,made_fg
202204070NOP_TP0116,202204070NOP,1,,,4:43.0,4:43.0,1,3,0,made_fg
202204070NOP_TP0117,202204070NOP,1,,,4:16.0,4:16.0,1,3,0,made_fg
202204070NOP_TP0118,202204070NOP,1,,,4:05.0,4:05.0,0,0,0,foul
202204070NOP_TP0119,202204070NOP,1,,,4:05.0,4:05.0,0,1,0,made_ft
202204070NOP_TP0120,202204070NOP,1,,,4:05.0,4:05.0,0,1,0,made_ft
202204070NOP_TP0121,202204070NOP,1,,,3:46.0,3:46.0,0,0,0,foul
202204070NOP_TP0122,202204070NOP,1,,,3:46.0,3:46.0,0,1,0,made_ft
202204070NOP_TP0123,202204070NOP,1,,,3:46.0,3:46.0,0,1,0,made_ft
202204070NOP_TP0124,202204070NOP,1,,,3:13.0,3:13.0,0,3,0,made_fg
202204070NOP_TP0125,202204070NOP,1,,,2:34.0,2:34.0,1,2,0,made_fg
202204070NOP_TP0126,202204070NOP,1,,,2:16.0,2:16.0,0,2,0,made_fg
202204070NOP_TP0127,202204070NOP,1,,,1:51.0,1:51.0,0,2,0,made_fg
202204070NOP_TP0128,202204070NOP,1,,,1:36.0,1:36.0,0,2,0,made_fg
202204070NOP_TP0129,202204070NOP,1,,,1:06.0,1:06.0,0,2,0,made_fg
202204070NOP_TP0130,202204070NOP,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202204070NOP_TP0131,202204070NOP,1,,,0:45.0,0:45.0,0,0,0,foul
202204070NOP_TP0132,202204070NOP,1,,,0:45.0,0:45.0,0,0,0,foul
202204070NOP_TP0133,202204070NOP,1,,,0:45.0,0:45.0,0,0,0,foul
202204070NOP_TP0134,202204070NOP,1,,,0:30.0,0:30.0,1,3,0,made_fg
202204070NOP_TP0135,202204070NOP,1,,,0:10.0,0:10.0,0,0,0,foul
202204070NOP_TP0136,202204070NOP,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204070NOP_TP0137,202204070NOP,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204070NOP_TP0138,202204070NOP,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202204070NOP_TP0139,202204070NOP,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202204070NOP_TP0140,202204070NOP,1,,,11:31.0,11:31.0,1,0,0,foul
202204070NOP_TP0141,202204070NOP,1,,,10:51.0,10:51.0,0,2,0,made_fg
202204070NOP_TP0142,202204070NOP,1,,,10:30.0,10:30.0,0,3,0,made_fg
202204070NOP_TP0143,202204070NOP,1,,,10:20.0,10:20.0,0,0,0,foul
202204070NOP_TP0144,202204070NOP,1,,,10:20.0,10:20.0,0,0,0,foul
202204070NOP_TP0145,202204070NOP,1,,,10:20.0,10:20.0,0,1,0,made_ft
202204070NOP_TP0146,202204070NOP,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204070NOP_TP0147,202204070NOP,1,,,9:44.0,9:44.0,0,0,0,foul
202204070NOP_TP0148,202204070NOP,1,,,9:44.0,9:44.0,1,1,0,made_ft
202204070NOP_TP0149,202204070NOP,1,,,8:57.0,8:57.0,1,2,0,made_fg
202204070NOP_TP0150,202204070NOP,1,,,7:46.0,7:46.0,3,2,0,made_fg
202204070NOP_TP0151,202204070NOP,1,,,7:46.0,7:46.0,0,0,0,foul
202204070NOP_TP0152,202204070NOP,1,,,7:46.0,7:46.0,0,1,0,made_ft
202204070NOP_TP0153,202204070NOP,1,,,7:31.0,7:31.0,0,0,0,foul
202204070NOP_TP0154,202204070NOP,1,,,7:23.0,7:23.0,0,2,0,made_fg
202204070NOP_TP0155,202204070NOP,1,,,6:44.0,6:44.0,0,0,0,foul
202204070NOP_TP0156,202204070NOP,1,,,6:44.0,6:44.0,0,0,0,timeout
202204070NOP_TP0157,202204070NOP,1,,,6:44.0,6:44.0,0,0,0,timeout
202204070NOP_TP0158,202204070NOP,1,,,6:44.0,6:44.0,0,1,0,made_ft
202204070NOP_TP0159,202204070NOP,1,,,6:44.0,6:44.0,0,1,0,made_ft
202204070NOP_TP0160,202204070NOP,1,,,5:35.0,5:35.0,0,3,0,made_fg
202204070NOP_TP0161,202204070NOP,1,,,5:15.0,5:15.0,0,3,0,made_fg
202204070NOP_TP0162,202204070NOP,1,,,5:02.0,5:02.0,0,0,0,foul
202204070NOP_TP0163,202204070NOP,1,,,4:52.0,4:52.0,0,2,0,made_fg
202204070NOP_TP0164,202204070NOP,1,,,4:23.0,4:23.0,2,2,0,made_fg
202204070NOP_TP0165,202204070NOP,1,,,3:57.0,3:57.0,0,3,0,made_fg
202204070NOP_TP0166,202204070NOP,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202204070NOP_TP0167,202204070NOP,1,,,3:17.0,3:17.0,0,2,0,made_fg
202204070NOP_TP0168,202204070NOP,1,,,2:55.0,2:55.0,0,2,0,made_fg
202204070NOP_TP0169,202204070NOP,1,,,2:49.0,2:49.0,0,0,0,foul
202204070NOP_TP0170,202204070NOP,1,,,2:49.0,2:49.0,0,1,0,made_ft
202204070NOP_TP0171,202204070NOP,1,,,2:49.0,2:49.0,0,1,0,made_ft
202204070NOP_TP0172,202204070NOP,1,,,2:49.0,2:49.0,0,1,0,made_ft
202204070NOP_TP0173,202204070NOP,1,,,2:10.0,2:10.0,1,0,0,foul
202204070NOP_TP0174,202204070NOP,1,,,2:10.0,2:10.0,0,1,0,made_ft
202204070NOP_TP0175,202204070NOP,1,,,2:10.0,2:10.0,0,1,0,made_ft
202204070NOP_TP0176,202204070NOP,1,,,1:27.0,1:27.0,1,2,0,made_fg
202204070NOP_TP0177,202204070NOP,1,,,1:02.0,1:02.0,1,2,0,made_fg
202204070NOP_TP0178,202204070NOP,1,,,0:16.0,0:16.0,1,0,0,game_end
