true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104060BOS_TP0071,202104060BOS,1,,,4:26.0,4:26.0,0,0,0,foul
202104060BOS_TP0072,202104060BOS,1,,,3:54.0,3:54.0,1,2,0,made_fg
202104060BOS_TP0073,202104060BOS,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202104060BOS_TP0074,202104060BOS,1,,,3:28.0,3:28.0,0,3,0,made_fg
202104060BOS_TP0075,202104060BOS,1,,,3:26.0,3:26.0,0,0,0,timeout
202104060BOS_TP0076,202104060BOS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104060BOS_TP0077,202104060BOS,1,,,3:13.0,3:13.0,0,0,0,foul
202104060BOS_TP0078,202104060BOS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202104060BOS_TP0079,202104060BOS,1,,,3:01.0,3:01.0,0,0,0,foul
202104060BOS_TP0080,202104060BOS,1,,,3:01.0,3:01.0,1,1,0,made_ft
202104060BOS_TP0081,202104060BOS,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202104060BOS_TP0082,202104060BOS,1,,,2:37.0,2:37.0,0,0,0,foul
202104060BOS_TP0083,202104060BOS,1,,,2:02.0,2:02.0,1,2,0,made_fg
202104060BOS_TP0084,202104060BOS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104060BOS_TP0085,202104060BOS,1,,,1:18.0,1:18.0,0,3,0,made_fg
202104060BOS_TP0086,202104060BOS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104060BOS_TP0087,202104060BOS,1,,,0:06.0,0:06.0,0,3,0,made_fg
202104060BOS_TP0088,202104060BOS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104060BOS_TP0089,202104060BOS,1,,,11:27.0,11:27.0,0,0,0,foul
202104060BOS_TP0090,202104060BOS,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104060BOS_TP0091,202104060BOS,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202104060BOS_TP0092,202104060BOS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202104060BOS_TP0093,202104060BOS,1,,,9:36.0,9:36.0,0,0,0,foul
202104060BOS_TP0094,202104060BOS,1,,,9:36.0,9:36.0,0,1,0,made_ft
202104060BOS_TP0095,202104060BOS,1,,,9:36.0,9:36.0,0,1,0,made_ft
202104060BOS_TP0096,202104060BOS,1,,,9:21.0,9:21.0,0,0,0,foul
202104060BOS_TP0097,202104060BOS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202104060BOS_TP0098,202104060BOS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202104060BOS_TP0099,202104060BOS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202104060BOS_TP0100,202104060BOS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202104060BOS_TP0101,202104060BOS,1,,,8:37.0,8:37.0,0,3,0,made_fg
202104060BOS_TP0102,202104060BOS,1,,,7:42.0,7:42.0,0,3,0,made_fg
202104060BOS_TP0103,202104060BOS,1,,,7:42.0,7:42.0,0,0,0,timeout
202104060BOS_TP0104,202104060BOS,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104060BOS_TP0105,202104060BOS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104060BOS_TP0106,202104060BOS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202104060BOS_TP0107,202104060BOS,1,,,6:22.0,6:22.0,0,0,0,foul
202104060BOS_TP0108,202104060BOS,1,,,6:22.0,6:22.0,0,1,0,made_ft
202104060BOS_TP0109,202104060BOS,1,,,5:52.0,5:52.0,0,0,0,foul
202104060BOS_TP0110,202104060BOS,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104060BOS_TP0111,202104060BOS,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104060BOS_TP0112,202104060BOS,1,,,5:19.0,5:19.0,0,0,0,foul
202104060BOS_TP0113,202104060BOS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202104060BOS_TP0114,202104060BOS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202104060BOS_TP0115,202104060BOS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202104060BOS_TP0116,202104060BOS,1,,,4:56.0,4:56.0,0,0,0,timeout
202104060BOS_TP0117,202104060BOS,1,,,4:33.0,4:33.0,0,3,0,made_fg
202104060BOS_TP0118,202104060BOS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202104060BOS_TP0119,202104060BOS,1,,,3:44.0,3:44.0,0,3,0,made_fg
202104060BOS_TP0120,202104060BOS,1,,,3:16.0,3:16.0,0,0,0,foul
202104060BOS_TP0121,202104060BOS,1,,,3:01.0,3:01.0,1,0,0,dead_ball_tov
202104060BOS_TP0122,202104060BOS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104060BOS_TP0123,202104060BOS,1,,,2:44.0,2:44.0,0,0,0,timeout
202104060BOS_TP0124,202104060BOS,1,,,2:25.0,2:25.0,0,3,0,made_fg
202104060BOS_TP0125,202104060BOS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104060BOS_TP0126,202104060BOS,1,,,0:51.0,0:51.0,1,2,0,made_fg
202104060BOS_TP0127,202104060BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202104060BOS_TP0128,202104060BOS,1,,,0:39.0,0:39.0,1,1,0,made_ft
202104060BOS_TP0129,202104060BOS,1,,,10:55.0,10:55.0,0,0,0,foul
202104060BOS_TP0130,202104060BOS,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202104060BOS_TP0131,202104060BOS,1,,,10:25.0,10:25.0,0,0,0,foul
202104060BOS_TP0132,202104060BOS,1,,,10:06.0,10:06.0,1,0,0,foul
202104060BOS_TP0133,202104060BOS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104060BOS_TP0134,202104060BOS,1,,,10:06.0,10:06.0,0,1,0,made_ft
202104060BOS_TP0135,202104060BOS,1,,,9:47.0,9:47.0,0,0,0,foul
202104060BOS_TP0136,202104060BOS,1,,,9:44.0,9:44.0,0,0,0,foul
202104060BOS_TP0137,202104060BOS,1,,,9:44.0,9:44.0,0,1,0,made_ft
202104060BOS_TP0138,202104060BOS,1,,,9:44.0,9:44.0,0,1,0,made_ft
202104060BOS_TP0139,202104060BOS,1,,,9:29.0,9:29.0,0,0,0,foul
202104060BOS_TP0140,202104060BOS,1,,,9:29.0,9:29.0,0,1,0,made_ft
202104060BOS_TP0141,202104060BOS,1,,,8:39.0,8:39.0,1,0,0,foul
202104060BOS_TP0142,202104060BOS,1,,,8:39.0,8:39.0,0,1,0,made_ft
202104060BOS_TP0143,202104060BOS,1,,,8:39.0,8:39.0,0,1,0,made_ft
202104060BOS_TP0144,202104060BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104060BOS_TP0145,202104060BOS,1,,,7:33.0,7:33.0,0,0,0,foul
202104060BOS_TP0146,202104060BOS,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202104060BOS_TP0147,202104060BOS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202104060BOS_TP0148,202104060BOS,1,,,6:57.0,6:57.0,0,0,0,foul
202104060BOS_TP0149,202104060BOS,1,,,6:57.0,6:57.0,0,0,0,timeout
202104060BOS_TP0150,202104060BOS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202104060BOS_TP0151,202104060BOS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202104060BOS_TP0152,202104060BOS,1,,,6:33.0,6:33.0,1,0,0,dead_ball_tov
202104060BOS_TP0153,202104060BOS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202104060BOS_TP0154,202104060BOS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202104060BOS_TP0155,202104060BOS,1,,,5:50.0,5:50.0,0,0,0,foul
202104060BOS_TP0156,202104060BOS,1,,,5:50.0,5:50.0,1,1,0,made_ft
202104060BOS_TP0157,202104060BOS,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202104060BOS_TP0158,202104060BOS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202104060BOS_TP0159,202104060BOS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104060BOS_TP0160,202104060BOS,1,,,4:12.0,4:12.0,0,3,0,made_fg
202104060BOS_TP0161,202104060BOS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202104060BOS_TP0162,202104060BOS,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104060BOS_TP0163,202104060BOS,1,,,3:22.0,3:22.0,0,0,0,timeout
202104060BOS_TP0164,202104060BOS,1,,,2:58.0,2:58.0,0,0,0,foul
202104060BOS_TP0165,202104060BOS,1,,,2:58.0,2:58.0,0,1,0,made_ft
202104060BOS_TP0166,202104060BOS,1,,,2:58.0,2:58.0,0,1,0,made_ft
202104060BOS_TP0167,202104060BOS,1,,,2:45.0,2:45.0,1,0,0,foul
202104060BOS_TP0168,202104060BOS,1,,,2:45.0,2:45.0,1,1,0,made_ft
202104060BOS_TP0169,202104060BOS,1,,,2:30.0,2:30.0,0,3,0,made_fg
202104060BOS_TP0170,202104060BOS,1,,,2:04.0,2:04.0,0,3,0,made_fg
202104060BOS_TP0171,202104060BOS,1,,,1:43.0,1:43.0,0,0,0,foul
202104060BOS_TP0172,202104060BOS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202104060BOS_TP0173,202104060BOS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104060BOS_TP0174,202104060BOS,1,,,1:13.0,1:13.0,0,0,0,foul
202104060BOS_TP0175,202104060BOS,1,,,1:13.0,1:13.0,1,1,0,made_ft
202104060BOS_TP0176,202104060BOS,1,,,1:06.0,1:06.0,0,0,0,foul
202104060BOS_TP0177,202104060BOS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202104060BOS_TP0178,202104060BOS,1,,,1:06.0,1:06.0,0,1,0,made_ft
202104060BOS_TP0179,202104060BOS,1,,,0:50.0,0:50.0,0,0,0,foul
202104060BOS_TP0180,202104060BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104060BOS_TP0181,202104060BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104060BOS_TP0182,202104060BOS,1,,,0:15.0,0:15.0,1,0,0,game_end
