true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250GSW_TP0082,202101250GSW,1,,,3:05.0,3:05.0,0,3,0,made_fg
202101250GSW_TP0083,202101250GSW,1,,,2:53.0,2:53.0,0,3,0,made_fg
202101250GSW_TP0084,202101250GSW,1,,,2:42.0,2:42.0,0,2,0,made_fg
202101250GSW_TP0085,202101250GSW,1,,,2:42.0,2:42.0,0,0,0,foul
202101250GSW_TP0086,202101250GSW,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101250GSW_TP0087,202101250GSW,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202101250GSW_TP0088,202101250GSW,1,,,2:27.0,2:27.0,0,0,0,foul
202101250GSW_TP0089,202101250GSW,1,,,2:23.0,2:23.0,0,0,0,foul
202101250GSW_TP0090,202101250GSW,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101250GSW_TP0091,202101250GSW,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101250GSW_TP0092,202101250GSW,1,,,2:07.0,2:07.0,0,0,0,foul
202101250GSW_TP0093,202101250GSW,1,,,2:07.0,2:07.0,0,1,0,made_ft
202101250GSW_TP0094,202101250GSW,1,,,2:07.0,2:07.0,0,1,0,made_ft
202101250GSW_TP0095,202101250GSW,1,,,1:57.0,1:57.0,0,2,0,made_fg
202101250GSW_TP0096,202101250GSW,1,,,1:39.0,1:39.0,0,0,0,foul
202101250GSW_TP0097,202101250GSW,1,,,1:19.0,1:19.0,1,2,0,made_fg
202101250GSW_TP0098,202101250GSW,1,,,0:32.0,0:32.0,1,2,0,made_fg
202101250GSW_TP0099,202101250GSW,1,,,10:45.0,10:45.0,2,2,0,made_fg
202101250GSW_TP0100,202101250GSW,1,,,9:59.0,9:59.0,2,2,0,made_fg
202101250GSW_TP0101,202101250GSW,1,,,9:42.0,9:42.0,0,3,0,made_fg
202101250GSW_TP0102,202101250GSW,1,,,9:28.0,9:28.0,0,2,0,made_fg
202101250GSW_TP0103,202101250GSW,1,,,9:06.0,9:06.0,0,3,0,made_fg
202101250GSW_TP0104,202101250GSW,1,,,8:52.0,8:52.0,0,3,0,made_fg
202101250GSW_TP0105,202101250GSW,1,,,8:26.0,8:26.0,1,2,0,made_fg
202101250GSW_TP0106,202101250GSW,1,,,8:26.0,8:26.0,0,0,0,timeout
202101250GSW_TP0107,202101250GSW,1,,,8:12.0,8:12.0,0,2,0,made_fg
202101250GSW_TP0108,202101250GSW,1,,,7:53.0,7:53.0,0,0,0,foul
202101250GSW_TP0109,202101250GSW,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202101250GSW_TP0110,202101250GSW,1,,,7:11.0,7:11.0,1,0,0,foul
202101250GSW_TP0111,202101250GSW,1,,,7:11.0,7:11.0,0,1,0,made_ft
202101250GSW_TP0112,202101250GSW,1,,,7:11.0,7:11.0,0,1,0,made_ft
202101250GSW_TP0113,202101250GSW,1,,,7:01.0,7:01.0,0,2,0,made_fg
202101250GSW_TP0114,202101250GSW,1,,,7:01.0,7:01.0,0,0,0,timeout
202101250GSW_TP0115,202101250GSW,1,,,6:47.0,6:47.0,1,2,0,made_fg
202101250GSW_TP0116,202101250GSW,1,,,6:19.0,6:19.0,0,3,0,made_fg
202101250GSW_TP0117,202101250GSW,1,,,5:34.0,5:34.0,1,0,0,foul
202101250GSW_TP0118,202101250GSW,1,,,5:34.0,5:34.0,0,0,0,foul
202101250GSW_TP0119,202101250GSW,1,,,5:34.0,5:34.0,0,1,0,made_ft
202101250GSW_TP0120,202101250GSW,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101250GSW_TP0121,202101250GSW,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202101250GSW_TP0122,202101250GSW,1,,,4:31.0,4:31.0,0,0,0,foul
202101250GSW_TP0123,202101250GSW,1,,,4:31.0,4:31.0,1,1,0,made_ft
202101250GSW_TP0124,202101250GSW,1,,,3:50.0,3:50.0,0,2,0,made_fg
202101250GSW_TP0125,202101250GSW,1,,,3:34.0,3:34.0,0,3,0,made_fg
202101250GSW_TP0126,202101250GSW,1,,,3:23.0,3:23.0,0,0,0,foul
202101250GSW_TP0127,202101250GSW,1,,,3:23.0,3:23.0,0,1,0,made_ft
202101250GSW_TP0128,202101250GSW,1,,,3:23.0,3:23.0,0,1,0,made_ft
202101250GSW_TP0129,202101250GSW,1,,,3:14.0,3:14.0,0,2,0,made_fg
202101250GSW_TP0130,202101250GSW,1,,,2:44.0,2:44.0,0,0,0,foul
202101250GSW_TP0131,202101250GSW,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202101250GSW_TP0132,202101250GSW,1,,,2:26.0,2:26.0,0,0,0,foul
202101250GSW_TP0133,202101250GSW,1,,,2:26.0,2:26.0,0,1,0,made_ft
202101250GSW_TP0134,202101250GSW,1,,,2:26.0,2:26.0,0,1,0,made_ft
202101250GSW_TP0135,202101250GSW,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101250GSW_TP0136,202101250GSW,1,,,1:52.0,1:52.0,1,2,0,made_fg
202101250GSW_TP0137,202101250GSW,1,,,1:38.0,1:38.0,0,0,0,foul
202101250GSW_TP0138,202101250GSW,1,,,1:38.0,1:38.0,0,1,0,made_ft
202101250GSW_TP0139,202101250GSW,1,,,1:38.0,1:38.0,0,1,0,made_ft
202101250GSW_TP0140,202101250GSW,1,,,1:38.0,1:38.0,0,1,0,made_ft
202101250GSW_TP0141,202101250GSW,1,,,1:23.0,1:23.0,0,0,0,foul
202101250GSW_TP0142,202101250GSW,1,,,1:21.0,1:21.0,0,0,0,foul
202101250GSW_TP0143,202101250GSW,1,,,1:21.0,1:21.0,0,1,0,made_ft
202101250GSW_TP0144,202101250GSW,1,,,1:21.0,1:21.0,0,1,0,made_ft
202101250GSW_TP0145,202101250GSW,1,,,0:58.0,0:58.0,1,2,0,made_fg
202101250GSW_TP0146,202101250GSW,1,,,11:31.0,11:31.0,4,2,0,made_fg
202101250GSW_TP0147,202101250GSW,1,,,11:19.0,11:19.0,0,3,0,made_fg
202101250GSW_TP0148,202101250GSW,1,,,11:02.0,11:02.0,0,2,0,made_fg
202101250GSW_TP0149,202101250GSW,1,,,10:47.0,10:47.0,0,0,0,foul
202101250GSW_TP0150,202101250GSW,1,,,10:43.0,10:43.0,0,2,0,made_fg
202101250GSW_TP0151,202101250GSW,1,,,10:43.0,10:43.0,0,0,0,foul
202101250GSW_TP0152,202101250GSW,1,,,9:57.0,9:57.0,1,0,0,foul
202101250GSW_TP0153,202101250GSW,1,,,9:57.0,9:57.0,0,1,0,made_ft
202101250GSW_TP0154,202101250GSW,1,,,9:57.0,9:57.0,0,1,0,made_ft
202101250GSW_TP0155,202101250GSW,1,,,9:20.0,9:20.0,0,0,0,foul
202101250GSW_TP0156,202101250GSW,1,,,8:55.0,8:55.0,3,2,0,made_fg
202101250GSW_TP0157,202101250GSW,1,,,8:55.0,8:55.0,0,0,0,timeout
202101250GSW_TP0158,202101250GSW,1,,,8:48.0,8:48.0,0,0,0,foul
202101250GSW_TP0159,202101250GSW,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202101250GSW_TP0160,202101250GSW,1,,,8:02.0,8:02.0,0,3,0,made_fg
202101250GSW_TP0161,202101250GSW,1,,,7:47.0,7:47.0,0,0,0,foul
202101250GSW_TP0162,202101250GSW,1,,,7:47.0,7:47.0,0,1,0,made_ft
202101250GSW_TP0163,202101250GSW,1,,,7:10.0,7:10.0,2,3,0,made_fg
202101250GSW_TP0164,202101250GSW,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101250GSW_TP0165,202101250GSW,1,,,6:45.0,6:45.0,0,0,0,timeout
202101250GSW_TP0166,202101250GSW,1,,,6:30.0,6:30.0,0,3,0,made_fg
202101250GSW_TP0167,202101250GSW,1,,,6:13.0,6:13.0,0,2,0,made_fg
202101250GSW_TP0168,202101250GSW,1,,,6:02.0,6:02.0,0,0,0,foul
202101250GSW_TP0169,202101250GSW,1,,,6:02.0,6:02.0,0,1,0,made_ft
202101250GSW_TP0170,202101250GSW,1,,,6:02.0,6:02.0,0,1,0,made_ft
202101250GSW_TP0171,202101250GSW,1,,,5:44.0,5:44.0,0,3,0,made_fg
202101250GSW_TP0172,202101250GSW,1,,,5:43.0,5:43.0,0,0,0,timeout
202101250GSW_TP0173,202101250GSW,1,,,5:32.0,5:32.0,1,2,0,made_fg
202101250GSW_TP0174,202101250GSW,1,,,5:19.0,5:19.0,0,0,0,foul
202101250GSW_TP0175,202101250GSW,1,,,5:19.0,5:19.0,0,1,0,made_ft
202101250GSW_TP0176,202101250GSW,1,,,5:19.0,5:19.0,0,1,0,made_ft
202101250GSW_TP0177,202101250GSW,1,,,4:54.0,4:54.0,0,0,0,foul
202101250GSW_TP0178,202101250GSW,1,,,4:54.0,4:54.0,0,1,0,made_ft
202101250GSW_TP0179,202101250GSW,1,,,4:54.0,4:54.0,0,1,0,made_ft
202101250GSW_TP0180,202101250GSW,1,,,4:41.0,4:41.0,0,2,0,made_fg
202101250GSW_TP0181,202101250GSW,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101250GSW_TP0182,202101250GSW,1,,,3:55.0,3:55.0,0,2,0,made_fg
202101250GSW_TP0183,202101250GSW,1,,,3:55.0,3:55.0,0,0,0,foul
202101250GSW_TP0184,202101250GSW,1,,,3:55.0,3:55.0,0,1,0,made_ft
202101250GSW_TP0185,202101250GSW,1,,,3:27.0,3:27.0,0,3,0,made_fg
202101250GSW_TP0186,202101250GSW,1,,,3:25.0,3:25.0,0,0,0,timeout
202101250GSW_TP0187,202101250GSW,1,,,3:11.0,3:11.0,0,0,0,foul
202101250GSW_TP0188,202101250GSW,1,,,3:11.0,3:11.0,0,1,0,made_ft
202101250GSW_TP0189,202101250GSW,1,,,3:11.0,3:11.0,0,1,0,made_ft
202101250GSW_TP0190,202101250GSW,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101250GSW_TP0191,202101250GSW,1,,,2:27.0,2:27.0,2,0,0,foul
202101250GSW_TP0192,202101250GSW,1,,,2:27.0,2:27.0,1,1,0,made_ft
202101250GSW_TP0193,202101250GSW,1,,,2:22.0,2:22.0,0,0,0,foul
202101250GSW_TP0194,202101250GSW,1,,,2:00.0,2:00.0,0,0,0,foul
202101250GSW_TP0195,202101250GSW,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202101250GSW_TP0196,202101250GSW,1,,,1:48.0,1:48.0,0,3,0,made_fg
202101250GSW_TP0197,202101250GSW,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202101250GSW_TP0198,202101250GSW,1,,,1:11.0,1:11.0,0,2,0,made_fg
202101250GSW_TP0199,202101250GSW,1,,,0:53.0,0:53.0,0,2,0,made_fg
202101250GSW_TP0200,202101250GSW,1,,,0:31.0,0:31.0,0,0,0,foul
202101250GSW_TP0201,202101250GSW,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101250GSW_TP0202,202101250GSW,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101250GSW_TP0203,202101250GSW,1,,,0:18.0,0:18.0,0,0,0,foul
202101250GSW_TP0204,202101250GSW,1,,,0:16.0,0:16.0,1,0,0,game_end
