true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102020GSW_TP0045,202102020GSW,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202102020GSW_TP0046,202102020GSW,1,,,9:48.0,9:48.0,0,0,0,foul
202102020GSW_TP0047,202102020GSW,1,,,9:48.0,9:48.0,0,1,0,made_ft
202102020GSW_TP0048,202102020GSW,1,,,9:32.0,9:32.0,0,0,0,foul
202102020GSW_TP0049,202102020GSW,1,,,9:32.0,9:32.0,1,1,0,made_ft
202102020GSW_TP0050,202102020GSW,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202102020GSW_TP0051,202102020GSW,1,,,9:08.0,9:08.0,0,2,0,made_fg
202102020GSW_TP0052,202102020GSW,1,,,8:43.0,8:43.0,0,2,0,made_fg
202102020GSW_TP0053,202102020GSW,1,,,8:42.0,8:42.0,0,0,0,timeout
202102020GSW_TP0054,202102020GSW,1,,,8:25.0,8:25.0,0,0,0,foul
202102020GSW_TP0055,202102020GSW,1,,,7:55.0,7:55.0,0,2,0,made_fg
202102020GSW_TP0056,202102020GSW,1,,,7:14.0,7:14.0,0,3,0,made_fg
202102020GSW_TP0057,202102020GSW,1,,,6:51.0,6:51.0,0,2,0,made_fg
202102020GSW_TP0058,202102020GSW,1,,,6:32.0,6:32.0,0,0,0,foul
202102020GSW_TP0059,202102020GSW,1,,,5:23.0,5:23.0,2,2,0,made_fg
202102020GSW_TP0060,202102020GSW,1,,,4:59.0,4:59.0,0,2,0,made_fg
202102020GSW_TP0061,202102020GSW,1,,,4:57.0,4:57.0,0,0,0,timeout
202102020GSW_TP0062,202102020GSW,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102020GSW_TP0063,202102020GSW,1,,,4:24.0,4:24.0,0,2,0,made_fg
202102020GSW_TP0064,202102020GSW,1,,,4:04.0,4:04.0,0,3,0,made_fg
202102020GSW_TP0065,202102020GSW,1,,,3:51.0,3:51.0,0,3,0,made_fg
202102020GSW_TP0066,202102020GSW,1,,,3:26.0,3:26.0,1,0,0,foul
202102020GSW_TP0067,202102020GSW,1,,,3:26.0,3:26.0,1,1,0,made_ft
202102020GSW_TP0068,202102020GSW,1,,,3:07.0,3:07.0,1,2,0,made_fg
202102020GSW_TP0069,202102020GSW,1,,,2:18.0,2:18.0,0,3,0,made_fg
202102020GSW_TP0070,202102020GSW,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202102020GSW_TP0071,202102020GSW,1,,,0:51.0,0:51.0,0,0,0,foul
202102020GSW_TP0072,202102020GSW,1,,,0:40.0,0:40.0,0,2,0,made_fg
202102020GSW_TP0073,202102020GSW,1,,,0:40.0,0:40.0,0,0,0,foul
202102020GSW_TP0074,202102020GSW,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102020GSW_TP0075,202102020GSW,1,,,0:29.0,0:29.0,1,0,0,foul
202102020GSW_TP0076,202102020GSW,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102020GSW_TP0077,202102020GSW,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102020GSW_TP0078,202102020GSW,1,,,11:38.0,11:38.0,0,3,0,made_fg
202102020GSW_TP0079,202102020GSW,1,,,11:25.0,11:25.0,0,0,0,foul
202102020GSW_TP0080,202102020GSW,1,,,11:25.0,11:25.0,0,1,0,made_ft
202102020GSW_TP0081,202102020GSW,1,,,10:42.0,10:42.0,3,2,0,made_fg
202102020GSW_TP0082,202102020GSW,1,,,10:37.0,10:37.0,0,3,0,made_fg
202102020GSW_TP0083,202102020GSW,1,,,10:22.0,10:22.0,0,0,0,foul
202102020GSW_TP0084,202102020GSW,1,,,10:22.0,10:22.0,0,1,0,made_ft
202102020GSW_TP0085,202102020GSW,1,,,10:22.0,10:22.0,0,1,0,made_ft
202102020GSW_TP0086,202102020GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202102020GSW_TP0087,202102020GSW,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202102020GSW_TP0088,202102020GSW,1,,,9:32.0,9:32.0,0,2,0,made_fg
202102020GSW_TP0089,202102020GSW,1,,,8:50.0,8:50.0,1,2,0,made_fg
202102020GSW_TP0090,202102020GSW,1,,,8:26.0,8:26.0,0,0,0,foul
202102020GSW_TP0091,202102020GSW,1,,,8:26.0,8:26.0,0,1,0,made_ft
202102020GSW_TP0092,202102020GSW,1,,,8:26.0,8:26.0,0,1,0,made_ft
202102020GSW_TP0093,202102020GSW,1,,,7:31.0,7:31.0,0,0,0,foul
202102020GSW_TP0094,202102020GSW,1,,,7:31.0,7:31.0,0,1,0,made_ft
202102020GSW_TP0095,202102020GSW,1,,,7:31.0,7:31.0,0,1,0,made_ft
202102020GSW_TP0096,202102020GSW,1,,,7:18.0,7:18.0,0,0,0,foul
202102020GSW_TP0097,202102020GSW,1,,,7:12.0,7:12.0,0,3,0,made_fg
202102020GSW_TP0098,202102020GSW,1,,,6:42.0,6:42.0,0,0,0,foul
202102020GSW_TP0099,202102020GSW,1,,,6:42.0,6:42.0,0,0,0,timeout
202102020GSW_TP0100,202102020GSW,1,,,6:11.0,6:11.0,0,0,0,foul
202102020GSW_TP0101,202102020GSW,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202102020GSW_TP0102,202102020GSW,1,,,5:35.0,5:35.0,0,0,0,foul
202102020GSW_TP0103,202102020GSW,1,,,5:26.0,5:26.0,0,3,0,made_fg
202102020GSW_TP0104,202102020GSW,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102020GSW_TP0105,202102020GSW,1,,,4:47.0,4:47.0,0,2,0,made_fg
202102020GSW_TP0106,202102020GSW,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102020GSW_TP0107,202102020GSW,1,,,4:07.0,4:07.0,0,3,0,made_fg
202102020GSW_TP0108,202102020GSW,1,,,3:56.0,3:56.0,0,0,0,timeout
202102020GSW_TP0109,202102020GSW,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102020GSW_TP0110,202102020GSW,1,,,3:01.0,3:01.0,0,3,0,made_fg
202102020GSW_TP0111,202102020GSW,1,,,2:41.0,2:41.0,0,2,0,made_fg
202102020GSW_TP0112,202102020GSW,1,,,2:41.0,2:41.0,0,0,0,foul
202102020GSW_TP0113,202102020GSW,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102020GSW_TP0114,202102020GSW,1,,,2:33.0,2:33.0,0,0,0,foul
202102020GSW_TP0115,202102020GSW,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102020GSW_TP0116,202102020GSW,1,,,2:33.0,2:33.0,0,1,0,made_ft
202102020GSW_TP0117,202102020GSW,1,,,2:22.0,2:22.0,0,0,0,foul
202102020GSW_TP0118,202102020GSW,1,,,2:22.0,2:22.0,0,1,0,made_ft
202102020GSW_TP0119,202102020GSW,1,,,2:03.0,2:03.0,0,3,0,made_fg
202102020GSW_TP0120,202102020GSW,1,,,1:49.0,1:49.0,0,2,0,made_fg
202102020GSW_TP0121,202102020GSW,1,,,1:25.0,1:25.0,0,0,0,foul
202102020GSW_TP0122,202102020GSW,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102020GSW_TP0123,202102020GSW,1,,,1:25.0,1:25.0,0,1,0,made_ft
202102020GSW_TP0124,202102020GSW,1,,,1:11.0,1:11.0,0,2,0,made_fg
202102020GSW_TP0125,202102020GSW,1,,,1:03.0,1:03.0,0,3,0,made_fg
202102020GSW_TP0126,202102020GSW,1,,,0:42.0,0:42.0,0,0,0,foul
202102020GSW_TP0127,202102020GSW,1,,,0:42.0,0:42.0,0,1,0,made_ft
202102020GSW_TP0128,202102020GSW,1,,,0:42.0,0:42.0,0,1,0,made_ft
202102020GSW_TP0129,202102020GSW,1,,,0:35.0,0:35.0,0,3,0,made_fg
202102020GSW_TP0130,202102020GSW,1,,,0:15.0,0:15.0,0,3,0,made_fg
202102020GSW_TP0131,202102020GSW,1,,,0:01.0,0:01.0,1,2,0,made_fg
202102020GSW_TP0132,202102020GSW,1,,,0:01.0,0:01.0,0,0,0,timeout
202102020GSW_TP0133,202102020GSW,1,,,10:35.0,10:35.0,1,3,0,made_fg
202102020GSW_TP0134,202102020GSW,1,,,10:19.0,10:19.0,0,0,0,foul
202102020GSW_TP0135,202102020GSW,1,,,10:07.0,10:07.0,0,3,0,made_fg
202102020GSW_TP0136,202102020GSW,1,,,9:49.0,9:49.0,0,0,0,foul
202102020GSW_TP0137,202102020GSW,1,,,9:13.0,9:13.0,1,2,0,made_fg
202102020GSW_TP0138,202102020GSW,1,,,8:50.0,8:50.0,0,2,0,made_fg
202102020GSW_TP0139,202102020GSW,1,,,8:34.0,8:34.0,0,0,0,foul
202102020GSW_TP0140,202102020GSW,1,,,8:34.0,8:34.0,0,1,0,made_ft
202102020GSW_TP0141,202102020GSW,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202102020GSW_TP0142,202102020GSW,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102020GSW_TP0143,202102020GSW,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202102020GSW_TP0144,202102020GSW,1,,,7:32.0,7:32.0,0,0,0,foul
202102020GSW_TP0145,202102020GSW,1,,,7:32.0,7:32.0,1,1,0,made_ft
202102020GSW_TP0146,202102020GSW,1,,,7:10.0,7:10.0,1,2,0,made_fg
202102020GSW_TP0147,202102020GSW,1,,,6:48.0,6:48.0,0,3,0,made_fg
202102020GSW_TP0148,202102020GSW,1,,,6:35.0,6:35.0,0,0,0,foul
202102020GSW_TP0149,202102020GSW,1,,,6:35.0,6:35.0,0,0,0,timeout
202102020GSW_TP0150,202102020GSW,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102020GSW_TP0151,202102020GSW,1,,,6:07.0,6:07.0,2,2,0,made_fg
202102020GSW_TP0152,202102020GSW,1,,,5:57.0,5:57.0,0,0,0,foul
202102020GSW_TP0153,202102020GSW,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202102020GSW_TP0154,202102020GSW,1,,,5:18.0,5:18.0,0,3,0,made_fg
202102020GSW_TP0155,202102020GSW,1,,,4:56.0,4:56.0,1,2,0,made_fg
202102020GSW_TP0156,202102020GSW,1,,,4:56.0,4:56.0,0,0,0,foul
202102020GSW_TP0157,202102020GSW,1,,,4:56.0,4:56.0,0,1,0,made_ft
202102020GSW_TP0158,202102020GSW,1,,,4:00.0,4:00.0,1,2,0,made_fg
202102020GSW_TP0159,202102020GSW,1,,,4:00.0,4:00.0,0,0,0,timeout
202102020GSW_TP0160,202102020GSW,1,,,3:17.0,3:17.0,0,2,0,made_fg
202102020GSW_TP0161,202102020GSW,1,,,3:17.0,3:17.0,0,0,0,foul
202102020GSW_TP0162,202102020GSW,1,,,3:17.0,3:17.0,0,1,0,made_ft
202102020GSW_TP0163,202102020GSW,1,,,3:10.0,3:10.0,0,0,0,timeout
202102020GSW_TP0164,202102020GSW,1,,,2:37.0,2:37.0,0,0,0,foul
202102020GSW_TP0165,202102020GSW,1,,,2:18.0,2:18.0,2,0,0,foul
202102020GSW_TP0166,202102020GSW,1,,,2:00.0,2:00.0,0,0,0,foul
202102020GSW_TP0167,202102020GSW,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102020GSW_TP0168,202102020GSW,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102020GSW_TP0169,202102020GSW,1,,,2:00.0,2:00.0,0,1,0,made_ft
202102020GSW_TP0170,202102020GSW,1,,,1:37.0,1:37.0,0,0,0,timeout
202102020GSW_TP0171,202102020GSW,1,,,1:35.0,1:35.0,0,0,0,foul
202102020GSW_TP0172,202102020GSW,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102020GSW_TP0173,202102020GSW,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102020GSW_TP0174,202102020GSW,1,,,0:49.0,0:49.0,0,0,0,foul
202102020GSW_TP0175,202102020GSW,1,,,0:49.0,0:49.0,0,1,0,made_ft
202102020GSW_TP0176,202102020GSW,1,,,0:49.0,0:49.0,0,1,0,made_ft
202102020GSW_TP0177,202102020GSW,1,,,0:34.0,0:34.0,0,0,0,foul
202102020GSW_TP0178,202102020GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102020GSW_TP0179,202102020GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102020GSW_TP0180,202102020GSW,1,,,0:28.0,0:28.0,0,3,0,made_fg
202102020GSW_TP0181,202102020GSW,1,,,0:14.0,0:14.0,0,0,0,timeout
202102020GSW_TP0182,202102020GSW,1,,,0:12.0,0:12.0,0,0,0,foul
202102020GSW_TP0183,202102020GSW,1,,,0:01.0,0:01.0,2,0,0,game_end
