true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210HOU_TP0051,202103210HOU,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103210HOU_TP0052,202103210HOU,1,,,8:38.0,8:38.0,0,0,0,foul
202103210HOU_TP0053,202103210HOU,1,,,8:38.0,8:38.0,0,0,0,timeout
202103210HOU_TP0054,202103210HOU,1,,,8:38.0,8:38.0,0,1,0,made_ft
202103210HOU_TP0055,202103210HOU,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202103210HOU_TP0056,202103210HOU,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103210HOU_TP0057,202103210HOU,1,,,7:57.0,7:57.0,0,3,0,made_fg
202103210HOU_TP0058,202103210HOU,1,,,7:45.0,7:45.0,0,2,0,made_fg
202103210HOU_TP0059,202103210HOU,1,,,7:30.0,7:30.0,0,0,0,foul
202103210HOU_TP0060,202103210HOU,1,,,7:30.0,7:30.0,0,1,0,made_ft
202103210HOU_TP0061,202103210HOU,1,,,7:22.0,7:22.0,0,3,0,made_fg
202103210HOU_TP0062,202103210HOU,1,,,7:07.0,7:07.0,0,2,0,made_fg
202103210HOU_TP0063,202103210HOU,1,,,6:50.0,6:50.0,0,3,0,made_fg
202103210HOU_TP0064,202103210HOU,1,,,6:43.0,6:43.0,0,0,0,foul
202103210HOU_TP0065,202103210HOU,1,,,6:34.0,6:34.0,0,2,0,made_fg
202103210HOU_TP0066,202103210HOU,1,,,6:22.0,6:22.0,0,3,0,made_fg
202103210HOU_TP0067,202103210HOU,1,,,6:12.0,6:12.0,0,3,0,made_fg
202103210HOU_TP0068,202103210HOU,1,,,6:10.0,6:10.0,0,0,0,timeout
202103210HOU_TP0069,202103210HOU,1,,,5:52.0,5:52.0,0,2,0,made_fg
202103210HOU_TP0070,202103210HOU,1,,,5:37.0,5:37.0,0,3,0,made_fg
202103210HOU_TP0071,202103210HOU,1,,,5:09.0,5:09.0,1,3,0,made_fg
202103210HOU_TP0072,202103210HOU,1,,,4:51.0,4:51.0,0,0,0,foul
202103210HOU_TP0073,202103210HOU,1,,,4:44.0,4:44.0,0,0,0,foul
202103210HOU_TP0074,202103210HOU,1,,,4:44.0,4:44.0,0,1,0,made_ft
202103210HOU_TP0075,202103210HOU,1,,,4:44.0,4:44.0,0,1,0,made_ft
202103210HOU_TP0076,202103210HOU,1,,,4:16.0,4:16.0,1,2,0,made_fg
202103210HOU_TP0077,202103210HOU,1,,,4:07.0,4:07.0,0,0,0,foul
202103210HOU_TP0078,202103210HOU,1,,,4:07.0,4:07.0,1,1,0,made_ft
202103210HOU_TP0079,202103210HOU,1,,,3:48.0,3:48.0,0,3,0,made_fg
202103210HOU_TP0080,202103210HOU,1,,,2:53.0,2:53.0,0,0,0,foul
202103210HOU_TP0081,202103210HOU,1,,,2:53.0,2:53.0,0,1,0,made_ft
202103210HOU_TP0082,202103210HOU,1,,,2:53.0,2:53.0,0,1,0,made_ft
202103210HOU_TP0083,202103210HOU,1,,,2:31.0,2:31.0,0,3,0,made_fg
202103210HOU_TP0084,202103210HOU,1,,,2:22.0,2:22.0,0,0,0,foul
202103210HOU_TP0085,202103210HOU,1,,,2:15.0,2:15.0,0,0,0,foul
202103210HOU_TP0086,202103210HOU,1,,,2:10.0,2:10.0,0,0,0,foul
202103210HOU_TP0087,202103210HOU,1,,,2:10.0,2:10.0,0,1,0,made_ft
202103210HOU_TP0088,202103210HOU,1,,,2:10.0,2:10.0,0,1,0,made_ft
202103210HOU_TP0089,202103210HOU,1,,,1:58.0,1:58.0,0,3,0,made_fg
202103210HOU_TP0090,202103210HOU,1,,,1:44.0,1:44.0,1,2,0,made_fg
202103210HOU_TP0091,202103210HOU,1,,,1:12.0,1:12.0,0,3,0,made_fg
202103210HOU_TP0092,202103210HOU,1,,,0:55.0,0:55.0,0,0,0,foul
202103210HOU_TP0093,202103210HOU,1,,,0:55.0,0:55.0,0,1,0,made_ft
202103210HOU_TP0094,202103210HOU,1,,,0:55.0,0:55.0,0,1,0,made_ft
202103210HOU_TP0095,202103210HOU,1,,,0:24.0,0:24.0,0,2,0,made_fg
202103210HOU_TP0096,202103210HOU,1,,,0:01.0,0:01.0,0,0,0,foul
202103210HOU_TP0097,202103210HOU,1,,,11:49.0,11:49.0,1,2,0,made_fg
202103210HOU_TP0098,202103210HOU,1,,,11:25.0,11:25.0,1,2,0,made_fg
202103210HOU_TP0099,202103210HOU,1,,,10:47.0,10:47.0,1,0,0,dead_ball_tov
202103210HOU_TP0100,202103210HOU,1,,,10:28.0,10:28.0,1,0,0,foul
202103210HOU_TP0101,202103210HOU,1,,,10:28.0,10:28.0,0,1,0,made_ft
202103210HOU_TP0102,202103210HOU,1,,,9:27.0,9:27.0,4,0,0,foul
202103210HOU_TP0103,202103210HOU,1,,,8:46.0,8:46.0,1,0,0,dead_ball_tov
202103210HOU_TP0104,202103210HOU,1,,,8:37.0,8:37.0,0,0,0,foul
202103210HOU_TP0105,202103210HOU,1,,,8:37.0,8:37.0,0,1,0,made_ft
202103210HOU_TP0106,202103210HOU,1,,,8:37.0,8:37.0,0,1,0,made_ft
202103210HOU_TP0107,202103210HOU,1,,,8:13.0,8:13.0,1,2,0,made_fg
202103210HOU_TP0108,202103210HOU,1,,,8:00.0,8:00.0,0,3,0,made_fg
202103210HOU_TP0109,202103210HOU,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202103210HOU_TP0110,202103210HOU,1,,,7:15.0,7:15.0,0,3,0,made_fg
202103210HOU_TP0111,202103210HOU,1,,,6:41.0,6:41.0,0,2,0,made_fg
202103210HOU_TP0112,202103210HOU,1,,,6:41.0,6:41.0,0,0,0,timeout
202103210HOU_TP0113,202103210HOU,1,,,6:21.0,6:21.0,0,0,0,foul
202103210HOU_TP0114,202103210HOU,1,,,6:11.0,6:11.0,0,0,0,foul
202103210HOU_TP0115,202103210HOU,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202103210HOU_TP0116,202103210HOU,1,,,6:01.0,6:01.0,0,3,0,made_fg
202103210HOU_TP0117,202103210HOU,1,,,5:24.0,5:24.0,1,2,0,made_fg
202103210HOU_TP0118,202103210HOU,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103210HOU_TP0119,202103210HOU,1,,,4:57.0,4:57.0,0,0,0,foul
202103210HOU_TP0120,202103210HOU,1,,,4:51.0,4:51.0,0,2,0,made_fg
202103210HOU_TP0121,202103210HOU,1,,,4:28.0,4:28.0,0,2,0,made_fg
202103210HOU_TP0122,202103210HOU,1,,,4:12.0,4:12.0,0,2,0,made_fg
202103210HOU_TP0123,202103210HOU,1,,,3:56.0,3:56.0,0,0,0,foul
202103210HOU_TP0124,202103210HOU,1,,,3:56.0,3:56.0,0,1,0,made_ft
202103210HOU_TP0125,202103210HOU,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202103210HOU_TP0126,202103210HOU,1,,,3:23.0,3:23.0,0,2,0,made_fg
202103210HOU_TP0127,202103210HOU,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103210HOU_TP0128,202103210HOU,1,,,3:02.0,3:02.0,0,0,0,foul
202103210HOU_TP0129,202103210HOU,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202103210HOU_TP0130,202103210HOU,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202103210HOU_TP0131,202103210HOU,1,,,2:45.0,2:45.0,0,0,0,timeout
202103210HOU_TP0132,202103210HOU,1,,,1:59.0,1:59.0,0,0,0,foul
202103210HOU_TP0133,202103210HOU,1,,,1:59.0,1:59.0,0,1,0,made_ft
202103210HOU_TP0134,202103210HOU,1,,,1:59.0,1:59.0,0,1,0,made_ft
202103210HOU_TP0135,202103210HOU,1,,,1:51.0,1:51.0,0,2,0,made_fg
202103210HOU_TP0136,202103210HOU,1,,,1:31.0,1:31.0,0,2,0,made_fg
202103210HOU_TP0137,202103210HOU,1,,,1:14.0,1:14.0,1,0,0,foul
202103210HOU_TP0138,202103210HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202103210HOU_TP0139,202103210HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202103210HOU_TP0140,202103210HOU,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103210HOU_TP0141,202103210HOU,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202103210HOU_TP0142,202103210HOU,1,,,0:26.0,0:26.0,1,2,0,made_fg
202103210HOU_TP0143,202103210HOU,1,,,11:14.0,11:14.0,2,0,0,dead_ball_tov
202103210HOU_TP0144,202103210HOU,1,,,10:24.0,10:24.0,0,2,0,made_fg
202103210HOU_TP0145,202103210HOU,1,,,10:06.0,10:06.0,0,2,0,made_fg
202103210HOU_TP0146,202103210HOU,1,,,9:48.0,9:48.0,0,0,0,foul
202103210HOU_TP0147,202103210HOU,1,,,9:42.0,9:42.0,1,0,0,foul
202103210HOU_TP0148,202103210HOU,1,,,9:42.0,9:42.0,1,1,0,made_ft
202103210HOU_TP0149,202103210HOU,1,,,9:31.0,9:31.0,0,3,0,made_fg
202103210HOU_TP0150,202103210HOU,1,,,9:16.0,9:16.0,0,0,0,foul
202103210HOU_TP0151,202103210HOU,1,,,9:16.0,9:16.0,0,1,0,made_ft
202103210HOU_TP0152,202103210HOU,1,,,9:16.0,9:16.0,0,1,0,made_ft
202103210HOU_TP0153,202103210HOU,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202103210HOU_TP0154,202103210HOU,1,,,8:16.0,8:16.0,0,2,0,made_fg
202103210HOU_TP0155,202103210HOU,1,,,7:44.0,7:44.0,0,2,0,made_fg
202103210HOU_TP0156,202103210HOU,1,,,7:12.0,7:12.0,2,2,0,made_fg
202103210HOU_TP0157,202103210HOU,1,,,6:50.0,6:50.0,0,0,0,timeout
202103210HOU_TP0158,202103210HOU,1,,,6:43.0,6:43.0,1,3,0,made_fg
202103210HOU_TP0159,202103210HOU,1,,,6:16.0,6:16.0,0,3,0,made_fg
202103210HOU_TP0160,202103210HOU,1,,,5:56.0,5:56.0,0,0,0,foul
202103210HOU_TP0161,202103210HOU,1,,,5:45.0,5:45.0,0,0,0,foul
202103210HOU_TP0162,202103210HOU,1,,,5:45.0,5:45.0,1,1,0,made_ft
202103210HOU_TP0163,202103210HOU,1,,,5:26.0,5:26.0,0,0,0,foul
202103210HOU_TP0164,202103210HOU,1,,,5:26.0,5:26.0,0,1,0,made_ft
202103210HOU_TP0165,202103210HOU,1,,,5:26.0,5:26.0,0,1,0,made_ft
202103210HOU_TP0166,202103210HOU,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103210HOU_TP0167,202103210HOU,1,,,4:56.0,4:56.0,0,3,0,made_fg
202103210HOU_TP0168,202103210HOU,1,,,4:39.0,4:39.0,0,3,0,made_fg
202103210HOU_TP0169,202103210HOU,1,,,4:38.0,4:38.0,0,0,0,timeout
202103210HOU_TP0170,202103210HOU,1,,,4:22.0,4:22.0,0,3,0,made_fg
202103210HOU_TP0171,202103210HOU,1,,,3:52.0,3:52.0,1,0,0,dead_ball_tov
202103210HOU_TP0172,202103210HOU,1,,,3:36.0,3:36.0,0,3,0,made_fg
202103210HOU_TP0173,202103210HOU,1,,,3:07.0,3:07.0,0,0,0,foul
202103210HOU_TP0174,202103210HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202103210HOU_TP0175,202103210HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202103210HOU_TP0176,202103210HOU,1,,,3:07.0,3:07.0,0,0,0,timeout
202103210HOU_TP0177,202103210HOU,1,,,2:53.0,2:53.0,0,0,0,foul
202103210HOU_TP0178,202103210HOU,1,,,2:53.0,2:53.0,1,1,0,made_ft
202103210HOU_TP0179,202103210HOU,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103210HOU_TP0180,202103210HOU,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103210HOU_TP0181,202103210HOU,1,,,2:18.0,2:18.0,0,0,0,foul
202103210HOU_TP0182,202103210HOU,1,,,2:18.0,2:18.0,0,1,0,made_ft
202103210HOU_TP0183,202103210HOU,1,,,1:56.0,1:56.0,0,2,0,made_fg
202103210HOU_TP0184,202103210HOU,1,,,1:19.0,1:19.0,1,0,0,dead_ball_tov
202103210HOU_TP0185,202103210HOU,1,,,1:09.0,1:09.0,0,0,0,foul
202103210HOU_TP0186,202103210HOU,1,,,1:09.0,1:09.0,1,1,0,made_ft
202103210HOU_TP0187,202103210HOU,1,,,0:06.0,0:06.0,0,0,0,timeout
202103210HOU_TP0188,202103210HOU,1,,,0:05.0,0:05.0,0,0,0,foul
202103210HOU_TP0189,202103210HOU,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103210HOU_TP0190,202103210HOU,1,,,0:04.0,0:04.0,0,0,0,timeout
202103210HOU_TP0191,202103210HOU,1,,,0:00.0,0:00.0,0,0,0,game_end
