true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105060GSW_TP0033,202105060GSW,1,,,2:01.0,2:01.0,0,0,0,foul
202105060GSW_TP0034,202105060GSW,1,,,2:01.0,2:01.0,0,1,0,made_ft
202105060GSW_TP0035,202105060GSW,1,,,2:01.0,2:01.0,0,1,0,made_ft
202105060GSW_TP0036,202105060GSW,1,,,1:50.0,1:50.0,0,2,0,made_fg
202105060GSW_TP0037,202105060GSW,1,,,1:27.0,1:27.0,0,0,0,foul
202105060GSW_TP0038,202105060GSW,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202105060GSW_TP0039,202105060GSW,1,,,1:14.0,1:14.0,0,2,0,made_fg
202105060GSW_TP0040,202105060GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202105060GSW_TP0041,202105060GSW,1,,,0:28.0,0:28.0,1,0,0,dead_ball_tov
202105060GSW_TP0042,202105060GSW,1,,,0:17.0,0:17.0,0,0,0,foul
202105060GSW_TP0043,202105060GSW,1,,,0:17.0,0:17.0,0,1,0,made_ft
202105060GSW_TP0044,202105060GSW,1,,,11:21.0,11:21.0,1,0,0,foul
202105060GSW_TP0045,202105060GSW,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105060GSW_TP0046,202105060GSW,1,,,10:22.0,10:22.0,0,3,0,made_fg
202105060GSW_TP0047,202105060GSW,1,,,10:06.0,10:06.0,0,0,0,foul
202105060GSW_TP0048,202105060GSW,1,,,9:38.0,9:38.0,0,0,0,foul
202105060GSW_TP0049,202105060GSW,1,,,9:38.0,9:38.0,0,1,0,made_ft
202105060GSW_TP0050,202105060GSW,1,,,9:38.0,9:38.0,0,1,0,made_ft
202105060GSW_TP0051,202105060GSW,1,,,9:21.0,9:21.0,0,2,0,made_fg
202105060GSW_TP0052,202105060GSW,1,,,9:05.0,9:05.0,0,2,0,made_fg
202105060GSW_TP0053,202105060GSW,1,,,9:05.0,9:05.0,0,0,0,foul
202105060GSW_TP0054,202105060GSW,1,,,8:02.0,8:02.0,0,0,0,foul
202105060GSW_TP0055,202105060GSW,1,,,7:51.0,7:51.0,0,2,0,made_fg
202105060GSW_TP0056,202105060GSW,1,,,7:37.0,7:37.0,0,2,0,made_fg
202105060GSW_TP0057,202105060GSW,1,,,7:01.0,7:01.0,0,2,0,made_fg
202105060GSW_TP0058,202105060GSW,1,,,6:44.0,6:44.0,0,3,0,made_fg
202105060GSW_TP0059,202105060GSW,1,,,5:53.0,5:53.0,0,0,0,foul
202105060GSW_TP0060,202105060GSW,1,,,5:53.0,5:53.0,0,0,0,timeout
202105060GSW_TP0061,202105060GSW,1,,,5:53.0,5:53.0,0,1,0,made_ft
202105060GSW_TP0062,202105060GSW,1,,,5:53.0,5:53.0,0,1,0,made_ft
202105060GSW_TP0063,202105060GSW,1,,,5:42.0,5:42.0,0,2,0,made_fg
202105060GSW_TP0064,202105060GSW,1,,,5:25.0,5:25.0,0,3,0,made_fg
202105060GSW_TP0065,202105060GSW,1,,,4:55.0,4:55.0,0,2,0,made_fg
202105060GSW_TP0066,202105060GSW,1,,,4:48.0,4:48.0,0,0,0,foul
202105060GSW_TP0067,202105060GSW,1,,,4:48.0,4:48.0,0,1,0,made_ft
202105060GSW_TP0068,202105060GSW,1,,,4:48.0,4:48.0,0,1,0,made_ft
202105060GSW_TP0069,202105060GSW,1,,,4:08.0,4:08.0,0,2,0,made_fg
202105060GSW_TP0070,202105060GSW,1,,,3:59.0,3:59.0,0,0,0,timeout
202105060GSW_TP0071,202105060GSW,1,,,3:28.0,3:28.0,0,2,0,made_fg
202105060GSW_TP0072,202105060GSW,1,,,3:09.0,3:09.0,0,2,0,made_fg
202105060GSW_TP0073,202105060GSW,1,,,3:09.0,3:09.0,0,0,0,foul
202105060GSW_TP0074,202105060GSW,1,,,2:59.0,2:59.0,0,0,0,foul
202105060GSW_TP0075,202105060GSW,1,,,2:59.0,2:59.0,0,1,0,made_ft
202105060GSW_TP0076,202105060GSW,1,,,2:59.0,2:59.0,0,1,0,made_ft
202105060GSW_TP0077,202105060GSW,1,,,2:59.0,2:59.0,0,1,0,made_ft
202105060GSW_TP0078,202105060GSW,1,,,2:20.0,2:20.0,0,3,0,made_fg
202105060GSW_TP0079,202105060GSW,1,,,2:03.0,2:03.0,0,0,0,foul
202105060GSW_TP0080,202105060GSW,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202105060GSW_TP0081,202105060GSW,1,,,1:50.0,1:50.0,0,3,0,made_fg
202105060GSW_TP0082,202105060GSW,1,,,1:48.0,1:48.0,0,0,0,timeout
202105060GSW_TP0083,202105060GSW,1,,,1:27.0,1:27.0,0,0,0,foul
202105060GSW_TP0084,202105060GSW,1,,,1:27.0,1:27.0,0,1,0,made_ft
202105060GSW_TP0085,202105060GSW,1,,,1:27.0,1:27.0,0,1,0,made_ft
202105060GSW_TP0086,202105060GSW,1,,,1:16.0,1:16.0,0,0,0,foul
202105060GSW_TP0087,202105060GSW,1,,,1:16.0,1:16.0,0,1,0,made_ft
202105060GSW_TP0088,202105060GSW,1,,,1:16.0,1:16.0,0,1,0,made_ft
202105060GSW_TP0089,202105060GSW,1,,,0:57.0,0:57.0,1,2,0,made_fg
202105060GSW_TP0090,202105060GSW,1,,,0:45.0,0:45.0,0,3,0,made_fg
202105060GSW_TP0091,202105060GSW,1,,,11:16.0,11:16.0,2,0,0,foul
202105060GSW_TP0092,202105060GSW,1,,,10:50.0,10:50.0,0,0,0,foul
202105060GSW_TP0093,202105060GSW,1,,,10:09.0,10:09.0,0,2,0,made_fg
202105060GSW_TP0094,202105060GSW,1,,,9:53.0,9:53.0,0,2,0,made_fg
202105060GSW_TP0095,202105060GSW,1,,,9:21.0,9:21.0,0,0,0,foul
202105060GSW_TP0096,202105060GSW,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202105060GSW_TP0097,202105060GSW,1,,,9:05.0,9:05.0,0,0,0,foul
202105060GSW_TP0098,202105060GSW,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202105060GSW_TP0099,202105060GSW,1,,,8:50.0,8:50.0,1,3,0,made_fg
202105060GSW_TP0100,202105060GSW,1,,,8:40.0,8:40.0,0,3,0,made_fg
202105060GSW_TP0101,202105060GSW,1,,,8:13.0,8:13.0,1,2,0,made_fg
202105060GSW_TP0102,202105060GSW,1,,,7:54.0,7:54.0,0,2,0,made_fg
202105060GSW_TP0103,202105060GSW,1,,,7:54.0,7:54.0,0,0,0,foul
202105060GSW_TP0104,202105060GSW,1,,,7:54.0,7:54.0,0,1,0,made_ft
202105060GSW_TP0105,202105060GSW,1,,,7:03.0,7:03.0,0,3,0,made_fg
202105060GSW_TP0106,202105060GSW,1,,,6:35.0,6:35.0,0,2,0,made_fg
202105060GSW_TP0107,202105060GSW,1,,,6:17.0,6:17.0,0,0,0,foul
202105060GSW_TP0108,202105060GSW,1,,,6:17.0,6:17.0,0,0,0,timeout
202105060GSW_TP0109,202105060GSW,1,,,6:17.0,6:17.0,0,1,0,made_ft
202105060GSW_TP0110,202105060GSW,1,,,6:17.0,6:17.0,0,1,0,made_ft
202105060GSW_TP0111,202105060GSW,1,,,5:22.0,5:22.0,0,2,0,made_fg
202105060GSW_TP0112,202105060GSW,1,,,5:07.0,5:07.0,0,2,0,made_fg
202105060GSW_TP0113,202105060GSW,1,,,4:54.0,4:54.0,0,0,0,foul
202105060GSW_TP0114,202105060GSW,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202105060GSW_TP0115,202105060GSW,1,,,4:45.0,4:45.0,0,3,0,made_fg
202105060GSW_TP0116,202105060GSW,1,,,4:18.0,4:18.0,0,2,0,made_fg
202105060GSW_TP0117,202105060GSW,1,,,4:00.0,4:00.0,0,3,0,made_fg
202105060GSW_TP0118,202105060GSW,1,,,3:04.0,3:04.0,0,0,0,foul
202105060GSW_TP0119,202105060GSW,1,,,3:04.0,3:04.0,0,0,0,timeout
202105060GSW_TP0120,202105060GSW,1,,,3:04.0,3:04.0,1,1,0,made_ft
202105060GSW_TP0121,202105060GSW,1,,,2:46.0,2:46.0,0,2,0,made_fg
202105060GSW_TP0122,202105060GSW,1,,,2:31.0,2:31.0,0,3,0,made_fg
202105060GSW_TP0123,202105060GSW,1,,,2:09.0,2:09.0,0,2,0,made_fg
202105060GSW_TP0124,202105060GSW,1,,,1:48.0,1:48.0,0,2,0,made_fg
202105060GSW_TP0125,202105060GSW,1,,,0:57.0,0:57.0,1,3,0,made_fg
202105060GSW_TP0126,202105060GSW,1,,,0:57.0,0:57.0,0,0,0,foul
202105060GSW_TP0127,202105060GSW,1,,,0:57.0,0:57.0,0,1,0,made_ft
202105060GSW_TP0128,202105060GSW,1,,,0:04.0,0:04.0,0,2,0,made_fg
202105060GSW_TP0129,202105060GSW,1,,,11:31.0,11:31.0,1,2,0,made_fg
202105060GSW_TP0130,202105060GSW,1,,,10:46.0,10:46.0,0,3,0,made_fg
202105060GSW_TP0131,202105060GSW,1,,,10:14.0,10:14.0,1,2,0,made_fg
202105060GSW_TP0132,202105060GSW,1,,,9:46.0,9:46.0,0,0,0,timeout
202105060GSW_TP0133,202105060GSW,1,,,9:29.0,9:29.0,0,3,0,made_fg
202105060GSW_TP0134,202105060GSW,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202105060GSW_TP0135,202105060GSW,1,,,8:46.0,8:46.0,0,2,0,made_fg
202105060GSW_TP0136,202105060GSW,1,,,8:29.0,8:29.0,0,3,0,made_fg
202105060GSW_TP0137,202105060GSW,1,,,8:01.0,8:01.0,0,2,0,made_fg
202105060GSW_TP0138,202105060GSW,1,,,7:42.0,7:42.0,0,0,0,foul
202105060GSW_TP0139,202105060GSW,1,,,7:42.0,7:42.0,0,1,0,made_ft
202105060GSW_TP0140,202105060GSW,1,,,7:42.0,7:42.0,0,1,0,made_ft
202105060GSW_TP0141,202105060GSW,1,,,7:11.0,7:11.0,0,0,0,timeout
202105060GSW_TP0142,202105060GSW,1,,,6:21.0,6:21.0,0,0,0,foul
202105060GSW_TP0143,202105060GSW,1,,,6:21.0,6:21.0,0,1,0,made_ft
202105060GSW_TP0144,202105060GSW,1,,,6:21.0,6:21.0,0,1,0,made_ft
202105060GSW_TP0145,202105060GSW,1,,,5:37.0,5:37.0,0,2,0,made_fg
202105060GSW_TP0146,202105060GSW,1,,,5:27.0,5:27.0,1,0,0,foul
202105060GSW_TP0147,202105060GSW,1,,,5:18.0,5:18.0,0,3,0,made_fg
202105060GSW_TP0148,202105060GSW,1,,,4:52.0,4:52.0,0,3,0,made_fg
202105060GSW_TP0149,202105060GSW,1,,,4:51.0,4:51.0,0,0,0,timeout
202105060GSW_TP0150,202105060GSW,1,,,4:12.0,4:12.0,1,2,0,made_fg
202105060GSW_TP0151,202105060GSW,1,,,3:49.0,3:49.0,0,3,0,made_fg
202105060GSW_TP0152,202105060GSW,1,,,3:14.0,3:14.0,0,2,0,made_fg
202105060GSW_TP0153,202105060GSW,1,,,2:46.0,2:46.0,0,3,0,made_fg
202105060GSW_TP0154,202105060GSW,1,,,2:44.0,2:44.0,0,0,0,timeout
202105060GSW_TP0155,202105060GSW,1,,,2:33.0,2:33.0,0,3,0,made_fg
202105060GSW_TP0156,202105060GSW,1,,,2:06.0,2:06.0,1,0,0,dead_ball_tov
202105060GSW_TP0157,202105060GSW,1,,,2:06.0,2:06.0,0,0,0,foul
202105060GSW_TP0158,202105060GSW,1,,,1:48.0,1:48.0,0,2,0,made_fg
202105060GSW_TP0159,202105060GSW,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105060GSW_TP0160,202105060GSW,1,,,1:22.0,1:22.0,0,0,0,foul
202105060GSW_TP0161,202105060GSW,1,,,1:11.0,1:11.0,0,0,0,foul
202105060GSW_TP0162,202105060GSW,1,,,1:11.0,1:11.0,0,1,0,made_ft
202105060GSW_TP0163,202105060GSW,1,,,1:11.0,1:11.0,0,1,0,made_ft
202105060GSW_TP0164,202105060GSW,1,,,0:50.0,0:50.0,0,3,0,made_fg
202105060GSW_TP0165,202105060GSW,1,,,0:25.0,0:25.0,0,2,0,made_fg
202105060GSW_TP0166,202105060GSW,1,,,0:03.0,0:03.0,0,0,0,foul
202105060GSW_TP0167,202105060GSW,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105060GSW_TP0168,202105060GSW,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105060GSW_TP0169,202105060GSW,1,,,0:03.0,0:03.0,0,0,0,game_end
