true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080BRK_TP0052,202204080BRK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202204080BRK_TP0053,202204080BRK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202204080BRK_TP0054,202204080BRK,1,,,8:03.0,8:03.0,2,2,0,made_fg
202204080BRK_TP0055,202204080BRK,1,,,8:03.0,8:03.0,0,0,0,foul
202204080BRK_TP0056,202204080BRK,1,,,8:03.0,8:03.0,0,1,0,made_ft
202204080BRK_TP0057,202204080BRK,1,,,7:44.0,7:44.0,0,2,0,made_fg
202204080BRK_TP0058,202204080BRK,1,,,7:09.0,7:09.0,0,0,0,foul
202204080BRK_TP0059,202204080BRK,1,,,6:17.0,6:17.0,1,2,0,made_fg
202204080BRK_TP0060,202204080BRK,1,,,6:16.0,6:16.0,0,0,0,timeout
202204080BRK_TP0061,202204080BRK,1,,,5:45.0,5:45.0,0,2,0,made_fg
202204080BRK_TP0062,202204080BRK,1,,,5:10.0,5:10.0,1,0,0,foul
202204080BRK_TP0063,202204080BRK,1,,,4:53.0,4:53.0,1,2,0,made_fg
202204080BRK_TP0064,202204080BRK,1,,,4:26.0,4:26.0,0,0,0,foul
202204080BRK_TP0065,202204080BRK,1,,,4:26.0,4:26.0,0,1,0,made_ft
202204080BRK_TP0066,202204080BRK,1,,,4:26.0,4:26.0,0,1,0,made_ft
202204080BRK_TP0067,202204080BRK,1,,,4:10.0,4:10.0,0,2,0,made_fg
202204080BRK_TP0068,202204080BRK,1,,,4:10.0,4:10.0,0,0,0,foul
202204080BRK_TP0069,202204080BRK,1,,,3:59.0,3:59.0,0,0,0,foul
202204080BRK_TP0070,202204080BRK,1,,,3:59.0,3:59.0,0,1,0,made_ft
202204080BRK_TP0071,202204080BRK,1,,,3:59.0,3:59.0,0,1,0,made_ft
202204080BRK_TP0072,202204080BRK,1,,,3:51.0,3:51.0,0,0,0,foul
202204080BRK_TP0073,202204080BRK,1,,,3:51.0,3:51.0,0,1,0,made_ft
202204080BRK_TP0074,202204080BRK,1,,,3:51.0,3:51.0,0,1,0,made_ft
202204080BRK_TP0075,202204080BRK,1,,,3:43.0,3:43.0,0,3,0,made_fg
202204080BRK_TP0076,202204080BRK,1,,,3:42.0,3:42.0,0,0,0,timeout
202204080BRK_TP0077,202204080BRK,1,,,3:33.0,3:33.0,0,2,0,made_fg
202204080BRK_TP0078,202204080BRK,1,,,3:06.0,3:06.0,0,2,0,made_fg
202204080BRK_TP0079,202204080BRK,1,,,2:52.0,2:52.0,0,0,0,foul
202204080BRK_TP0080,202204080BRK,1,,,2:52.0,2:52.0,0,1,0,made_ft
202204080BRK_TP0081,202204080BRK,1,,,2:52.0,2:52.0,0,1,0,made_ft
202204080BRK_TP0082,202204080BRK,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202204080BRK_TP0083,202204080BRK,1,,,2:33.0,2:33.0,0,2,0,made_fg
202204080BRK_TP0084,202204080BRK,1,,,1:38.0,1:38.0,1,2,0,made_fg
202204080BRK_TP0085,202204080BRK,1,,,1:28.0,1:28.0,0,0,0,foul
202204080BRK_TP0086,202204080BRK,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202204080BRK_TP0087,202204080BRK,1,,,1:01.0,1:01.0,1,3,0,made_fg
202204080BRK_TP0088,202204080BRK,1,,,0:46.0,0:46.0,0,3,0,made_fg
202204080BRK_TP0089,202204080BRK,1,,,0:38.0,0:38.0,0,0,0,foul
202204080BRK_TP0090,202204080BRK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202204080BRK_TP0091,202204080BRK,1,,,0:38.0,0:38.0,0,1,0,made_ft
202204080BRK_TP0092,202204080BRK,1,,,0:26.0,0:26.0,0,3,0,made_fg
202204080BRK_TP0093,202204080BRK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202204080BRK_TP0094,202204080BRK,1,,,11:52.0,11:52.0,1,2,0,made_fg
202204080BRK_TP0095,202204080BRK,1,,,11:52.0,11:52.0,0,0,0,foul
202204080BRK_TP0096,202204080BRK,1,,,11:52.0,11:52.0,0,1,0,made_ft
202204080BRK_TP0097,202204080BRK,1,,,11:40.0,11:40.0,0,2,0,made_fg
202204080BRK_TP0098,202204080BRK,1,,,11:06.0,11:06.0,0,2,0,made_fg
202204080BRK_TP0099,202204080BRK,1,,,10:42.0,10:42.0,0,2,0,made_fg
202204080BRK_TP0100,202204080BRK,1,,,10:24.0,10:24.0,0,3,0,made_fg
202204080BRK_TP0101,202204080BRK,1,,,9:53.0,9:53.0,0,2,0,made_fg
202204080BRK_TP0102,202204080BRK,1,,,9:50.0,9:50.0,0,0,0,timeout
202204080BRK_TP0103,202204080BRK,1,,,9:39.0,9:39.0,0,2,0,made_fg
202204080BRK_TP0104,202204080BRK,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202204080BRK_TP0105,202204080BRK,1,,,9:08.0,9:08.0,0,0,0,foul
202204080BRK_TP0106,202204080BRK,1,,,9:08.0,9:08.0,0,1,0,made_ft
202204080BRK_TP0107,202204080BRK,1,,,8:49.0,8:49.0,1,0,0,dead_ball_tov
202204080BRK_TP0108,202204080BRK,1,,,8:49.0,8:49.0,0,0,0,foul
202204080BRK_TP0109,202204080BRK,1,,,8:35.0,8:35.0,0,2,0,made_fg
202204080BRK_TP0110,202204080BRK,1,,,8:19.0,8:19.0,1,2,0,made_fg
202204080BRK_TP0111,202204080BRK,1,,,8:09.0,8:09.0,0,3,0,made_fg
202204080BRK_TP0112,202204080BRK,1,,,7:56.0,7:56.0,0,0,0,foul
202204080BRK_TP0113,202204080BRK,1,,,7:56.0,7:56.0,0,1,0,made_ft
202204080BRK_TP0114,202204080BRK,1,,,7:56.0,7:56.0,0,1,0,made_ft
202204080BRK_TP0115,202204080BRK,1,,,7:46.0,7:46.0,0,0,0,foul
202204080BRK_TP0116,202204080BRK,1,,,7:46.0,7:46.0,1,1,0,made_ft
202204080BRK_TP0117,202204080BRK,1,,,7:28.0,7:28.0,0,2,0,made_fg
202204080BRK_TP0118,202204080BRK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202204080BRK_TP0119,202204080BRK,1,,,6:42.0,6:42.0,1,0,0,foul
202204080BRK_TP0120,202204080BRK,1,,,6:42.0,6:42.0,0,1,0,made_ft
202204080BRK_TP0121,202204080BRK,1,,,6:42.0,6:42.0,0,1,0,made_ft
202204080BRK_TP0122,202204080BRK,1,,,6:24.0,6:24.0,0,2,0,made_fg
202204080BRK_TP0123,202204080BRK,1,,,6:11.0,6:11.0,1,0,0,foul
202204080BRK_TP0124,202204080BRK,1,,,6:11.0,6:11.0,0,1,0,made_ft
202204080BRK_TP0125,202204080BRK,1,,,6:11.0,6:11.0,0,1,0,made_ft
202204080BRK_TP0126,202204080BRK,1,,,6:00.0,6:00.0,0,0,0,foul
202204080BRK_TP0127,202204080BRK,1,,,6:00.0,6:00.0,0,1,0,made_ft
202204080BRK_TP0128,202204080BRK,1,,,5:50.0,5:50.0,0,0,0,foul
202204080BRK_TP0129,202204080BRK,1,,,5:50.0,5:50.0,0,1,0,made_ft
202204080BRK_TP0130,202204080BRK,1,,,5:50.0,5:50.0,0,1,0,made_ft
202204080BRK_TP0131,202204080BRK,1,,,5:37.0,5:37.0,0,0,0,foul
202204080BRK_TP0132,202204080BRK,1,,,5:21.0,5:21.0,0,2,0,made_fg
202204080BRK_TP0133,202204080BRK,1,,,5:05.0,5:05.0,0,3,0,made_fg
202204080BRK_TP0134,202204080BRK,1,,,4:39.0,4:39.0,1,0,0,dead_ball_tov
202204080BRK_TP0135,202204080BRK,1,,,3:57.0,3:57.0,0,0,0,foul
202204080BRK_TP0136,202204080BRK,1,,,3:29.0,3:29.0,0,2,0,made_fg
202204080BRK_TP0137,202204080BRK,1,,,3:28.0,3:28.0,0,0,0,timeout
202204080BRK_TP0138,202204080BRK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202204080BRK_TP0139,202204080BRK,1,,,2:34.0,2:34.0,0,0,0,foul
202204080BRK_TP0140,202204080BRK,1,,,2:34.0,2:34.0,0,1,0,made_ft
202204080BRK_TP0141,202204080BRK,1,,,2:34.0,2:34.0,0,1,0,made_ft
202204080BRK_TP0142,202204080BRK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202204080BRK_TP0143,202204080BRK,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202204080BRK_TP0144,202204080BRK,1,,,0:46.0,0:46.0,1,0,0,dead_ball_tov
202204080BRK_TP0145,202204080BRK,1,,,0:27.0,0:27.0,0,2,0,made_fg
202204080BRK_TP0146,202204080BRK,1,,,11:43.0,11:43.0,0,2,0,made_fg
202204080BRK_TP0147,202204080BRK,1,,,11:13.0,11:13.0,1,0,0,dead_ball_tov
202204080BRK_TP0148,202204080BRK,1,,,11:05.0,11:05.0,0,0,0,foul
202204080BRK_TP0149,202204080BRK,1,,,11:05.0,11:05.0,0,1,0,made_ft
202204080BRK_TP0150,202204080BRK,1,,,11:05.0,11:05.0,1,1,0,made_ft
202204080BRK_TP0151,202204080BRK,1,,,10:48.0,10:48.0,0,3,0,made_fg
202204080BRK_TP0152,202204080BRK,1,,,10:21.0,10:21.0,1,2,0,made_fg
202204080BRK_TP0153,202204080BRK,1,,,9:52.0,9:52.0,0,2,0,made_fg
202204080BRK_TP0154,202204080BRK,1,,,9:27.0,9:27.0,0,0,0,foul
202204080BRK_TP0155,202204080BRK,1,,,9:16.0,9:16.0,0,3,0,made_fg
202204080BRK_TP0156,202204080BRK,1,,,8:52.0,8:52.0,2,3,0,made_fg
202204080BRK_TP0157,202204080BRK,1,,,8:51.0,8:51.0,0,0,0,timeout
202204080BRK_TP0158,202204080BRK,1,,,8:14.0,8:14.0,0,2,0,made_fg
202204080BRK_TP0159,202204080BRK,1,,,7:29.0,7:29.0,0,0,0,foul
202204080BRK_TP0160,202204080BRK,1,,,7:29.0,7:29.0,0,1,0,made_ft
202204080BRK_TP0161,202204080BRK,1,,,7:29.0,7:29.0,0,1,0,made_ft
202204080BRK_TP0162,202204080BRK,1,,,7:11.0,7:11.0,0,2,0,made_fg
202204080BRK_TP0163,202204080BRK,1,,,6:55.0,6:55.0,0,2,0,made_fg
202204080BRK_TP0164,202204080BRK,1,,,6:51.0,6:51.0,0,0,0,timeout
202204080BRK_TP0165,202204080BRK,1,,,6:31.0,6:31.0,0,3,0,made_fg
202204080BRK_TP0166,202204080BRK,1,,,5:47.0,5:47.0,0,3,0,made_fg
202204080BRK_TP0167,202204080BRK,1,,,5:12.0,5:12.0,0,0,0,foul
202204080BRK_TP0168,202204080BRK,1,,,5:12.0,5:12.0,0,0,0,timeout
202204080BRK_TP0169,202204080BRK,1,,,4:34.0,4:34.0,0,2,0,made_fg
202204080BRK_TP0170,202204080BRK,1,,,4:25.0,4:25.0,0,2,0,made_fg
202204080BRK_TP0171,202204080BRK,1,,,4:06.0,4:06.0,1,2,0,made_fg
202204080BRK_TP0172,202204080BRK,1,,,3:39.0,3:39.0,0,3,0,made_fg
202204080BRK_TP0173,202204080BRK,1,,,3:39.0,3:39.0,0,0,0,timeout
202204080BRK_TP0174,202204080BRK,1,,,3:26.0,3:26.0,0,2,0,made_fg
202204080BRK_TP0175,202204080BRK,1,,,2:59.0,2:59.0,0,2,0,made_fg
202204080BRK_TP0176,202204080BRK,1,,,2:08.0,2:08.0,3,2,0,made_fg
202204080BRK_TP0177,202204080BRK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202204080BRK_TP0178,202204080BRK,1,,,1:34.0,1:34.0,0,0,0,foul
202204080BRK_TP0179,202204080BRK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202204080BRK_TP0180,202204080BRK,1,,,1:34.0,1:34.0,0,1,0,made_ft
202204080BRK_TP0181,202204080BRK,1,,,1:24.0,1:24.0,0,2,0,made_fg
202204080BRK_TP0182,202204080BRK,1,,,1:24.0,1:24.0,0,0,0,timeout
202204080BRK_TP0183,202204080BRK,1,,,0:39.0,0:39.0,0,2,0,made_fg
202204080BRK_TP0184,202204080BRK,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202204080BRK_TP0185,202204080BRK,1,,,0:15.0,0:15.0,0,0,0,game_end
