true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202250LAL_TP0029,202202250LAL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202202250LAL_TP0030,202202250LAL,1,,,3:01.0,3:01.0,0,3,0,made_fg
202202250LAL_TP0031,202202250LAL,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202202250LAL_TP0032,202202250LAL,1,,,2:24.0,2:24.0,0,0,0,timeout
202202250LAL_TP0033,202202250LAL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202202250LAL_TP0034,202202250LAL,1,,,0:02.0,0:02.0,1,0,0,foul
202202250LAL_TP0035,202202250LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202250LAL_TP0036,202202250LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202250LAL_TP0037,202202250LAL,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202202250LAL_TP0038,202202250LAL,1,,,11:25.0,11:25.0,0,0,0,foul
202202250LAL_TP0039,202202250LAL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202202250LAL_TP0040,202202250LAL,1,,,10:42.0,10:42.0,1,3,0,made_fg
202202250LAL_TP0041,202202250LAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202202250LAL_TP0042,202202250LAL,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202202250LAL_TP0043,202202250LAL,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202202250LAL_TP0044,202202250LAL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202202250LAL_TP0045,202202250LAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202202250LAL_TP0046,202202250LAL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202202250LAL_TP0047,202202250LAL,1,,,8:28.0,8:28.0,0,3,0,made_fg
202202250LAL_TP0048,202202250LAL,1,,,8:28.0,8:28.0,0,0,0,timeout
202202250LAL_TP0049,202202250LAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202202250LAL_TP0050,202202250LAL,1,,,8:15.0,8:15.0,0,0,0,foul
202202250LAL_TP0051,202202250LAL,1,,,7:43.0,7:43.0,1,2,0,made_fg
202202250LAL_TP0052,202202250LAL,1,,,7:24.0,7:24.0,1,2,0,made_fg
202202250LAL_TP0053,202202250LAL,1,,,7:03.0,7:03.0,0,0,0,foul
202202250LAL_TP0054,202202250LAL,1,,,6:53.0,6:53.0,0,0,0,foul
202202250LAL_TP0055,202202250LAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202202250LAL_TP0056,202202250LAL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202202250LAL_TP0057,202202250LAL,1,,,5:48.0,5:48.0,1,2,0,made_fg
202202250LAL_TP0058,202202250LAL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202202250LAL_TP0059,202202250LAL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202202250LAL_TP0060,202202250LAL,1,,,5:15.0,5:15.0,0,0,0,timeout
202202250LAL_TP0061,202202250LAL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202202250LAL_TP0062,202202250LAL,1,,,3:59.0,3:59.0,0,0,0,foul
202202250LAL_TP0063,202202250LAL,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202202250LAL_TP0064,202202250LAL,1,,,3:06.0,3:06.0,0,0,0,foul
202202250LAL_TP0065,202202250LAL,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202202250LAL_TP0066,202202250LAL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202202250LAL_TP0067,202202250LAL,1,,,2:34.0,2:34.0,1,2,0,made_fg
202202250LAL_TP0068,202202250LAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202202250LAL_TP0069,202202250LAL,1,,,2:05.0,2:05.0,0,0,0,foul
202202250LAL_TP0070,202202250LAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202202250LAL_TP0071,202202250LAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202202250LAL_TP0072,202202250LAL,1,,,1:54.0,1:54.0,0,0,0,foul
202202250LAL_TP0073,202202250LAL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202250LAL_TP0074,202202250LAL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202250LAL_TP0075,202202250LAL,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202202250LAL_TP0076,202202250LAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202202250LAL_TP0077,202202250LAL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202202250LAL_TP0078,202202250LAL,1,,,0:50.0,0:50.0,0,0,0,foul
202202250LAL_TP0079,202202250LAL,1,,,0:33.0,0:33.0,1,3,0,made_fg
202202250LAL_TP0080,202202250LAL,1,,,0:22.0,0:22.0,0,0,0,foul
202202250LAL_TP0081,202202250LAL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202202250LAL_TP0082,202202250LAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202202250LAL_TP0083,202202250LAL,1,,,11:09.0,11:09.0,1,0,0,foul
202202250LAL_TP0084,202202250LAL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202202250LAL_TP0085,202202250LAL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202202250LAL_TP0086,202202250LAL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202202250LAL_TP0087,202202250LAL,1,,,9:44.0,9:44.0,0,0,0,foul
202202250LAL_TP0088,202202250LAL,1,,,9:44.0,9:44.0,1,1,0,made_ft
202202250LAL_TP0089,202202250LAL,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202202250LAL_TP0090,202202250LAL,1,,,9:24.0,9:24.0,0,0,0,foul
202202250LAL_TP0091,202202250LAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202202250LAL_TP0092,202202250LAL,1,,,8:58.0,8:58.0,0,0,0,foul
202202250LAL_TP0093,202202250LAL,1,,,7:55.0,7:55.0,1,2,0,made_fg
202202250LAL_TP0094,202202250LAL,1,,,7:55.0,7:55.0,0,0,0,timeout
202202250LAL_TP0095,202202250LAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202250LAL_TP0096,202202250LAL,1,,,6:05.0,6:05.0,1,0,0,foul
202202250LAL_TP0097,202202250LAL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202202250LAL_TP0098,202202250LAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202202250LAL_TP0099,202202250LAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202202250LAL_TP0100,202202250LAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202202250LAL_TP0101,202202250LAL,1,,,4:37.0,4:37.0,0,0,0,foul
202202250LAL_TP0102,202202250LAL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202202250LAL_TP0103,202202250LAL,1,,,4:23.0,4:23.0,0,0,0,foul
202202250LAL_TP0104,202202250LAL,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202202250LAL_TP0105,202202250LAL,1,,,3:52.0,3:52.0,1,2,0,made_fg
202202250LAL_TP0106,202202250LAL,1,,,3:52.0,3:52.0,0,0,0,foul
202202250LAL_TP0107,202202250LAL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202202250LAL_TP0108,202202250LAL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202202250LAL_TP0109,202202250LAL,1,,,3:08.0,3:08.0,0,0,0,timeout
202202250LAL_TP0110,202202250LAL,1,,,2:52.0,2:52.0,1,2,0,made_fg
202202250LAL_TP0111,202202250LAL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202202250LAL_TP0112,202202250LAL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202202250LAL_TP0113,202202250LAL,1,,,2:01.0,2:01.0,0,3,0,made_fg
202202250LAL_TP0114,202202250LAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202202250LAL_TP0115,202202250LAL,1,,,0:33.0,0:33.0,0,0,0,foul
202202250LAL_TP0116,202202250LAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202202250LAL_TP0117,202202250LAL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202202250LAL_TP0118,202202250LAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202250LAL_TP0119,202202250LAL,1,,,11:14.0,11:14.0,0,0,0,foul
202202250LAL_TP0120,202202250LAL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202202250LAL_TP0121,202202250LAL,1,,,11:14.0,11:14.0,0,0,0,foul
202202250LAL_TP0122,202202250LAL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202202250LAL_TP0123,202202250LAL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202202250LAL_TP0124,202202250LAL,1,,,11:04.0,11:04.0,0,0,0,foul
202202250LAL_TP0125,202202250LAL,1,,,10:34.0,10:34.0,1,0,0,foul
202202250LAL_TP0126,202202250LAL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202202250LAL_TP0127,202202250LAL,1,,,10:21.0,10:21.0,1,0,0,foul
202202250LAL_TP0128,202202250LAL,1,,,9:52.0,9:52.0,0,0,0,foul
202202250LAL_TP0129,202202250LAL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202202250LAL_TP0130,202202250LAL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202202250LAL_TP0131,202202250LAL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202202250LAL_TP0132,202202250LAL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202202250LAL_TP0133,202202250LAL,1,,,8:33.0,8:33.0,0,0,0,foul
202202250LAL_TP0134,202202250LAL,1,,,8:33.0,8:33.0,1,1,0,made_ft
202202250LAL_TP0135,202202250LAL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202202250LAL_TP0136,202202250LAL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202202250LAL_TP0137,202202250LAL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202202250LAL_TP0138,202202250LAL,1,,,7:24.0,7:24.0,0,0,0,timeout
202202250LAL_TP0139,202202250LAL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202202250LAL_TP0140,202202250LAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202202250LAL_TP0141,202202250LAL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202202250LAL_TP0142,202202250LAL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202202250LAL_TP0143,202202250LAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202202250LAL_TP0144,202202250LAL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202202250LAL_TP0145,202202250LAL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202202250LAL_TP0146,202202250LAL,1,,,5:00.0,5:00.0,0,0,0,timeout
202202250LAL_TP0147,202202250LAL,1,,,4:39.0,4:39.0,0,0,0,foul
202202250LAL_TP0148,202202250LAL,1,,,4:09.0,4:09.0,1,3,0,made_fg
202202250LAL_TP0149,202202250LAL,1,,,3:53.0,3:53.0,0,3,0,made_fg
202202250LAL_TP0150,202202250LAL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202202250LAL_TP0151,202202250LAL,1,,,3:06.0,3:06.0,0,0,0,foul
202202250LAL_TP0152,202202250LAL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202250LAL_TP0153,202202250LAL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202202250LAL_TP0154,202202250LAL,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202202250LAL_TP0155,202202250LAL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202202250LAL_TP0156,202202250LAL,1,,,1:05.0,1:05.0,0,0,0,foul
202202250LAL_TP0157,202202250LAL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202202250LAL_TP0158,202202250LAL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202202250LAL_TP0159,202202250LAL,1,,,0:57.0,0:57.0,0,0,0,foul
202202250LAL_TP0160,202202250LAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202202250LAL_TP0161,202202250LAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202202250LAL_TP0162,202202250LAL,1,,,0:44.0,0:44.0,0,0,0,timeout
202202250LAL_TP0163,202202250LAL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202202250LAL_TP0164,202202250LAL,1,,,0:26.0,0:26.0,0,0,0,timeout
202202250LAL_TP0165,202202250LAL,1,,,0:26.0,0:26.0,0,0,0,timeout
202202250LAL_TP0166,202202250LAL,1,,,0:19.0,0:19.0,0,0,0,timeout
202202250LAL_TP0167,202202250LAL,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202202250LAL_TP0168,202202250LAL,1,,,0:18.0,0:18.0,0,0,0,timeout
202202250LAL_TP0169,202202250LAL,1,,,0:02.0,0:02.0,0,0,0,foul
202202250LAL_TP0170,202202250LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202250LAL_TP0171,202202250LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202250LAL_TP0172,202202250LAL,1,,,0:00.0,0:00.0,1,0,0,game_end
