true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203030TOR_TP0068,202203030TOR,1,,,4:36.0,4:36.0,0,1,0,made_ft
202203030TOR_TP0069,202203030TOR,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203030TOR_TP0070,202203030TOR,1,,,4:14.0,4:14.0,0,2,0,made_fg
202203030TOR_TP0071,202203030TOR,1,,,4:14.0,4:14.0,0,0,0,foul
202203030TOR_TP0072,202203030TOR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202203030TOR_TP0073,202203030TOR,1,,,3:55.0,3:55.0,0,2,0,made_fg
202203030TOR_TP0074,202203030TOR,1,,,3:17.0,3:17.0,0,0,0,foul
202203030TOR_TP0075,202203030TOR,1,,,3:17.0,3:17.0,1,1,0,made_ft
202203030TOR_TP0076,202203030TOR,1,,,2:58.0,2:58.0,2,3,0,made_fg
202203030TOR_TP0077,202203030TOR,1,,,2:44.0,2:44.0,0,3,0,made_fg
202203030TOR_TP0078,202203030TOR,1,,,2:30.0,2:30.0,1,0,0,foul
202203030TOR_TP0079,202203030TOR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202203030TOR_TP0080,202203030TOR,1,,,2:30.0,2:30.0,0,1,0,made_ft
202203030TOR_TP0081,202203030TOR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203030TOR_TP0082,202203030TOR,1,,,1:55.0,1:55.0,0,2,0,made_fg
202203030TOR_TP0083,202203030TOR,1,,,1:02.0,1:02.0,1,2,0,made_fg
202203030TOR_TP0084,202203030TOR,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203030TOR_TP0085,202203030TOR,1,,,0:36.0,0:36.0,0,0,0,foul
202203030TOR_TP0086,202203030TOR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202203030TOR_TP0087,202203030TOR,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203030TOR_TP0088,202203030TOR,1,,,0:29.0,0:29.0,0,0,0,foul
202203030TOR_TP0089,202203030TOR,1,,,0:29.0,0:29.0,0,0,0,foul
202203030TOR_TP0090,202203030TOR,1,,,0:06.0,0:06.0,1,0,0,foul
202203030TOR_TP0091,202203030TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203030TOR_TP0092,202203030TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203030TOR_TP0093,202203030TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203030TOR_TP0094,202203030TOR,1,,,11:18.0,11:18.0,1,2,0,made_fg
202203030TOR_TP0095,202203030TOR,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203030TOR_TP0096,202203030TOR,1,,,10:30.0,10:30.0,0,3,0,made_fg
202203030TOR_TP0097,202203030TOR,1,,,10:10.0,10:10.0,0,2,0,made_fg
202203030TOR_TP0098,202203030TOR,1,,,10:10.0,10:10.0,0,0,0,timeout
202203030TOR_TP0099,202203030TOR,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203030TOR_TP0100,202203030TOR,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203030TOR_TP0101,202203030TOR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202203030TOR_TP0102,202203030TOR,1,,,8:15.0,8:15.0,0,0,0,foul
202203030TOR_TP0103,202203030TOR,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203030TOR_TP0104,202203030TOR,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203030TOR_TP0105,202203030TOR,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202203030TOR_TP0106,202203030TOR,1,,,7:25.0,7:25.0,0,0,0,foul
202203030TOR_TP0107,202203030TOR,1,,,7:25.0,7:25.0,1,1,0,made_ft
202203030TOR_TP0108,202203030TOR,1,,,7:12.0,7:12.0,0,3,0,made_fg
202203030TOR_TP0109,202203030TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203030TOR_TP0110,202203030TOR,1,,,6:56.0,6:56.0,0,0,0,timeout
202203030TOR_TP0111,202203030TOR,1,,,6:42.0,6:42.0,0,3,0,made_fg
202203030TOR_TP0112,202203030TOR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203030TOR_TP0113,202203030TOR,1,,,5:29.0,5:29.0,0,3,0,made_fg
202203030TOR_TP0114,202203030TOR,1,,,5:00.0,5:00.0,0,0,0,foul
202203030TOR_TP0115,202203030TOR,1,,,4:51.0,4:51.0,0,2,0,made_fg
202203030TOR_TP0116,202203030TOR,1,,,4:51.0,4:51.0,0,0,0,foul
202203030TOR_TP0117,202203030TOR,1,,,4:51.0,4:51.0,0,1,0,made_ft
202203030TOR_TP0118,202203030TOR,1,,,4:23.0,4:23.0,1,0,0,foul
202203030TOR_TP0119,202203030TOR,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202203030TOR_TP0120,202203030TOR,1,,,4:09.0,4:09.0,1,3,0,made_fg
202203030TOR_TP0121,202203030TOR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203030TOR_TP0122,202203030TOR,1,,,3:48.0,3:48.0,0,0,0,foul
202203030TOR_TP0123,202203030TOR,1,,,3:48.0,3:48.0,0,1,0,made_ft
202203030TOR_TP0124,202203030TOR,1,,,3:35.0,3:35.0,0,0,0,timeout
202203030TOR_TP0125,202203030TOR,1,,,2:50.0,2:50.0,1,0,0,foul
202203030TOR_TP0126,202203030TOR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202203030TOR_TP0127,202203030TOR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202203030TOR_TP0128,202203030TOR,1,,,2:27.0,2:27.0,0,0,0,foul
202203030TOR_TP0129,202203030TOR,1,,,2:27.0,2:27.0,0,0,0,foul
202203030TOR_TP0130,202203030TOR,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203030TOR_TP0131,202203030TOR,1,,,2:27.0,2:27.0,0,0,0,foul
202203030TOR_TP0132,202203030TOR,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203030TOR_TP0133,202203030TOR,1,,,2:27.0,2:27.0,0,1,0,made_ft
202203030TOR_TP0134,202203030TOR,1,,,2:14.0,2:14.0,1,2,0,made_fg
202203030TOR_TP0135,202203030TOR,1,,,2:02.0,2:02.0,0,0,0,foul
202203030TOR_TP0136,202203030TOR,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202203030TOR_TP0137,202203030TOR,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202203030TOR_TP0138,202203030TOR,1,,,1:48.0,1:48.0,0,0,0,foul
202203030TOR_TP0139,202203030TOR,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202203030TOR_TP0140,202203030TOR,1,,,0:43.0,0:43.0,0,0,0,foul
202203030TOR_TP0141,202203030TOR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202203030TOR_TP0142,202203030TOR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202203030TOR_TP0143,202203030TOR,1,,,0:18.0,0:18.0,0,0,0,foul
202203030TOR_TP0144,202203030TOR,1,,,0:18.0,0:18.0,0,1,0,made_ft
202203030TOR_TP0145,202203030TOR,1,,,0:00.0,0:00.0,0,0,0,foul
202203030TOR_TP0146,202203030TOR,1,,,0:00.0,0:00.0,1,1,0,made_ft
202203030TOR_TP0147,202203030TOR,1,,,11:35.0,11:35.0,1,2,0,made_fg
202203030TOR_TP0148,202203030TOR,1,,,11:26.0,11:26.0,0,0,0,foul
202203030TOR_TP0149,202203030TOR,1,,,10:50.0,10:50.0,1,2,0,made_fg
202203030TOR_TP0150,202203030TOR,1,,,9:59.0,9:59.0,0,0,0,foul
202203030TOR_TP0151,202203030TOR,1,,,9:59.0,9:59.0,1,1,0,made_ft
202203030TOR_TP0152,202203030TOR,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203030TOR_TP0153,202203030TOR,1,,,9:29.0,9:29.0,0,0,0,foul
202203030TOR_TP0154,202203030TOR,1,,,9:11.0,9:11.0,0,0,0,foul
202203030TOR_TP0155,202203030TOR,1,,,9:11.0,9:11.0,0,1,0,made_ft
202203030TOR_TP0156,202203030TOR,1,,,9:11.0,9:11.0,0,1,0,made_ft
202203030TOR_TP0157,202203030TOR,1,,,8:51.0,8:51.0,1,2,0,made_fg
202203030TOR_TP0158,202203030TOR,1,,,8:30.0,8:30.0,0,2,0,made_fg
202203030TOR_TP0159,202203030TOR,1,,,8:30.0,8:30.0,0,0,0,foul
202203030TOR_TP0160,202203030TOR,1,,,8:30.0,8:30.0,0,1,0,made_ft
202203030TOR_TP0161,202203030TOR,1,,,8:30.0,8:30.0,0,0,0,timeout
202203030TOR_TP0162,202203030TOR,1,,,7:35.0,7:35.0,1,2,0,made_fg
202203030TOR_TP0163,202203030TOR,1,,,7:10.0,7:10.0,0,0,0,foul
202203030TOR_TP0164,202203030TOR,1,,,6:35.0,6:35.0,1,2,0,made_fg
202203030TOR_TP0165,202203030TOR,1,,,6:25.0,6:25.0,0,0,0,foul
202203030TOR_TP0166,202203030TOR,1,,,6:21.0,6:21.0,0,0,0,foul
202203030TOR_TP0167,202203030TOR,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202203030TOR_TP0168,202203030TOR,1,,,6:14.0,6:14.0,0,0,0,foul
202203030TOR_TP0169,202203030TOR,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203030TOR_TP0170,202203030TOR,1,,,5:32.0,5:32.0,1,0,0,foul
202203030TOR_TP0171,202203030TOR,1,,,5:32.0,5:32.0,1,1,0,made_ft
202203030TOR_TP0172,202203030TOR,1,,,4:55.0,4:55.0,0,3,0,made_fg
202203030TOR_TP0173,202203030TOR,1,,,4:39.0,4:39.0,0,0,0,foul
202203030TOR_TP0174,202203030TOR,1,,,4:39.0,4:39.0,0,1,0,made_ft
202203030TOR_TP0175,202203030TOR,1,,,4:39.0,4:39.0,0,1,0,made_ft
202203030TOR_TP0176,202203030TOR,1,,,4:25.0,4:25.0,0,0,0,foul
202203030TOR_TP0177,202203030TOR,1,,,4:25.0,4:25.0,0,1,0,made_ft
202203030TOR_TP0178,202203030TOR,1,,,4:25.0,4:25.0,0,1,0,made_ft
202203030TOR_TP0179,202203030TOR,1,,,3:37.0,3:37.0,0,0,0,foul
202203030TOR_TP0180,202203030TOR,1,,,3:19.0,3:19.0,1,2,0,made_fg
202203030TOR_TP0181,202203030TOR,1,,,3:02.0,3:02.0,1,0,0,foul
202203030TOR_TP0182,202203030TOR,1,,,3:02.0,3:02.0,0,1,0,made_ft
202203030TOR_TP0183,202203030TOR,1,,,3:02.0,3:02.0,0,1,0,made_ft
202203030TOR_TP0184,202203030TOR,1,,,3:02.0,3:02.0,0,0,0,timeout
202203030TOR_TP0185,202203030TOR,1,,,2:48.0,2:48.0,0,0,0,foul
202203030TOR_TP0186,202203030TOR,1,,,2:48.0,2:48.0,0,0,0,foul
202203030TOR_TP0187,202203030TOR,1,,,2:48.0,2:48.0,0,1,0,made_ft
202203030TOR_TP0188,202203030TOR,1,,,2:48.0,2:48.0,0,1,0,made_ft
202203030TOR_TP0189,202203030TOR,1,,,2:48.0,2:48.0,0,1,0,made_ft
202203030TOR_TP0190,202203030TOR,1,,,2:23.0,2:23.0,2,2,0,made_fg
202203030TOR_TP0191,202203030TOR,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202203030TOR_TP0192,202203030TOR,1,,,1:26.0,1:26.0,0,3,0,made_fg
202203030TOR_TP0193,202203030TOR,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203030TOR_TP0194,202203030TOR,1,,,0:56.0,0:56.0,0,0,0,timeout
202203030TOR_TP0195,202203030TOR,1,,,0:37.0,0:37.0,0,0,0,foul
202203030TOR_TP0196,202203030TOR,1,,,0:37.0,0:37.0,1,1,0,made_ft
202203030TOR_TP0197,202203030TOR,1,,,0:14.0,0:14.0,0,2,0,made_fg
202203030TOR_TP0198,202203030TOR,1,,,0:14.0,0:14.0,0,0,0,timeout
202203030TOR_TP0199,202203030TOR,1,,,0:00.0,0:00.0,2,0,0,foul
202203030TOR_TP0200,202203030TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203030TOR_TP0201,202203030TOR,1,,,0:00.0,0:00.0,1,0,0,game_end
