true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101150LAL_TP0075,202101150LAL,1,,,4:58.0,4:58.0,0,0,0,foul
202101150LAL_TP0076,202101150LAL,1,,,4:58.0,4:58.0,0,1,0,made_ft
202101150LAL_TP0077,202101150LAL,1,,,4:48.0,4:48.0,0,3,0,made_fg
202101150LAL_TP0078,202101150LAL,1,,,4:21.0,4:21.0,1,0,0,foul
202101150LAL_TP0079,202101150LAL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202101150LAL_TP0080,202101150LAL,1,,,4:03.0,4:03.0,0,0,0,foul
202101150LAL_TP0081,202101150LAL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202101150LAL_TP0082,202101150LAL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202101150LAL_TP0083,202101150LAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202101150LAL_TP0084,202101150LAL,1,,,3:32.0,3:32.0,0,0,0,foul
202101150LAL_TP0085,202101150LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101150LAL_TP0086,202101150LAL,1,,,3:14.0,3:14.0,1,2,0,made_fg
202101150LAL_TP0087,202101150LAL,1,,,3:05.0,3:05.0,0,0,0,foul
202101150LAL_TP0088,202101150LAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202101150LAL_TP0089,202101150LAL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202101150LAL_TP0090,202101150LAL,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202101150LAL_TP0091,202101150LAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202101150LAL_TP0092,202101150LAL,1,,,2:06.0,2:06.0,0,2,0,made_fg
202101150LAL_TP0093,202101150LAL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202101150LAL_TP0094,202101150LAL,1,,,1:33.0,1:33.0,1,0,0,dead_ball_tov
202101150LAL_TP0095,202101150LAL,1,,,1:23.0,1:23.0,0,0,0,foul
202101150LAL_TP0096,202101150LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101150LAL_TP0097,202101150LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101150LAL_TP0098,202101150LAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202101150LAL_TP0099,202101150LAL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101150LAL_TP0100,202101150LAL,1,,,0:14.0,0:14.0,2,2,0,made_fg
202101150LAL_TP0101,202101150LAL,1,,,11:49.0,11:49.0,0,2,0,made_fg
202101150LAL_TP0102,202101150LAL,1,,,11:36.0,11:36.0,0,0,0,foul
202101150LAL_TP0103,202101150LAL,1,,,11:26.0,11:26.0,0,0,0,foul
202101150LAL_TP0104,202101150LAL,1,,,11:13.0,11:13.0,1,3,0,made_fg
202101150LAL_TP0105,202101150LAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202101150LAL_TP0106,202101150LAL,1,,,9:55.0,9:55.0,1,0,0,foul
202101150LAL_TP0107,202101150LAL,1,,,9:47.0,9:47.0,0,3,0,made_fg
202101150LAL_TP0108,202101150LAL,1,,,9:34.0,9:34.0,0,0,0,foul
202101150LAL_TP0109,202101150LAL,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202101150LAL_TP0110,202101150LAL,1,,,9:15.0,9:15.0,0,0,0,foul
202101150LAL_TP0111,202101150LAL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202101150LAL_TP0112,202101150LAL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202101150LAL_TP0113,202101150LAL,1,,,8:55.0,8:55.0,0,0,0,foul
202101150LAL_TP0114,202101150LAL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202101150LAL_TP0115,202101150LAL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202101150LAL_TP0116,202101150LAL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101150LAL_TP0117,202101150LAL,1,,,6:40.0,6:40.0,1,3,0,made_fg
202101150LAL_TP0118,202101150LAL,1,,,6:39.0,6:39.0,0,0,0,timeout
202101150LAL_TP0119,202101150LAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101150LAL_TP0120,202101150LAL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202101150LAL_TP0121,202101150LAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202101150LAL_TP0122,202101150LAL,1,,,4:33.0,4:33.0,3,3,0,made_fg
202101150LAL_TP0123,202101150LAL,1,,,4:31.0,4:31.0,0,0,0,timeout
202101150LAL_TP0124,202101150LAL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202101150LAL_TP0125,202101150LAL,1,,,3:10.0,3:10.0,1,0,0,foul
202101150LAL_TP0126,202101150LAL,1,,,2:11.0,2:11.0,0,0,0,foul
202101150LAL_TP0127,202101150LAL,1,,,2:11.0,2:11.0,1,1,0,made_ft
202101150LAL_TP0128,202101150LAL,1,,,1:15.0,1:15.0,2,2,0,made_fg
202101150LAL_TP0129,202101150LAL,1,,,1:02.0,1:02.0,1,2,0,made_fg
202101150LAL_TP0130,202101150LAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101150LAL_TP0131,202101150LAL,1,,,0:07.0,0:07.0,1,2,0,made_fg
202101150LAL_TP0132,202101150LAL,1,,,11:14.0,11:14.0,2,2,0,made_fg
202101150LAL_TP0133,202101150LAL,1,,,11:14.0,11:14.0,0,0,0,foul
202101150LAL_TP0134,202101150LAL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202101150LAL_TP0135,202101150LAL,1,,,10:45.0,10:45.0,0,0,0,timeout
202101150LAL_TP0136,202101150LAL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202101150LAL_TP0137,202101150LAL,1,,,10:04.0,10:04.0,0,0,0,foul
202101150LAL_TP0138,202101150LAL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202101150LAL_TP0139,202101150LAL,1,,,10:04.0,10:04.0,0,1,0,made_ft
202101150LAL_TP0140,202101150LAL,1,,,8:49.0,8:49.0,1,2,0,made_fg
202101150LAL_TP0141,202101150LAL,1,,,8:49.0,8:49.0,0,0,0,foul
202101150LAL_TP0142,202101150LAL,1,,,8:17.0,8:17.0,1,3,0,made_fg
202101150LAL_TP0143,202101150LAL,1,,,8:16.0,8:16.0,0,0,0,timeout
202101150LAL_TP0144,202101150LAL,1,,,7:40.0,7:40.0,0,3,0,made_fg
202101150LAL_TP0145,202101150LAL,1,,,7:11.0,7:11.0,1,2,0,made_fg
202101150LAL_TP0146,202101150LAL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101150LAL_TP0147,202101150LAL,1,,,6:24.0,6:24.0,1,2,0,made_fg
202101150LAL_TP0148,202101150LAL,1,,,5:56.0,5:56.0,1,0,0,foul
202101150LAL_TP0149,202101150LAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101150LAL_TP0150,202101150LAL,1,,,5:43.0,5:43.0,0,0,0,timeout
202101150LAL_TP0151,202101150LAL,1,,,5:37.0,5:37.0,0,0,0,foul
202101150LAL_TP0152,202101150LAL,1,,,5:06.0,5:06.0,1,3,0,made_fg
202101150LAL_TP0153,202101150LAL,1,,,5:05.0,5:05.0,0,0,0,timeout
202101150LAL_TP0154,202101150LAL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202101150LAL_TP0155,202101150LAL,1,,,4:18.0,4:18.0,0,3,0,made_fg
202101150LAL_TP0156,202101150LAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101150LAL_TP0157,202101150LAL,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202101150LAL_TP0158,202101150LAL,1,,,3:22.0,3:22.0,0,0,0,foul
202101150LAL_TP0159,202101150LAL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202101150LAL_TP0160,202101150LAL,1,,,3:22.0,3:22.0,0,0,0,foul
202101150LAL_TP0161,202101150LAL,1,,,3:22.0,3:22.0,0,0,0,timeout
202101150LAL_TP0162,202101150LAL,1,,,3:22.0,3:22.0,0,1,0,made_ft
202101150LAL_TP0163,202101150LAL,1,,,2:34.0,2:34.0,1,2,0,made_fg
202101150LAL_TP0164,202101150LAL,1,,,1:45.0,1:45.0,0,3,0,made_fg
202101150LAL_TP0165,202101150LAL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101150LAL_TP0166,202101150LAL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101150LAL_TP0167,202101150LAL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101150LAL_TP0168,202101150LAL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202101150LAL_TP0169,202101150LAL,1,,,0:19.0,0:19.0,0,0,0,game_end
