true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210290SAC_TP0052,202210290SAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202210290SAC_TP0053,202210290SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202210290SAC_TP0054,202210290SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202210290SAC_TP0055,202210290SAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202210290SAC_TP0056,202210290SAC,1,,,11:02.0,11:02.0,0,0,0,foul
202210290SAC_TP0057,202210290SAC,1,,,11:02.0,11:02.0,0,1,0,made_ft
202210290SAC_TP0058,202210290SAC,1,,,10:26.0,10:26.0,1,3,0,made_fg
202210290SAC_TP0059,202210290SAC,1,,,10:26.0,10:26.0,0,0,0,timeout
202210290SAC_TP0060,202210290SAC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202210290SAC_TP0061,202210290SAC,1,,,9:38.0,9:38.0,0,3,0,made_fg
202210290SAC_TP0062,202210290SAC,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202210290SAC_TP0063,202210290SAC,1,,,8:43.0,8:43.0,0,2,0,made_fg
202210290SAC_TP0064,202210290SAC,1,,,8:34.0,8:34.0,0,0,0,foul
202210290SAC_TP0065,202210290SAC,1,,,8:22.0,8:22.0,0,3,0,made_fg
202210290SAC_TP0066,202210290SAC,1,,,7:59.0,7:59.0,0,0,0,foul
202210290SAC_TP0067,202210290SAC,1,,,7:59.0,7:59.0,0,1,0,made_ft
202210290SAC_TP0068,202210290SAC,1,,,7:59.0,7:59.0,0,1,0,made_ft
202210290SAC_TP0069,202210290SAC,1,,,7:51.0,7:51.0,0,2,0,made_fg
202210290SAC_TP0070,202210290SAC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202210290SAC_TP0071,202210290SAC,1,,,7:28.0,7:28.0,0,3,0,made_fg
202210290SAC_TP0072,202210290SAC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202210290SAC_TP0073,202210290SAC,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202210290SAC_TP0074,202210290SAC,1,,,6:25.0,6:25.0,1,3,0,made_fg
202210290SAC_TP0075,202210290SAC,1,,,6:09.0,6:09.0,0,3,0,made_fg
202210290SAC_TP0076,202210290SAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202210290SAC_TP0077,202210290SAC,1,,,5:20.0,5:20.0,1,3,0,made_fg
202210290SAC_TP0078,202210290SAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202210290SAC_TP0079,202210290SAC,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202210290SAC_TP0080,202210290SAC,1,,,4:06.0,4:06.0,0,2,0,made_fg
202210290SAC_TP0081,202210290SAC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202210290SAC_TP0082,202210290SAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202210290SAC_TP0083,202210290SAC,1,,,2:55.0,2:55.0,0,0,0,foul
202210290SAC_TP0084,202210290SAC,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202210290SAC_TP0085,202210290SAC,1,,,2:55.0,2:55.0,0,0,0,timeout
202210290SAC_TP0086,202210290SAC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202210290SAC_TP0087,202210290SAC,1,,,2:06.0,2:06.0,0,2,0,made_fg
202210290SAC_TP0088,202210290SAC,1,,,1:45.0,1:45.0,0,3,0,made_fg
202210290SAC_TP0089,202210290SAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202210290SAC_TP0090,202210290SAC,1,,,0:53.0,0:53.0,0,2,0,made_fg
202210290SAC_TP0091,202210290SAC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202210290SAC_TP0092,202210290SAC,1,,,0:27.0,0:27.0,0,0,0,foul
202210290SAC_TP0093,202210290SAC,1,,,0:16.0,0:16.0,0,0,0,foul
202210290SAC_TP0094,202210290SAC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202210290SAC_TP0095,202210290SAC,1,,,0:16.0,0:16.0,0,1,0,made_ft
202210290SAC_TP0096,202210290SAC,1,,,0:01.0,0:01.0,0,0,0,foul
202210290SAC_TP0097,202210290SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210290SAC_TP0098,202210290SAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210290SAC_TP0099,202210290SAC,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202210290SAC_TP0100,202210290SAC,1,,,11:27.0,11:27.0,0,0,0,foul
202210290SAC_TP0101,202210290SAC,1,,,10:34.0,10:34.0,0,3,0,made_fg
202210290SAC_TP0102,202210290SAC,1,,,10:18.0,10:18.0,0,0,0,foul
202210290SAC_TP0103,202210290SAC,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202210290SAC_TP0104,202210290SAC,1,,,9:59.0,9:59.0,0,2,0,made_fg
202210290SAC_TP0105,202210290SAC,1,,,9:59.0,9:59.0,0,0,0,foul
202210290SAC_TP0106,202210290SAC,1,,,9:59.0,9:59.0,0,1,0,made_ft
202210290SAC_TP0107,202210290SAC,1,,,9:26.0,9:26.0,1,0,0,foul
202210290SAC_TP0108,202210290SAC,1,,,9:26.0,9:26.0,0,1,0,made_ft
202210290SAC_TP0109,202210290SAC,1,,,9:26.0,9:26.0,0,0,0,timeout
202210290SAC_TP0110,202210290SAC,1,,,9:26.0,9:26.0,0,1,0,made_ft
202210290SAC_TP0111,202210290SAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202210290SAC_TP0112,202210290SAC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202210290SAC_TP0113,202210290SAC,1,,,8:23.0,8:23.0,0,3,0,made_fg
202210290SAC_TP0114,202210290SAC,1,,,8:09.0,8:09.0,0,0,0,foul
202210290SAC_TP0115,202210290SAC,1,,,8:09.0,8:09.0,1,1,0,made_ft
202210290SAC_TP0116,202210290SAC,1,,,7:59.0,7:59.0,0,0,0,foul
202210290SAC_TP0117,202210290SAC,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202210290SAC_TP0118,202210290SAC,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202210290SAC_TP0119,202210290SAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202210290SAC_TP0120,202210290SAC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202210290SAC_TP0121,202210290SAC,1,,,6:48.0,6:48.0,0,0,0,timeout
202210290SAC_TP0122,202210290SAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202210290SAC_TP0123,202210290SAC,1,,,6:04.0,6:04.0,1,2,0,made_fg
202210290SAC_TP0124,202210290SAC,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202210290SAC_TP0125,202210290SAC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202210290SAC_TP0126,202210290SAC,1,,,4:48.0,4:48.0,0,0,0,foul
202210290SAC_TP0127,202210290SAC,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202210290SAC_TP0128,202210290SAC,1,,,4:07.0,4:07.0,0,0,0,foul
202210290SAC_TP0129,202210290SAC,1,,,4:07.0,4:07.0,0,1,0,made_ft
202210290SAC_TP0130,202210290SAC,1,,,4:07.0,4:07.0,0,1,0,made_ft
202210290SAC_TP0131,202210290SAC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202210290SAC_TP0132,202210290SAC,1,,,3:48.0,3:48.0,0,0,0,foul
202210290SAC_TP0133,202210290SAC,1,,,3:48.0,3:48.0,0,1,0,made_ft
202210290SAC_TP0134,202210290SAC,1,,,3:45.0,3:45.0,0,0,0,foul
202210290SAC_TP0135,202210290SAC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202210290SAC_TP0136,202210290SAC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202210290SAC_TP0137,202210290SAC,1,,,3:27.0,3:27.0,0,0,0,foul
202210290SAC_TP0138,202210290SAC,1,,,3:27.0,3:27.0,1,1,0,made_ft
202210290SAC_TP0139,202210290SAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202210290SAC_TP0140,202210290SAC,1,,,2:44.0,2:44.0,0,3,0,made_fg
202210290SAC_TP0141,202210290SAC,1,,,2:41.0,2:41.0,0,0,0,timeout
202210290SAC_TP0142,202210290SAC,1,,,2:22.0,2:22.0,0,2,0,made_fg
202210290SAC_TP0143,202210290SAC,1,,,1:58.0,1:58.0,0,0,0,foul
202210290SAC_TP0144,202210290SAC,1,,,1:37.0,1:37.0,1,3,0,made_fg
202210290SAC_TP0145,202210290SAC,1,,,1:06.0,1:06.0,0,0,0,foul
202210290SAC_TP0146,202210290SAC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202210290SAC_TP0147,202210290SAC,1,,,1:06.0,1:06.0,0,1,0,made_ft
202210290SAC_TP0148,202210290SAC,1,,,0:44.0,0:44.0,0,3,0,made_fg
202210290SAC_TP0149,202210290SAC,1,,,0:30.0,0:30.0,0,3,0,made_fg
202210290SAC_TP0150,202210290SAC,1,,,11:30.0,11:30.0,2,2,0,made_fg
202210290SAC_TP0151,202210290SAC,1,,,11:12.0,11:12.0,0,2,0,made_fg
202210290SAC_TP0152,202210290SAC,1,,,10:54.0,10:54.0,0,2,0,made_fg
202210290SAC_TP0153,202210290SAC,1,,,10:53.0,10:53.0,0,0,0,timeout
202210290SAC_TP0154,202210290SAC,1,,,10:37.0,10:37.0,0,0,0,foul
202210290SAC_TP0155,202210290SAC,1,,,10:37.0,10:37.0,0,1,0,made_ft
202210290SAC_TP0156,202210290SAC,1,,,10:37.0,10:37.0,0,1,0,made_ft
202210290SAC_TP0157,202210290SAC,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202210290SAC_TP0158,202210290SAC,1,,,10:00.0,10:00.0,0,0,0,foul
202210290SAC_TP0159,202210290SAC,1,,,9:39.0,9:39.0,0,0,0,foul
202210290SAC_TP0160,202210290SAC,1,,,9:24.0,9:24.0,0,0,0,foul
202210290SAC_TP0161,202210290SAC,1,,,9:10.0,9:10.0,1,0,0,foul
202210290SAC_TP0162,202210290SAC,1,,,9:04.0,9:04.0,1,0,0,foul
202210290SAC_TP0163,202210290SAC,1,,,9:04.0,9:04.0,0,1,0,made_ft
202210290SAC_TP0164,202210290SAC,1,,,9:04.0,9:04.0,0,1,0,made_ft
202210290SAC_TP0165,202210290SAC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202210290SAC_TP0166,202210290SAC,1,,,8:50.0,8:50.0,0,0,0,timeout
202210290SAC_TP0167,202210290SAC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202210290SAC_TP0168,202210290SAC,1,,,8:18.0,8:18.0,0,3,0,made_fg
202210290SAC_TP0169,202210290SAC,1,,,8:07.0,8:07.0,0,3,0,made_fg
202210290SAC_TP0170,202210290SAC,1,,,7:59.0,7:59.0,0,0,0,foul
202210290SAC_TP0171,202210290SAC,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202210290SAC_TP0172,202210290SAC,1,,,7:49.0,7:49.0,0,0,0,foul
202210290SAC_TP0173,202210290SAC,1,,,7:49.0,7:49.0,0,1,0,made_ft
202210290SAC_TP0174,202210290SAC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202210290SAC_TP0175,202210290SAC,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202210290SAC_TP0176,202210290SAC,1,,,7:19.0,7:19.0,0,3,0,made_fg
202210290SAC_TP0177,202210290SAC,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202210290SAC_TP0178,202210290SAC,1,,,6:15.0,6:15.0,0,2,0,made_fg
202210290SAC_TP0179,202210290SAC,1,,,6:15.0,6:15.0,0,0,0,foul
202210290SAC_TP0180,202210290SAC,1,,,6:15.0,6:15.0,0,1,0,made_ft
202210290SAC_TP0181,202210290SAC,1,,,6:06.0,6:06.0,0,3,0,made_fg
202210290SAC_TP0182,202210290SAC,1,,,5:52.0,5:52.0,0,0,0,foul
202210290SAC_TP0183,202210290SAC,1,,,5:52.0,5:52.0,0,1,0,made_ft
202210290SAC_TP0184,202210290SAC,1,,,5:52.0,5:52.0,0,1,0,made_ft
202210290SAC_TP0185,202210290SAC,1,,,5:38.0,5:38.0,0,0,0,foul
202210290SAC_TP0186,202210290SAC,1,,,5:38.0,5:38.0,0,1,0,made_ft
202210290SAC_TP0187,202210290SAC,1,,,5:38.0,5:38.0,0,1,0,made_ft
202210290SAC_TP0188,202210290SAC,1,,,5:20.0,5:20.0,1,0,0,foul
202210290SAC_TP0189,202210290SAC,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202210290SAC_TP0190,202210290SAC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202210290SAC_TP0191,202210290SAC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210290SAC_TP0192,202210290SAC,1,,,4:12.0,4:12.0,0,0,0,timeout
202210290SAC_TP0193,202210290SAC,1,,,3:47.0,3:47.0,1,2,0,made_fg
202210290SAC_TP0194,202210290SAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202210290SAC_TP0195,202210290SAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202210290SAC_TP0196,202210290SAC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202210290SAC_TP0197,202210290SAC,1,,,2:29.0,2:29.0,1,0,0,timeout
202210290SAC_TP0198,202210290SAC,1,,,2:28.0,2:28.0,0,0,0,foul
202210290SAC_TP0199,202210290SAC,1,,,2:28.0,2:28.0,0,1,0,made_ft
202210290SAC_TP0200,202210290SAC,1,,,2:28.0,2:28.0,0,1,0,made_ft
202210290SAC_TP0201,202210290SAC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202210290SAC_TP0202,202210290SAC,1,,,1:48.0,1:48.0,0,0,0,foul
202210290SAC_TP0203,202210290SAC,1,,,1:48.0,1:48.0,0,1,0,made_ft
202210290SAC_TP0204,202210290SAC,1,,,1:48.0,1:48.0,0,1,0,made_ft
202210290SAC_TP0205,202210290SAC,1,,,1:26.0,1:26.0,0,0,0,foul
202210290SAC_TP0206,202210290SAC,1,,,1:26.0,1:26.0,0,1,0,made_ft
202210290SAC_TP0207,202210290SAC,1,,,0:57.0,0:57.0,0,0,0,foul
202210290SAC_TP0208,202210290SAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202210290SAC_TP0209,202210290SAC,1,,,0:56.0,0:56.0,1,0,0,timeout
202210290SAC_TP0210,202210290SAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202210290SAC_TP0211,202210290SAC,1,,,0:14.0,0:14.0,0,0,0,foul
202210290SAC_TP0212,202210290SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202210290SAC_TP0213,202210290SAC,1,,,0:14.0,0:14.0,0,1,0,made_ft
202210290SAC_TP0214,202210290SAC,1,,,0:14.0,0:14.0,0,0,0,timeout
202210290SAC_TP0215,202210290SAC,1,,,0:04.0,0:04.0,0,0,0,foul
202210290SAC_TP0216,202210290SAC,1,,,0:02.0,0:02.0,1,0,0,game_end
