true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110190LAL_TP0024,202110190LAL,1,,,5:36.0,5:36.0,0,0,0,foul
202110190LAL_TP0025,202110190LAL,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202110190LAL_TP0026,202110190LAL,1,,,5:07.0,5:07.0,0,3,0,made_fg
202110190LAL_TP0027,202110190LAL,1,,,5:01.0,5:01.0,0,0,0,foul
202110190LAL_TP0028,202110190LAL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202110190LAL_TP0029,202110190LAL,1,,,4:32.0,4:32.0,0,0,0,foul
202110190LAL_TP0030,202110190LAL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202110190LAL_TP0031,202110190LAL,1,,,4:20.0,4:20.0,1,0,0,foul
202110190LAL_TP0032,202110190LAL,1,,,4:20.0,4:20.0,1,1,0,made_ft
202110190LAL_TP0033,202110190LAL,1,,,4:07.0,4:07.0,0,0,0,foul
202110190LAL_TP0034,202110190LAL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202110190LAL_TP0035,202110190LAL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202110190LAL_TP0036,202110190LAL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202110190LAL_TP0037,202110190LAL,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202110190LAL_TP0038,202110190LAL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202110190LAL_TP0039,202110190LAL,1,,,3:19.0,3:19.0,0,0,0,timeout
202110190LAL_TP0040,202110190LAL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202110190LAL_TP0041,202110190LAL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202110190LAL_TP0042,202110190LAL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202110190LAL_TP0043,202110190LAL,1,,,2:08.0,2:08.0,0,0,0,foul
202110190LAL_TP0044,202110190LAL,1,,,2:05.0,2:05.0,0,0,0,foul
202110190LAL_TP0045,202110190LAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202110190LAL_TP0046,202110190LAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202110190LAL_TP0047,202110190LAL,1,,,1:48.0,1:48.0,1,0,0,dead_ball_tov
202110190LAL_TP0048,202110190LAL,1,,,1:39.0,1:39.0,0,0,0,foul
202110190LAL_TP0049,202110190LAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110190LAL_TP0050,202110190LAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110190LAL_TP0051,202110190LAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110190LAL_TP0052,202110190LAL,1,,,1:25.0,1:25.0,2,0,0,foul
202110190LAL_TP0053,202110190LAL,1,,,1:08.0,1:08.0,1,2,0,made_fg
202110190LAL_TP0054,202110190LAL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202110190LAL_TP0055,202110190LAL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202110190LAL_TP0056,202110190LAL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202110190LAL_TP0057,202110190LAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202110190LAL_TP0058,202110190LAL,1,,,11:20.0,11:20.0,1,2,0,made_fg
202110190LAL_TP0059,202110190LAL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202110190LAL_TP0060,202110190LAL,1,,,10:46.0,10:46.0,0,0,0,foul
202110190LAL_TP0061,202110190LAL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202110190LAL_TP0062,202110190LAL,1,,,9:46.0,9:46.0,0,0,0,foul
202110190LAL_TP0063,202110190LAL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202110190LAL_TP0064,202110190LAL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202110190LAL_TP0065,202110190LAL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202110190LAL_TP0066,202110190LAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202110190LAL_TP0067,202110190LAL,1,,,8:34.0,8:34.0,1,0,0,foul
202110190LAL_TP0068,202110190LAL,1,,,8:21.0,8:21.0,0,0,0,foul
202110190LAL_TP0069,202110190LAL,1,,,8:21.0,8:21.0,1,1,0,made_ft
202110190LAL_TP0070,202110190LAL,1,,,7:49.0,7:49.0,0,0,0,foul
202110190LAL_TP0071,202110190LAL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202110190LAL_TP0072,202110190LAL,1,,,7:49.0,7:49.0,0,0,0,timeout
202110190LAL_TP0073,202110190LAL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202110190LAL_TP0074,202110190LAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202110190LAL_TP0075,202110190LAL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202110190LAL_TP0076,202110190LAL,1,,,6:31.0,6:31.0,0,0,0,timeout
202110190LAL_TP0077,202110190LAL,1,,,6:13.0,6:13.0,1,0,0,dead_ball_tov
202110190LAL_TP0078,202110190LAL,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202110190LAL_TP0079,202110190LAL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202110190LAL_TP0080,202110190LAL,1,,,4:37.0,4:37.0,1,2,0,made_fg
202110190LAL_TP0081,202110190LAL,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202110190LAL_TP0082,202110190LAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202110190LAL_TP0083,202110190LAL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202110190LAL_TP0084,202110190LAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202110190LAL_TP0085,202110190LAL,1,,,2:42.0,2:42.0,1,2,0,made_fg
202110190LAL_TP0086,202110190LAL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202110190LAL_TP0087,202110190LAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202110190LAL_TP0088,202110190LAL,1,,,1:39.0,1:39.0,0,0,0,foul
202110190LAL_TP0089,202110190LAL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202110190LAL_TP0090,202110190LAL,1,,,1:01.0,1:01.0,0,2,0,made_fg
202110190LAL_TP0091,202110190LAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202110190LAL_TP0092,202110190LAL,1,,,0:22.0,0:22.0,1,3,0,made_fg
202110190LAL_TP0093,202110190LAL,1,,,11:49.0,11:49.0,1,0,0,foul
202110190LAL_TP0094,202110190LAL,1,,,11:24.0,11:24.0,0,0,0,foul
202110190LAL_TP0095,202110190LAL,1,,,11:24.0,11:24.0,1,1,0,made_ft
202110190LAL_TP0096,202110190LAL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202110190LAL_TP0097,202110190LAL,1,,,10:58.0,10:58.0,0,0,0,foul
202110190LAL_TP0098,202110190LAL,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202110190LAL_TP0099,202110190LAL,1,,,10:46.0,10:46.0,0,0,0,foul
202110190LAL_TP0100,202110190LAL,1,,,10:23.0,10:23.0,0,0,0,foul
202110190LAL_TP0101,202110190LAL,1,,,10:23.0,10:23.0,0,0,0,foul
202110190LAL_TP0102,202110190LAL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202110190LAL_TP0103,202110190LAL,1,,,10:23.0,10:23.0,1,1,0,made_ft
202110190LAL_TP0104,202110190LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202110190LAL_TP0105,202110190LAL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202110190LAL_TP0106,202110190LAL,1,,,9:39.0,9:39.0,0,0,0,timeout
202110190LAL_TP0107,202110190LAL,1,,,8:40.0,8:40.0,1,3,0,made_fg
202110190LAL_TP0108,202110190LAL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202110190LAL_TP0109,202110190LAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202110190LAL_TP0110,202110190LAL,1,,,7:51.0,7:51.0,0,0,0,timeout
202110190LAL_TP0111,202110190LAL,1,,,7:06.0,7:06.0,1,0,0,foul
202110190LAL_TP0112,202110190LAL,1,,,7:06.0,7:06.0,1,1,0,made_ft
202110190LAL_TP0113,202110190LAL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202110190LAL_TP0114,202110190LAL,1,,,6:43.0,6:43.0,1,3,0,made_fg
202110190LAL_TP0115,202110190LAL,1,,,6:29.0,6:29.0,0,0,0,foul
202110190LAL_TP0116,202110190LAL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202110190LAL_TP0117,202110190LAL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202110190LAL_TP0118,202110190LAL,1,,,5:52.0,5:52.0,0,3,0,made_fg
202110190LAL_TP0119,202110190LAL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202110190LAL_TP0120,202110190LAL,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202110190LAL_TP0121,202110190LAL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202110190LAL_TP0122,202110190LAL,1,,,4:36.0,4:36.0,0,3,0,made_fg
202110190LAL_TP0123,202110190LAL,1,,,4:31.0,4:31.0,0,0,0,timeout
202110190LAL_TP0124,202110190LAL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202110190LAL_TP0125,202110190LAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202110190LAL_TP0126,202110190LAL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202110190LAL_TP0127,202110190LAL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202110190LAL_TP0128,202110190LAL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202110190LAL_TP0129,202110190LAL,1,,,2:04.0,2:04.0,0,0,0,foul
202110190LAL_TP0130,202110190LAL,1,,,1:24.0,1:24.0,1,0,0,foul
202110190LAL_TP0131,202110190LAL,1,,,1:24.0,1:24.0,0,1,0,made_ft
202110190LAL_TP0132,202110190LAL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202110190LAL_TP0133,202110190LAL,1,,,0:57.0,0:57.0,0,0,0,foul
202110190LAL_TP0134,202110190LAL,1,,,0:36.0,0:36.0,2,2,0,made_fg
202110190LAL_TP0135,202110190LAL,1,,,0:07.0,0:07.0,0,0,0,foul
202110190LAL_TP0136,202110190LAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110190LAL_TP0137,202110190LAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110190LAL_TP0138,202110190LAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202110190LAL_TP0139,202110190LAL,1,,,11:23.0,11:23.0,2,3,0,made_fg
202110190LAL_TP0140,202110190LAL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202110190LAL_TP0141,202110190LAL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202110190LAL_TP0142,202110190LAL,1,,,9:37.0,9:37.0,0,3,0,made_fg
202110190LAL_TP0143,202110190LAL,1,,,9:26.0,9:26.0,0,0,0,foul
202110190LAL_TP0144,202110190LAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202110190LAL_TP0145,202110190LAL,1,,,9:12.0,9:12.0,0,0,0,foul
202110190LAL_TP0146,202110190LAL,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202110190LAL_TP0147,202110190LAL,1,,,9:12.0,9:12.0,0,0,0,timeout
202110190LAL_TP0148,202110190LAL,1,,,8:58.0,8:58.0,0,3,0,made_fg
202110190LAL_TP0149,202110190LAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202110190LAL_TP0150,202110190LAL,1,,,8:24.0,8:24.0,0,0,0,foul
202110190LAL_TP0151,202110190LAL,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202110190LAL_TP0152,202110190LAL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202110190LAL_TP0153,202110190LAL,1,,,8:14.0,8:14.0,0,0,0,timeout
202110190LAL_TP0154,202110190LAL,1,,,7:56.0,7:56.0,1,2,0,made_fg
202110190LAL_TP0155,202110190LAL,1,,,7:46.0,7:46.0,0,0,0,foul
202110190LAL_TP0156,202110190LAL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202110190LAL_TP0157,202110190LAL,1,,,7:13.0,7:13.0,0,0,0,foul
202110190LAL_TP0158,202110190LAL,1,,,7:13.0,7:13.0,1,1,0,made_ft
202110190LAL_TP0159,202110190LAL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202110190LAL_TP0160,202110190LAL,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202110190LAL_TP0161,202110190LAL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202110190LAL_TP0162,202110190LAL,1,,,5:54.0,5:54.0,0,0,0,foul
202110190LAL_TP0163,202110190LAL,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202110190LAL_TP0164,202110190LAL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202110190LAL_TP0165,202110190LAL,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202110190LAL_TP0166,202110190LAL,1,,,5:05.0,5:05.0,0,3,0,made_fg
202110190LAL_TP0167,202110190LAL,1,,,4:53.0,4:53.0,0,3,0,made_fg
202110190LAL_TP0168,202110190LAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202110190LAL_TP0169,202110190LAL,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202110190LAL_TP0170,202110190LAL,1,,,4:21.0,4:21.0,0,0,0,timeout
202110190LAL_TP0171,202110190LAL,1,,,4:09.0,4:09.0,0,0,0,foul
202110190LAL_TP0172,202110190LAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202110190LAL_TP0173,202110190LAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202110190LAL_TP0174,202110190LAL,1,,,3:57.0,3:57.0,0,0,0,foul
202110190LAL_TP0175,202110190LAL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202110190LAL_TP0176,202110190LAL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202110190LAL_TP0177,202110190LAL,1,,,2:36.0,2:36.0,1,3,0,made_fg
202110190LAL_TP0178,202110190LAL,1,,,2:34.0,2:34.0,0,0,0,timeout
202110190LAL_TP0179,202110190LAL,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202110190LAL_TP0180,202110190LAL,1,,,2:02.0,2:02.0,0,0,0,foul
202110190LAL_TP0181,202110190LAL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202110190LAL_TP0182,202110190LAL,1,,,0:48.0,0:48.0,1,0,0,timeout
202110190LAL_TP0183,202110190LAL,1,,,0:48.0,0:48.0,0,0,0,timeout
202110190LAL_TP0184,202110190LAL,1,,,0:45.0,0:45.0,0,0,0,foul
202110190LAL_TP0185,202110190LAL,1,,,0:42.0,0:42.0,0,0,0,foul
202110190LAL_TP0186,202110190LAL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202110190LAL_TP0187,202110190LAL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202110190LAL_TP0188,202110190LAL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202110190LAL_TP0189,202110190LAL,1,,,0:25.0,0:25.0,0,0,0,foul
202110190LAL_TP0190,202110190LAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202110190LAL_TP0191,202110190LAL,1,,,0:25.0,0:25.0,0,1,0,made_ft
202110190LAL_TP0192,202110190LAL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202110190LAL_TP0193,202110190LAL,1,,,0:11.0,0:11.0,0,0,0,foul
202110190LAL_TP0194,202110190LAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202110190LAL_TP0195,202110190LAL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202110190LAL_TP0196,202110190LAL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202110190LAL_TP0197,202110190LAL,1,,,0:07.0,0:07.0,0,0,0,game_end
