true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112120LAL_TP0063,202112120LAL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202112120LAL_TP0064,202112120LAL,1,,,2:25.0,2:25.0,0,0,0,timeout
202112120LAL_TP0065,202112120LAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202112120LAL_TP0066,202112120LAL,1,,,1:57.0,1:57.0,0,0,0,foul
202112120LAL_TP0067,202112120LAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112120LAL_TP0068,202112120LAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112120LAL_TP0069,202112120LAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112120LAL_TP0070,202112120LAL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202112120LAL_TP0071,202112120LAL,1,,,0:22.0,0:22.0,0,0,0,foul
202112120LAL_TP0072,202112120LAL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202112120LAL_TP0073,202112120LAL,1,,,0:05.0,0:05.0,1,2,0,made_fg
202112120LAL_TP0074,202112120LAL,1,,,11:41.0,11:41.0,1,3,0,made_fg
202112120LAL_TP0075,202112120LAL,1,,,11:24.0,11:24.0,0,2,0,made_fg
202112120LAL_TP0076,202112120LAL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202112120LAL_TP0077,202112120LAL,1,,,10:55.0,10:55.0,0,0,0,foul
202112120LAL_TP0078,202112120LAL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202112120LAL_TP0079,202112120LAL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202112120LAL_TP0080,202112120LAL,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202112120LAL_TP0081,202112120LAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202112120LAL_TP0082,202112120LAL,1,,,10:12.0,10:12.0,0,0,0,foul
202112120LAL_TP0083,202112120LAL,1,,,10:12.0,10:12.0,0,1,0,made_ft
202112120LAL_TP0084,202112120LAL,1,,,9:59.0,9:59.0,0,0,0,foul
202112120LAL_TP0085,202112120LAL,1,,,9:21.0,9:21.0,0,0,0,foul
202112120LAL_TP0086,202112120LAL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202112120LAL_TP0087,202112120LAL,1,,,8:51.0,8:51.0,2,2,0,made_fg
202112120LAL_TP0088,202112120LAL,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202112120LAL_TP0089,202112120LAL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202112120LAL_TP0090,202112120LAL,1,,,8:18.0,8:18.0,0,0,0,timeout
202112120LAL_TP0091,202112120LAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202112120LAL_TP0092,202112120LAL,1,,,7:38.0,7:38.0,0,0,0,foul
202112120LAL_TP0093,202112120LAL,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202112120LAL_TP0094,202112120LAL,1,,,7:19.0,7:19.0,0,0,0,foul
202112120LAL_TP0095,202112120LAL,1,,,7:07.0,7:07.0,0,0,0,foul
202112120LAL_TP0096,202112120LAL,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202112120LAL_TP0097,202112120LAL,1,,,6:18.0,6:18.0,0,3,0,made_fg
202112120LAL_TP0098,202112120LAL,1,,,6:09.0,6:09.0,1,0,0,foul
202112120LAL_TP0099,202112120LAL,1,,,5:45.0,5:45.0,2,3,0,made_fg
202112120LAL_TP0100,202112120LAL,1,,,5:43.0,5:43.0,0,0,0,timeout
202112120LAL_TP0101,202112120LAL,1,,,5:08.0,5:08.0,1,2,0,made_fg
202112120LAL_TP0102,202112120LAL,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202112120LAL_TP0103,202112120LAL,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202112120LAL_TP0104,202112120LAL,1,,,4:24.0,4:24.0,0,0,0,foul
202112120LAL_TP0105,202112120LAL,1,,,4:24.0,4:24.0,1,1,0,made_ft
202112120LAL_TP0106,202112120LAL,1,,,3:40.0,3:40.0,1,0,0,foul
202112120LAL_TP0107,202112120LAL,1,,,3:40.0,3:40.0,1,1,0,made_ft
202112120LAL_TP0108,202112120LAL,1,,,3:12.0,3:12.0,1,2,0,made_fg
202112120LAL_TP0109,202112120LAL,1,,,2:43.0,2:43.0,0,0,0,foul
202112120LAL_TP0110,202112120LAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112120LAL_TP0111,202112120LAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112120LAL_TP0112,202112120LAL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202112120LAL_TP0113,202112120LAL,1,,,1:58.0,1:58.0,1,2,0,made_fg
202112120LAL_TP0114,202112120LAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202112120LAL_TP0115,202112120LAL,1,,,0:29.0,0:29.0,1,3,0,made_fg
202112120LAL_TP0116,202112120LAL,1,,,0:09.0,0:09.0,0,0,0,foul
202112120LAL_TP0117,202112120LAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112120LAL_TP0118,202112120LAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202112120LAL_TP0119,202112120LAL,1,,,11:45.0,11:45.0,1,0,0,foul
202112120LAL_TP0120,202112120LAL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202112120LAL_TP0121,202112120LAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202112120LAL_TP0122,202112120LAL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202112120LAL_TP0123,202112120LAL,1,,,10:13.0,10:13.0,1,2,0,made_fg
202112120LAL_TP0124,202112120LAL,1,,,9:34.0,9:34.0,0,3,0,made_fg
202112120LAL_TP0125,202112120LAL,1,,,9:21.0,9:21.0,0,0,0,foul
202112120LAL_TP0126,202112120LAL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202112120LAL_TP0127,202112120LAL,1,,,8:53.0,8:53.0,0,0,0,timeout
202112120LAL_TP0128,202112120LAL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202112120LAL_TP0129,202112120LAL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112120LAL_TP0130,202112120LAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112120LAL_TP0131,202112120LAL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202112120LAL_TP0132,202112120LAL,1,,,7:15.0,7:15.0,0,0,0,foul
202112120LAL_TP0133,202112120LAL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202112120LAL_TP0134,202112120LAL,1,,,6:30.0,6:30.0,0,3,0,made_fg
202112120LAL_TP0135,202112120LAL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202112120LAL_TP0136,202112120LAL,1,,,5:53.0,5:53.0,0,0,0,timeout
202112120LAL_TP0137,202112120LAL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112120LAL_TP0138,202112120LAL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202112120LAL_TP0139,202112120LAL,1,,,4:46.0,4:46.0,0,0,0,foul
202112120LAL_TP0140,202112120LAL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202112120LAL_TP0141,202112120LAL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202112120LAL_TP0142,202112120LAL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202112120LAL_TP0143,202112120LAL,1,,,4:11.0,4:11.0,0,0,0,timeout
202112120LAL_TP0144,202112120LAL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202112120LAL_TP0145,202112120LAL,1,,,3:39.0,3:39.0,0,0,0,foul
202112120LAL_TP0146,202112120LAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202112120LAL_TP0147,202112120LAL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202112120LAL_TP0148,202112120LAL,1,,,3:06.0,3:06.0,1,2,0,made_fg
202112120LAL_TP0149,202112120LAL,1,,,3:02.0,3:02.0,0,0,0,timeout
202112120LAL_TP0150,202112120LAL,1,,,2:58.0,2:58.0,0,0,0,foul
202112120LAL_TP0151,202112120LAL,1,,,2:58.0,2:58.0,0,0,0,timeout
202112120LAL_TP0152,202112120LAL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112120LAL_TP0153,202112120LAL,1,,,2:52.0,2:52.0,0,0,0,foul
202112120LAL_TP0154,202112120LAL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202112120LAL_TP0155,202112120LAL,1,,,2:24.0,2:24.0,0,3,0,made_fg
202112120LAL_TP0156,202112120LAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202112120LAL_TP0157,202112120LAL,1,,,1:17.0,1:17.0,0,0,0,foul
202112120LAL_TP0158,202112120LAL,1,,,0:12.0,0:12.0,1,0,0,game_end
