true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201120PHI_TP0025,202201120PHI,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201120PHI_TP0026,202201120PHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201120PHI_TP0027,202201120PHI,1,,,4:03.0,4:03.0,0,0,0,foul
202201120PHI_TP0028,202201120PHI,1,,,4:03.0,4:03.0,0,1,0,made_ft
202201120PHI_TP0029,202201120PHI,1,,,4:03.0,4:03.0,0,1,0,made_ft
202201120PHI_TP0030,202201120PHI,1,,,3:50.0,3:50.0,0,3,0,made_fg
202201120PHI_TP0031,202201120PHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201120PHI_TP0032,202201120PHI,1,,,3:01.0,3:01.0,0,0,0,foul
202201120PHI_TP0033,202201120PHI,1,,,3:01.0,3:01.0,0,0,0,timeout
202201120PHI_TP0034,202201120PHI,1,,,3:01.0,3:01.0,0,1,0,made_ft
202201120PHI_TP0035,202201120PHI,1,,,3:01.0,3:01.0,0,1,0,made_ft
202201120PHI_TP0036,202201120PHI,1,,,2:32.0,2:32.0,1,2,0,made_fg
202201120PHI_TP0037,202201120PHI,1,,,2:12.0,2:12.0,0,2,0,made_fg
202201120PHI_TP0038,202201120PHI,1,,,2:06.0,2:06.0,0,2,0,made_fg
202201120PHI_TP0039,202201120PHI,1,,,1:51.0,1:51.0,0,3,0,made_fg
202201120PHI_TP0040,202201120PHI,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202201120PHI_TP0041,202201120PHI,1,,,1:18.0,1:18.0,0,0,0,foul
202201120PHI_TP0042,202201120PHI,1,,,1:18.0,1:18.0,1,1,0,made_ft
202201120PHI_TP0043,202201120PHI,1,,,1:00.0,1:00.0,0,3,0,made_fg
202201120PHI_TP0044,202201120PHI,1,,,0:34.0,0:34.0,0,3,0,made_fg
202201120PHI_TP0045,202201120PHI,1,,,0:15.0,0:15.0,0,3,0,made_fg
202201120PHI_TP0046,202201120PHI,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201120PHI_TP0047,202201120PHI,1,,,11:22.0,11:22.0,1,0,0,dead_ball_tov
202201120PHI_TP0048,202201120PHI,1,,,10:24.0,10:24.0,4,0,0,dead_ball_tov
202201120PHI_TP0049,202201120PHI,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202201120PHI_TP0050,202201120PHI,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201120PHI_TP0051,202201120PHI,1,,,9:18.0,9:18.0,0,0,0,foul
202201120PHI_TP0052,202201120PHI,1,,,9:18.0,9:18.0,0,0,0,timeout
202201120PHI_TP0053,202201120PHI,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202201120PHI_TP0054,202201120PHI,1,,,8:29.0,8:29.0,0,2,0,made_fg
202201120PHI_TP0055,202201120PHI,1,,,8:29.0,8:29.0,0,0,0,foul
202201120PHI_TP0056,202201120PHI,1,,,8:29.0,8:29.0,0,1,0,made_ft
202201120PHI_TP0057,202201120PHI,1,,,8:10.0,8:10.0,1,2,0,made_fg
202201120PHI_TP0058,202201120PHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202201120PHI_TP0059,202201120PHI,1,,,7:03.0,7:03.0,0,3,0,made_fg
202201120PHI_TP0060,202201120PHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201120PHI_TP0061,202201120PHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202201120PHI_TP0062,202201120PHI,1,,,6:31.0,6:31.0,0,0,0,foul
202201120PHI_TP0063,202201120PHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201120PHI_TP0064,202201120PHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201120PHI_TP0065,202201120PHI,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201120PHI_TP0066,202201120PHI,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202201120PHI_TP0067,202201120PHI,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202201120PHI_TP0068,202201120PHI,1,,,5:24.0,5:24.0,1,2,0,made_fg
202201120PHI_TP0069,202201120PHI,1,,,4:56.0,4:56.0,0,0,0,foul
202201120PHI_TP0070,202201120PHI,1,,,4:42.0,4:42.0,1,2,0,made_fg
202201120PHI_TP0071,202201120PHI,1,,,4:42.0,4:42.0,0,0,0,timeout
202201120PHI_TP0072,202201120PHI,1,,,4:20.0,4:20.0,0,2,0,made_fg
202201120PHI_TP0073,202201120PHI,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201120PHI_TP0074,202201120PHI,1,,,3:38.0,3:38.0,0,2,0,made_fg
202201120PHI_TP0075,202201120PHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201120PHI_TP0076,202201120PHI,1,,,2:29.0,2:29.0,0,2,0,made_fg
202201120PHI_TP0077,202201120PHI,1,,,2:11.0,2:11.0,0,0,0,foul
202201120PHI_TP0078,202201120PHI,1,,,1:53.0,1:53.0,1,3,0,made_fg
202201120PHI_TP0079,202201120PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201120PHI_TP0080,202201120PHI,1,,,1:32.0,1:32.0,0,0,0,timeout
202201120PHI_TP0081,202201120PHI,1,,,1:00.0,1:00.0,0,3,0,made_fg
202201120PHI_TP0082,202201120PHI,1,,,0:49.0,0:49.0,0,0,0,foul
202201120PHI_TP0083,202201120PHI,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201120PHI_TP0084,202201120PHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201120PHI_TP0085,202201120PHI,1,,,11:41.0,11:41.0,0,0,0,foul
202201120PHI_TP0086,202201120PHI,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202201120PHI_TP0087,202201120PHI,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201120PHI_TP0088,202201120PHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202201120PHI_TP0089,202201120PHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202201120PHI_TP0090,202201120PHI,1,,,10:08.0,10:08.0,0,0,0,timeout
202201120PHI_TP0091,202201120PHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201120PHI_TP0092,202201120PHI,1,,,9:06.0,9:06.0,0,3,0,made_fg
202201120PHI_TP0093,202201120PHI,1,,,8:46.0,8:46.0,0,0,0,foul
202201120PHI_TP0094,202201120PHI,1,,,8:46.0,8:46.0,1,1,0,made_ft
202201120PHI_TP0095,202201120PHI,1,,,7:56.0,7:56.0,1,2,0,made_fg
202201120PHI_TP0096,202201120PHI,1,,,7:56.0,7:56.0,0,0,0,foul
202201120PHI_TP0097,202201120PHI,1,,,7:56.0,7:56.0,0,1,0,made_ft
202201120PHI_TP0098,202201120PHI,1,,,7:30.0,7:30.0,0,0,0,foul
202201120PHI_TP0099,202201120PHI,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202201120PHI_TP0100,202201120PHI,1,,,7:13.0,7:13.0,0,2,0,made_fg
202201120PHI_TP0101,202201120PHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201120PHI_TP0102,202201120PHI,1,,,6:52.0,6:52.0,0,0,0,foul
202201120PHI_TP0103,202201120PHI,1,,,6:52.0,6:52.0,0,1,0,made_ft
202201120PHI_TP0104,202201120PHI,1,,,6:31.0,6:31.0,0,3,0,made_fg
202201120PHI_TP0105,202201120PHI,1,,,6:30.0,6:30.0,0,0,0,timeout
202201120PHI_TP0106,202201120PHI,1,,,6:07.0,6:07.0,0,0,0,foul
202201120PHI_TP0107,202201120PHI,1,,,5:44.0,5:44.0,0,0,0,foul
202201120PHI_TP0108,202201120PHI,1,,,5:12.0,5:12.0,0,2,0,made_fg
202201120PHI_TP0109,202201120PHI,1,,,5:12.0,5:12.0,0,0,0,foul
202201120PHI_TP0110,202201120PHI,1,,,5:12.0,5:12.0,0,1,0,made_ft
202201120PHI_TP0111,202201120PHI,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202201120PHI_TP0112,202201120PHI,1,,,4:37.0,4:37.0,0,0,0,foul
202201120PHI_TP0113,202201120PHI,1,,,4:30.0,4:30.0,0,2,0,made_fg
202201120PHI_TP0114,202201120PHI,1,,,4:16.0,4:16.0,0,2,0,made_fg
202201120PHI_TP0115,202201120PHI,1,,,4:10.0,4:10.0,0,0,0,foul
202201120PHI_TP0116,202201120PHI,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202201120PHI_TP0117,202201120PHI,1,,,3:52.0,3:52.0,0,0,0,foul
202201120PHI_TP0118,202201120PHI,1,,,3:52.0,3:52.0,0,1,0,made_ft
202201120PHI_TP0119,202201120PHI,1,,,3:52.0,3:52.0,0,1,0,made_ft
202201120PHI_TP0120,202201120PHI,1,,,3:45.0,3:45.0,0,0,0,foul
202201120PHI_TP0121,202201120PHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201120PHI_TP0122,202201120PHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201120PHI_TP0123,202201120PHI,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202201120PHI_TP0124,202201120PHI,1,,,2:36.0,2:36.0,0,2,0,made_fg
202201120PHI_TP0125,202201120PHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201120PHI_TP0126,202201120PHI,1,,,2:20.0,2:20.0,0,0,0,timeout
202201120PHI_TP0127,202201120PHI,1,,,1:59.0,1:59.0,0,0,0,foul
202201120PHI_TP0128,202201120PHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202201120PHI_TP0129,202201120PHI,1,,,1:59.0,1:59.0,0,1,0,made_ft
202201120PHI_TP0130,202201120PHI,1,,,1:24.0,1:24.0,0,3,0,made_fg
202201120PHI_TP0131,202201120PHI,1,,,0:56.0,0:56.0,0,0,0,foul
202201120PHI_TP0132,202201120PHI,1,,,0:42.0,0:42.0,1,0,0,dead_ball_tov
202201120PHI_TP0133,202201120PHI,1,,,0:26.0,0:26.0,0,2,0,made_fg
202201120PHI_TP0134,202201120PHI,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202201120PHI_TP0135,202201120PHI,1,,,11:26.0,11:26.0,1,3,0,made_fg
202201120PHI_TP0136,202201120PHI,1,,,10:55.0,10:55.0,1,3,0,made_fg
202201120PHI_TP0137,202201120PHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202201120PHI_TP0138,202201120PHI,1,,,9:55.0,9:55.0,0,0,0,foul
202201120PHI_TP0139,202201120PHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201120PHI_TP0140,202201120PHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201120PHI_TP0141,202201120PHI,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201120PHI_TP0142,202201120PHI,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201120PHI_TP0143,202201120PHI,1,,,8:32.0,8:32.0,0,0,0,foul
202201120PHI_TP0144,202201120PHI,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202201120PHI_TP0145,202201120PHI,1,,,7:47.0,7:47.0,0,0,0,foul
202201120PHI_TP0146,202201120PHI,1,,,7:31.0,7:31.0,1,2,0,made_fg
202201120PHI_TP0147,202201120PHI,1,,,7:14.0,7:14.0,0,0,0,foul
202201120PHI_TP0148,202201120PHI,1,,,6:59.0,6:59.0,1,0,0,timeout
202201120PHI_TP0149,202201120PHI,1,,,6:50.0,6:50.0,0,0,0,foul
202201120PHI_TP0150,202201120PHI,1,,,6:29.0,6:29.0,1,0,0,foul
202201120PHI_TP0151,202201120PHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201120PHI_TP0152,202201120PHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202201120PHI_TP0153,202201120PHI,1,,,5:08.0,5:08.0,0,3,0,made_fg
202201120PHI_TP0154,202201120PHI,1,,,5:06.0,5:06.0,0,0,0,timeout
202201120PHI_TP0155,202201120PHI,1,,,4:50.0,4:50.0,0,3,0,made_fg
202201120PHI_TP0156,202201120PHI,1,,,4:31.0,4:31.0,1,0,0,foul
202201120PHI_TP0157,202201120PHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202201120PHI_TP0158,202201120PHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202201120PHI_TP0159,202201120PHI,1,,,3:09.0,3:09.0,0,0,0,timeout
202201120PHI_TP0160,202201120PHI,1,,,2:56.0,2:56.0,0,3,0,made_fg
202201120PHI_TP0161,202201120PHI,1,,,2:27.0,2:27.0,0,2,0,made_fg
202201120PHI_TP0162,202201120PHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202201120PHI_TP0163,202201120PHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202201120PHI_TP0164,202201120PHI,1,,,1:31.0,1:31.0,0,2,0,made_fg
202201120PHI_TP0165,202201120PHI,1,,,1:01.0,1:01.0,0,0,0,timeout
202201120PHI_TP0166,202201120PHI,1,,,0:44.0,0:44.0,0,2,0,made_fg
202201120PHI_TP0167,202201120PHI,1,,,0:23.0,0:23.0,0,3,0,made_fg
202201120PHI_TP0168,202201120PHI,1,,,0:13.0,0:13.0,0,2,0,made_fg
202201120PHI_TP0169,202201120PHI,1,,,0:13.0,0:13.0,0,0,0,game_end
