true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080DEN_TP0037,202202080DEN,1,,,2:18.0,2:18.0,0,2,0,made_fg
202202080DEN_TP0038,202202080DEN,1,,,2:08.0,2:08.0,0,3,0,made_fg
202202080DEN_TP0039,202202080DEN,1,,,1:46.0,1:46.0,0,2,0,made_fg
202202080DEN_TP0040,202202080DEN,1,,,1:29.0,1:29.0,0,0,0,foul
202202080DEN_TP0041,202202080DEN,1,,,1:15.0,1:15.0,1,0,0,foul
202202080DEN_TP0042,202202080DEN,1,,,1:15.0,1:15.0,1,1,0,made_ft
202202080DEN_TP0043,202202080DEN,1,,,0:59.0,0:59.0,0,0,0,foul
202202080DEN_TP0044,202202080DEN,1,,,0:43.0,0:43.0,0,3,0,made_fg
202202080DEN_TP0045,202202080DEN,1,,,0:21.0,0:21.0,1,0,0,dead_ball_tov
202202080DEN_TP0046,202202080DEN,1,,,0:03.0,0:03.0,0,3,0,made_fg
202202080DEN_TP0047,202202080DEN,1,,,11:37.0,11:37.0,2,2,0,made_fg
202202080DEN_TP0048,202202080DEN,1,,,11:12.0,11:12.0,0,0,0,foul
202202080DEN_TP0049,202202080DEN,1,,,11:12.0,11:12.0,0,1,0,made_ft
202202080DEN_TP0050,202202080DEN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202202080DEN_TP0051,202202080DEN,1,,,10:33.0,10:33.0,0,0,0,foul
202202080DEN_TP0052,202202080DEN,1,,,10:23.0,10:23.0,2,2,0,made_fg
202202080DEN_TP0053,202202080DEN,1,,,10:03.0,10:03.0,0,2,0,made_fg
202202080DEN_TP0054,202202080DEN,1,,,10:03.0,10:03.0,0,0,0,foul
202202080DEN_TP0055,202202080DEN,1,,,10:03.0,10:03.0,0,1,0,made_ft
202202080DEN_TP0056,202202080DEN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202080DEN_TP0057,202202080DEN,1,,,9:13.0,9:13.0,0,3,0,made_fg
202202080DEN_TP0058,202202080DEN,1,,,9:03.0,9:03.0,0,0,0,timeout
202202080DEN_TP0059,202202080DEN,1,,,8:53.0,8:53.0,0,0,0,foul
202202080DEN_TP0060,202202080DEN,1,,,8:53.0,8:53.0,0,1,0,made_ft
202202080DEN_TP0061,202202080DEN,1,,,8:53.0,8:53.0,0,1,0,made_ft
202202080DEN_TP0062,202202080DEN,1,,,8:40.0,8:40.0,0,2,0,made_fg
202202080DEN_TP0063,202202080DEN,1,,,8:26.0,8:26.0,0,0,0,foul
202202080DEN_TP0064,202202080DEN,1,,,8:26.0,8:26.0,0,1,0,made_ft
202202080DEN_TP0065,202202080DEN,1,,,8:26.0,8:26.0,0,1,0,made_ft
202202080DEN_TP0066,202202080DEN,1,,,7:55.0,7:55.0,0,0,0,foul
202202080DEN_TP0067,202202080DEN,1,,,7:55.0,7:55.0,0,1,0,made_ft
202202080DEN_TP0068,202202080DEN,1,,,7:52.0,7:52.0,1,2,0,made_fg
202202080DEN_TP0069,202202080DEN,1,,,7:27.0,7:27.0,0,3,0,made_fg
202202080DEN_TP0070,202202080DEN,1,,,7:15.0,7:15.0,0,0,0,timeout
202202080DEN_TP0071,202202080DEN,1,,,7:07.0,7:07.0,0,0,0,foul
202202080DEN_TP0072,202202080DEN,1,,,7:00.0,7:00.0,0,0,0,foul
202202080DEN_TP0073,202202080DEN,1,,,7:00.0,7:00.0,0,1,0,made_ft
202202080DEN_TP0074,202202080DEN,1,,,7:00.0,7:00.0,0,1,0,made_ft
202202080DEN_TP0075,202202080DEN,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202202080DEN_TP0076,202202080DEN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202202080DEN_TP0077,202202080DEN,1,,,6:03.0,6:03.0,0,3,0,made_fg
202202080DEN_TP0078,202202080DEN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202202080DEN_TP0079,202202080DEN,1,,,5:34.0,5:34.0,0,0,0,timeout
202202080DEN_TP0080,202202080DEN,1,,,5:21.0,5:21.0,0,0,0,foul
202202080DEN_TP0081,202202080DEN,1,,,5:21.0,5:21.0,1,1,0,made_ft
202202080DEN_TP0082,202202080DEN,1,,,5:03.0,5:03.0,0,0,0,foul
202202080DEN_TP0083,202202080DEN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202202080DEN_TP0084,202202080DEN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202202080DEN_TP0085,202202080DEN,1,,,3:49.0,3:49.0,0,2,0,made_fg
202202080DEN_TP0086,202202080DEN,1,,,3:25.0,3:25.0,0,3,0,made_fg
202202080DEN_TP0087,202202080DEN,1,,,2:51.0,2:51.0,0,2,0,made_fg
202202080DEN_TP0088,202202080DEN,1,,,2:17.0,2:17.0,1,2,0,made_fg
202202080DEN_TP0089,202202080DEN,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202080DEN_TP0090,202202080DEN,1,,,1:57.0,1:57.0,0,0,0,foul
202202080DEN_TP0091,202202080DEN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202202080DEN_TP0092,202202080DEN,1,,,1:38.0,1:38.0,0,0,0,foul
202202080DEN_TP0093,202202080DEN,1,,,1:38.0,1:38.0,0,1,0,made_ft
202202080DEN_TP0094,202202080DEN,1,,,1:28.0,1:28.0,0,3,0,made_fg
202202080DEN_TP0095,202202080DEN,1,,,1:09.0,1:09.0,0,2,0,made_fg
202202080DEN_TP0096,202202080DEN,1,,,0:44.0,0:44.0,0,3,0,made_fg
202202080DEN_TP0097,202202080DEN,1,,,0:30.0,0:30.0,0,2,0,made_fg
202202080DEN_TP0098,202202080DEN,1,,,0:07.0,0:07.0,0,0,0,foul
202202080DEN_TP0099,202202080DEN,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202080DEN_TP0100,202202080DEN,1,,,0:07.0,0:07.0,0,1,0,made_ft
202202080DEN_TP0101,202202080DEN,1,,,11:36.0,11:36.0,0,3,0,made_fg
202202080DEN_TP0102,202202080DEN,1,,,11:16.0,11:16.0,0,0,0,foul
202202080DEN_TP0103,202202080DEN,1,,,11:01.0,11:01.0,1,0,0,foul
202202080DEN_TP0104,202202080DEN,1,,,11:01.0,11:01.0,1,1,0,made_ft
202202080DEN_TP0105,202202080DEN,1,,,10:46.0,10:46.0,0,2,0,made_fg
202202080DEN_TP0106,202202080DEN,1,,,10:29.0,10:29.0,0,3,0,made_fg
202202080DEN_TP0107,202202080DEN,1,,,10:12.0,10:12.0,0,0,0,foul
202202080DEN_TP0108,202202080DEN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202080DEN_TP0109,202202080DEN,1,,,9:28.0,9:28.0,0,0,0,foul
202202080DEN_TP0110,202202080DEN,1,,,9:11.0,9:11.0,0,0,0,foul
202202080DEN_TP0111,202202080DEN,1,,,8:52.0,8:52.0,0,3,0,made_fg
202202080DEN_TP0112,202202080DEN,1,,,8:50.0,8:50.0,0,0,0,timeout
202202080DEN_TP0113,202202080DEN,1,,,8:27.0,8:27.0,1,3,0,made_fg
202202080DEN_TP0114,202202080DEN,1,,,8:10.0,8:10.0,0,2,0,made_fg
202202080DEN_TP0115,202202080DEN,1,,,7:11.0,7:11.0,0,3,0,made_fg
202202080DEN_TP0116,202202080DEN,1,,,6:54.0,6:54.0,0,0,0,foul
202202080DEN_TP0117,202202080DEN,1,,,6:46.0,6:46.0,0,3,0,made_fg
202202080DEN_TP0118,202202080DEN,1,,,6:04.0,6:04.0,0,2,0,made_fg
202202080DEN_TP0119,202202080DEN,1,,,6:03.0,6:03.0,0,0,0,timeout
202202080DEN_TP0120,202202080DEN,1,,,5:37.0,5:37.0,0,3,0,made_fg
202202080DEN_TP0121,202202080DEN,1,,,5:23.0,5:23.0,0,0,0,foul
202202080DEN_TP0122,202202080DEN,1,,,5:23.0,5:23.0,0,1,0,made_ft
202202080DEN_TP0123,202202080DEN,1,,,5:23.0,5:23.0,0,1,0,made_ft
202202080DEN_TP0124,202202080DEN,1,,,5:18.0,5:18.0,0,0,0,foul
202202080DEN_TP0125,202202080DEN,1,,,5:05.0,5:05.0,0,3,0,made_fg
202202080DEN_TP0126,202202080DEN,1,,,4:54.0,4:54.0,0,0,0,foul
202202080DEN_TP0127,202202080DEN,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202202080DEN_TP0128,202202080DEN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202202080DEN_TP0129,202202080DEN,1,,,4:27.0,4:27.0,0,0,0,timeout
202202080DEN_TP0130,202202080DEN,1,,,3:59.0,3:59.0,2,0,0,foul
202202080DEN_TP0131,202202080DEN,1,,,3:59.0,3:59.0,0,1,0,made_ft
202202080DEN_TP0132,202202080DEN,1,,,3:53.0,3:53.0,1,2,0,made_fg
202202080DEN_TP0133,202202080DEN,1,,,3:38.0,3:38.0,0,2,0,made_fg
202202080DEN_TP0134,202202080DEN,1,,,3:35.0,3:35.0,0,0,0,timeout
202202080DEN_TP0135,202202080DEN,1,,,3:21.0,3:21.0,0,2,0,made_fg
202202080DEN_TP0136,202202080DEN,1,,,2:59.0,2:59.0,1,2,0,made_fg
202202080DEN_TP0137,202202080DEN,1,,,2:26.0,2:26.0,0,2,0,made_fg
202202080DEN_TP0138,202202080DEN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202202080DEN_TP0139,202202080DEN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202080DEN_TP0140,202202080DEN,1,,,0:59.0,0:59.0,0,2,0,made_fg
202202080DEN_TP0141,202202080DEN,1,,,0:47.0,0:47.0,0,3,0,made_fg
202202080DEN_TP0142,202202080DEN,1,,,0:26.0,0:26.0,0,0,0,foul
202202080DEN_TP0143,202202080DEN,1,,,0:26.0,0:26.0,0,0,0,foul
202202080DEN_TP0144,202202080DEN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202202080DEN_TP0145,202202080DEN,1,,,0:26.0,0:26.0,1,1,0,made_ft
202202080DEN_TP0146,202202080DEN,1,,,0:26.0,0:26.0,0,1,0,made_ft
202202080DEN_TP0147,202202080DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202202080DEN_TP0148,202202080DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202202080DEN_TP0149,202202080DEN,1,,,0:06.0,0:06.0,0,1,0,made_ft
202202080DEN_TP0150,202202080DEN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202202080DEN_TP0151,202202080DEN,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202202080DEN_TP0152,202202080DEN,1,,,11:10.0,11:10.0,0,3,0,made_fg
202202080DEN_TP0153,202202080DEN,1,,,10:25.0,10:25.0,1,2,0,made_fg
202202080DEN_TP0154,202202080DEN,1,,,10:25.0,10:25.0,0,0,0,foul
202202080DEN_TP0155,202202080DEN,1,,,10:25.0,10:25.0,0,1,0,made_ft
202202080DEN_TP0156,202202080DEN,1,,,9:49.0,9:49.0,1,0,0,foul
202202080DEN_TP0157,202202080DEN,1,,,9:43.0,9:43.0,0,0,0,foul
202202080DEN_TP0158,202202080DEN,1,,,9:24.0,9:24.0,0,2,0,made_fg
202202080DEN_TP0159,202202080DEN,1,,,9:24.0,9:24.0,0,0,0,foul
202202080DEN_TP0160,202202080DEN,1,,,9:24.0,9:24.0,0,1,0,made_ft
202202080DEN_TP0161,202202080DEN,1,,,8:59.0,8:59.0,0,3,0,made_fg
202202080DEN_TP0162,202202080DEN,1,,,8:44.0,8:44.0,0,0,0,foul
202202080DEN_TP0163,202202080DEN,1,,,8:36.0,8:36.0,0,0,0,foul
202202080DEN_TP0164,202202080DEN,1,,,8:13.0,8:13.0,0,2,0,made_fg
202202080DEN_TP0165,202202080DEN,1,,,7:45.0,7:45.0,1,3,0,made_fg
202202080DEN_TP0166,202202080DEN,1,,,7:16.0,7:16.0,0,2,0,made_fg
202202080DEN_TP0167,202202080DEN,1,,,6:31.0,6:31.0,0,3,0,made_fg
202202080DEN_TP0168,202202080DEN,1,,,6:29.0,6:29.0,0,0,0,timeout
202202080DEN_TP0169,202202080DEN,1,,,5:38.0,5:38.0,1,2,0,made_fg
202202080DEN_TP0170,202202080DEN,1,,,5:05.0,5:05.0,1,0,0,foul
202202080DEN_TP0171,202202080DEN,1,,,3:56.0,3:56.0,1,0,0,foul
202202080DEN_TP0172,202202080DEN,1,,,3:56.0,3:56.0,0,1,0,made_ft
202202080DEN_TP0173,202202080DEN,1,,,3:56.0,3:56.0,0,1,0,made_ft
202202080DEN_TP0174,202202080DEN,1,,,3:32.0,3:32.0,2,2,0,made_fg
202202080DEN_TP0175,202202080DEN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202202080DEN_TP0176,202202080DEN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202202080DEN_TP0177,202202080DEN,1,,,2:43.0,2:43.0,0,0,0,timeout
202202080DEN_TP0178,202202080DEN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202202080DEN_TP0179,202202080DEN,1,,,1:44.0,1:44.0,0,0,0,foul
202202080DEN_TP0180,202202080DEN,1,,,1:44.0,1:44.0,0,1,0,made_ft
202202080DEN_TP0181,202202080DEN,1,,,1:44.0,1:44.0,0,1,0,made_ft
202202080DEN_TP0182,202202080DEN,1,,,1:34.0,1:34.0,1,2,0,made_fg
202202080DEN_TP0183,202202080DEN,1,,,1:34.0,1:34.0,0,0,0,timeout
202202080DEN_TP0184,202202080DEN,1,,,0:51.0,0:51.0,0,0,0,foul
202202080DEN_TP0185,202202080DEN,1,,,0:43.0,0:43.0,0,2,0,made_fg
202202080DEN_TP0186,202202080DEN,1,,,0:18.0,0:18.0,0,0,0,foul
202202080DEN_TP0187,202202080DEN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202202080DEN_TP0188,202202080DEN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202202080DEN_TP0189,202202080DEN,1,,,0:02.0,0:02.0,0,0,0,game_end
