true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050BRK_TP0059,202204050BRK,1,,,7:27.0,7:27.0,0,0,0,foul
202204050BRK_TP0060,202204050BRK,1,,,7:27.0,7:27.0,0,1,0,made_ft
202204050BRK_TP0061,202204050BRK,1,,,7:27.0,7:27.0,0,1,0,made_ft
202204050BRK_TP0062,202204050BRK,1,,,7:04.0,7:04.0,0,0,0,foul
202204050BRK_TP0063,202204050BRK,1,,,7:04.0,7:04.0,0,1,0,made_ft
202204050BRK_TP0064,202204050BRK,1,,,7:04.0,7:04.0,0,1,0,made_ft
202204050BRK_TP0065,202204050BRK,1,,,6:34.0,6:34.0,0,3,0,made_fg
202204050BRK_TP0066,202204050BRK,1,,,6:15.0,6:15.0,0,0,0,foul
202204050BRK_TP0067,202204050BRK,1,,,6:15.0,6:15.0,0,0,0,timeout
202204050BRK_TP0068,202204050BRK,1,,,6:15.0,6:15.0,1,1,0,made_ft
202204050BRK_TP0069,202204050BRK,1,,,6:04.0,6:04.0,0,0,0,foul
202204050BRK_TP0070,202204050BRK,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202204050BRK_TP0071,202204050BRK,1,,,5:14.0,5:14.0,0,2,0,made_fg
202204050BRK_TP0072,202204050BRK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202204050BRK_TP0073,202204050BRK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202204050BRK_TP0074,202204050BRK,1,,,3:57.0,3:57.0,0,0,0,foul
202204050BRK_TP0075,202204050BRK,1,,,3:47.0,3:47.0,0,2,0,made_fg
202204050BRK_TP0076,202204050BRK,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202204050BRK_TP0077,202204050BRK,1,,,3:24.0,3:24.0,0,2,0,made_fg
202204050BRK_TP0078,202204050BRK,1,,,2:57.0,2:57.0,0,0,0,foul
202204050BRK_TP0079,202204050BRK,1,,,2:57.0,2:57.0,0,0,0,timeout
202204050BRK_TP0080,202204050BRK,1,,,2:48.0,2:48.0,1,0,0,foul
202204050BRK_TP0081,202204050BRK,1,,,2:48.0,2:48.0,0,1,0,made_ft
202204050BRK_TP0082,202204050BRK,1,,,2:48.0,2:48.0,0,1,0,made_ft
202204050BRK_TP0083,202204050BRK,1,,,2:01.0,2:01.0,1,2,0,made_fg
202204050BRK_TP0084,202204050BRK,1,,,2:01.0,2:01.0,0,0,0,foul
202204050BRK_TP0085,202204050BRK,1,,,2:01.0,2:01.0,0,1,0,made_ft
202204050BRK_TP0086,202204050BRK,1,,,1:41.0,1:41.0,1,2,0,made_fg
202204050BRK_TP0087,202204050BRK,1,,,1:03.0,1:03.0,1,3,0,made_fg
202204050BRK_TP0088,202204050BRK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202204050BRK_TP0089,202204050BRK,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202204050BRK_TP0090,202204050BRK,1,,,0:44.0,0:44.0,0,3,0,made_fg
202204050BRK_TP0091,202204050BRK,1,,,11:41.0,11:41.0,4,0,0,foul
202204050BRK_TP0092,202204050BRK,1,,,11:41.0,11:41.0,1,1,0,made_ft
202204050BRK_TP0093,202204050BRK,1,,,11:41.0,11:41.0,0,1,0,made_ft
202204050BRK_TP0094,202204050BRK,1,,,11:06.0,11:06.0,1,3,0,made_fg
202204050BRK_TP0095,202204050BRK,1,,,10:47.0,10:47.0,0,0,0,foul
202204050BRK_TP0096,202204050BRK,1,,,10:34.0,10:34.0,0,3,0,made_fg
202204050BRK_TP0097,202204050BRK,1,,,10:16.0,10:16.0,0,3,0,made_fg
202204050BRK_TP0098,202204050BRK,1,,,9:57.0,9:57.0,0,2,0,made_fg
202204050BRK_TP0099,202204050BRK,1,,,9:45.0,9:45.0,0,2,0,made_fg
202204050BRK_TP0100,202204050BRK,1,,,9:07.0,9:07.0,2,0,0,dead_ball_tov
202204050BRK_TP0101,202204050BRK,1,,,8:47.0,8:47.0,0,2,0,made_fg
202204050BRK_TP0102,202204050BRK,1,,,8:34.0,8:34.0,0,2,0,made_fg
202204050BRK_TP0103,202204050BRK,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202204050BRK_TP0104,202204050BRK,1,,,7:59.0,7:59.0,0,0,0,foul
202204050BRK_TP0105,202204050BRK,1,,,7:42.0,7:42.0,1,0,0,foul
202204050BRK_TP0106,202204050BRK,1,,,7:42.0,7:42.0,0,1,0,made_ft
202204050BRK_TP0107,202204050BRK,1,,,7:42.0,7:42.0,0,1,0,made_ft
202204050BRK_TP0108,202204050BRK,1,,,6:50.0,6:50.0,1,0,0,foul
202204050BRK_TP0109,202204050BRK,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202204050BRK_TP0110,202204050BRK,1,,,6:50.0,6:50.0,0,0,0,timeout
202204050BRK_TP0111,202204050BRK,1,,,6:29.0,6:29.0,0,3,0,made_fg
202204050BRK_TP0112,202204050BRK,1,,,6:03.0,6:03.0,1,3,0,made_fg
202204050BRK_TP0113,202204050BRK,1,,,5:50.0,5:50.0,0,0,0,foul
202204050BRK_TP0114,202204050BRK,1,,,5:50.0,5:50.0,0,1,0,made_ft
202204050BRK_TP0115,202204050BRK,1,,,5:39.0,5:39.0,0,3,0,made_fg
202204050BRK_TP0116,202204050BRK,1,,,5:19.0,5:19.0,0,2,0,made_fg
202204050BRK_TP0117,202204050BRK,1,,,4:51.0,4:51.0,0,0,0,foul
202204050BRK_TP0118,202204050BRK,1,,,4:51.0,4:51.0,0,1,0,made_ft
202204050BRK_TP0119,202204050BRK,1,,,4:51.0,4:51.0,0,1,0,made_ft
202204050BRK_TP0120,202204050BRK,1,,,4:11.0,4:11.0,0,3,0,made_fg
202204050BRK_TP0121,202204050BRK,1,,,4:03.0,4:03.0,0,0,0,foul
202204050BRK_TP0122,202204050BRK,1,,,3:56.0,3:56.0,0,2,0,made_fg
202204050BRK_TP0123,202204050BRK,1,,,3:47.0,3:47.0,0,0,0,foul
202204050BRK_TP0124,202204050BRK,1,,,3:47.0,3:47.0,0,1,0,made_ft
202204050BRK_TP0125,202204050BRK,1,,,3:47.0,3:47.0,0,1,0,made_ft
202204050BRK_TP0126,202204050BRK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202204050BRK_TP0127,202204050BRK,1,,,2:46.0,2:46.0,0,2,0,made_fg
202204050BRK_TP0128,202204050BRK,1,,,1:21.0,1:21.0,0,2,0,made_fg
202204050BRK_TP0129,202204050BRK,1,,,1:06.0,1:06.0,0,0,0,foul
202204050BRK_TP0130,202204050BRK,1,,,1:06.0,1:06.0,0,0,0,timeout
202204050BRK_TP0131,202204050BRK,1,,,1:06.0,1:06.0,0,1,0,made_ft
202204050BRK_TP0132,202204050BRK,1,,,1:06.0,1:06.0,0,1,0,made_ft
202204050BRK_TP0133,202204050BRK,1,,,0:02.0,0:02.0,0,3,0,made_fg
202204050BRK_TP0134,202204050BRK,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202204050BRK_TP0135,202204050BRK,1,,,11:20.0,11:20.0,0,2,0,made_fg
202204050BRK_TP0136,202204050BRK,1,,,10:47.0,10:47.0,1,2,0,made_fg
202204050BRK_TP0137,202204050BRK,1,,,10:29.0,10:29.0,0,3,0,made_fg
202204050BRK_TP0138,202204050BRK,1,,,10:29.0,10:29.0,0,0,0,timeout
202204050BRK_TP0139,202204050BRK,1,,,10:29.0,10:29.0,0,0,0,foul
202204050BRK_TP0140,202204050BRK,1,,,9:08.0,9:08.0,1,2,0,made_fg
202204050BRK_TP0141,202204050BRK,1,,,8:50.0,8:50.0,1,0,0,foul
202204050BRK_TP0142,202204050BRK,1,,,8:50.0,8:50.0,0,1,0,made_ft
202204050BRK_TP0143,202204050BRK,1,,,8:33.0,8:33.0,0,2,0,made_fg
202204050BRK_TP0144,202204050BRK,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202204050BRK_TP0145,202204050BRK,1,,,7:40.0,7:40.0,0,3,0,made_fg
202204050BRK_TP0146,202204050BRK,1,,,7:40.0,7:40.0,0,0,0,timeout
202204050BRK_TP0147,202204050BRK,1,,,7:10.0,7:10.0,0,0,0,foul
202204050BRK_TP0148,202204050BRK,1,,,7:10.0,7:10.0,0,1,0,made_ft
202204050BRK_TP0149,202204050BRK,1,,,7:10.0,7:10.0,0,1,0,made_ft
202204050BRK_TP0150,202204050BRK,1,,,7:10.0,7:10.0,0,1,0,made_ft
202204050BRK_TP0151,202204050BRK,1,,,6:49.0,6:49.0,0,3,0,made_fg
202204050BRK_TP0152,202204050BRK,1,,,6:39.0,6:39.0,0,2,0,made_fg
202204050BRK_TP0153,202204050BRK,1,,,6:17.0,6:17.0,0,2,0,made_fg
202204050BRK_TP0154,202204050BRK,1,,,6:07.0,6:07.0,1,2,0,made_fg
202204050BRK_TP0155,202204050BRK,1,,,5:29.0,5:29.0,0,2,0,made_fg
202204050BRK_TP0156,202204050BRK,1,,,5:20.0,5:20.0,0,0,0,foul
202204050BRK_TP0157,202204050BRK,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202204050BRK_TP0158,202204050BRK,1,,,4:58.0,4:58.0,1,0,0,foul
202204050BRK_TP0159,202204050BRK,1,,,4:58.0,4:58.0,1,1,0,made_ft
202204050BRK_TP0160,202204050BRK,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202204050BRK_TP0161,202204050BRK,1,,,4:10.0,4:10.0,2,2,0,made_fg
202204050BRK_TP0162,202204050BRK,1,,,3:54.0,3:54.0,0,2,0,made_fg
202204050BRK_TP0163,202204050BRK,1,,,3:44.0,3:44.0,0,0,0,foul
202204050BRK_TP0164,202204050BRK,1,,,3:44.0,3:44.0,0,1,0,made_ft
202204050BRK_TP0165,202204050BRK,1,,,3:44.0,3:44.0,0,1,0,made_ft
202204050BRK_TP0166,202204050BRK,1,,,3:30.0,3:30.0,0,2,0,made_fg
202204050BRK_TP0167,202204050BRK,1,,,3:30.0,3:30.0,0,0,0,foul
202204050BRK_TP0168,202204050BRK,1,,,3:30.0,3:30.0,0,1,0,made_ft
202204050BRK_TP0169,202204050BRK,1,,,3:11.0,3:11.0,0,3,0,made_fg
202204050BRK_TP0170,202204050BRK,1,,,3:08.0,3:08.0,0,0,0,timeout
202204050BRK_TP0171,202204050BRK,1,,,3:08.0,3:08.0,0,0,0,timeout
202204050BRK_TP0172,202204050BRK,1,,,2:44.0,2:44.0,0,2,0,made_fg
202204050BRK_TP0173,202204050BRK,1,,,2:44.0,2:44.0,0,0,0,foul
202204050BRK_TP0174,202204050BRK,1,,,2:44.0,2:44.0,0,1,0,made_ft
202204050BRK_TP0175,202204050BRK,1,,,2:37.0,2:37.0,0,0,0,foul
202204050BRK_TP0176,202204050BRK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202204050BRK_TP0177,202204050BRK,1,,,2:17.0,2:17.0,0,2,0,made_fg
202204050BRK_TP0178,202204050BRK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202204050BRK_TP0179,202204050BRK,1,,,2:04.0,2:04.0,0,0,0,foul
202204050BRK_TP0180,202204050BRK,1,,,2:04.0,2:04.0,0,1,0,made_ft
202204050BRK_TP0181,202204050BRK,1,,,1:50.0,1:50.0,0,0,0,foul
202204050BRK_TP0182,202204050BRK,1,,,1:50.0,1:50.0,0,1,0,made_ft
202204050BRK_TP0183,202204050BRK,1,,,1:50.0,1:50.0,0,1,0,made_ft
202204050BRK_TP0184,202204050BRK,1,,,1:22.0,1:22.0,0,3,0,made_fg
202204050BRK_TP0185,202204050BRK,1,,,1:01.0,1:01.0,0,0,0,foul
202204050BRK_TP0186,202204050BRK,1,,,0:31.0,0:31.0,1,2,0,made_fg
202204050BRK_TP0187,202204050BRK,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202204050BRK_TP0188,202204050BRK,1,,,0:00.0,0:00.0,1,0,0,game_end
