true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102040ATL_TP0112,202102040ATL,1,,,0:04.0,0:04.0,0,3,0,made_fg
202102040ATL_TP0113,202102040ATL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202102040ATL_TP0114,202102040ATL,1,,,11:21.0,11:21.0,1,3,0,made_fg
202102040ATL_TP0115,202102040ATL,1,,,10:56.0,10:56.0,0,0,0,foul
202102040ATL_TP0116,202102040ATL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202102040ATL_TP0117,202102040ATL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202102040ATL_TP0118,202102040ATL,1,,,9:08.0,9:08.0,0,3,0,made_fg
202102040ATL_TP0119,202102040ATL,1,,,8:47.0,8:47.0,0,0,0,foul
202102040ATL_TP0120,202102040ATL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202102040ATL_TP0121,202102040ATL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202102040ATL_TP0122,202102040ATL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202102040ATL_TP0123,202102040ATL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202102040ATL_TP0124,202102040ATL,1,,,7:33.0,7:33.0,1,0,0,dead_ball_tov
202102040ATL_TP0125,202102040ATL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202102040ATL_TP0126,202102040ATL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202102040ATL_TP0127,202102040ATL,1,,,6:48.0,6:48.0,0,0,0,timeout
202102040ATL_TP0128,202102040ATL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202102040ATL_TP0129,202102040ATL,1,,,6:05.0,6:05.0,0,0,0,foul
202102040ATL_TP0130,202102040ATL,1,,,5:28.0,5:28.0,2,0,0,foul
202102040ATL_TP0131,202102040ATL,1,,,5:28.0,5:28.0,0,1,0,made_ft
202102040ATL_TP0132,202102040ATL,1,,,5:28.0,5:28.0,0,1,0,made_ft
202102040ATL_TP0133,202102040ATL,1,,,5:01.0,5:01.0,0,3,0,made_fg
202102040ATL_TP0134,202102040ATL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202102040ATL_TP0135,202102040ATL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102040ATL_TP0136,202102040ATL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202102040ATL_TP0137,202102040ATL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202102040ATL_TP0138,202102040ATL,1,,,3:45.0,3:45.0,0,0,0,timeout
202102040ATL_TP0139,202102040ATL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202102040ATL_TP0140,202102040ATL,1,,,3:10.0,3:10.0,1,0,0,foul
202102040ATL_TP0141,202102040ATL,1,,,3:10.0,3:10.0,0,1,0,made_ft
202102040ATL_TP0142,202102040ATL,1,,,3:10.0,3:10.0,0,1,0,made_ft
202102040ATL_TP0143,202102040ATL,1,,,3:05.0,3:05.0,0,0,0,foul
202102040ATL_TP0144,202102040ATL,1,,,2:53.0,2:53.0,0,0,0,foul
202102040ATL_TP0145,202102040ATL,1,,,2:53.0,2:53.0,1,1,0,made_ft
202102040ATL_TP0146,202102040ATL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202102040ATL_TP0147,202102040ATL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102040ATL_TP0148,202102040ATL,1,,,2:25.0,2:25.0,0,0,0,foul
202102040ATL_TP0149,202102040ATL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202102040ATL_TP0150,202102040ATL,1,,,2:10.0,2:10.0,0,3,0,made_fg
202102040ATL_TP0151,202102040ATL,1,,,1:47.0,1:47.0,1,2,0,made_fg
202102040ATL_TP0152,202102040ATL,1,,,1:15.0,1:15.0,2,0,0,foul
202102040ATL_TP0153,202102040ATL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202102040ATL_TP0154,202102040ATL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202102040ATL_TP0155,202102040ATL,1,,,0:47.0,0:47.0,1,0,0,foul
202102040ATL_TP0156,202102040ATL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202102040ATL_TP0157,202102040ATL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202102040ATL_TP0158,202102040ATL,1,,,0:19.0,0:19.0,1,0,0,game_end
