true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280ORL_TP0038,202210280ORL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202210280ORL_TP0039,202210280ORL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202210280ORL_TP0040,202210280ORL,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202210280ORL_TP0041,202210280ORL,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202210280ORL_TP0042,202210280ORL,1,,,10:18.0,10:18.0,0,0,0,foul
202210280ORL_TP0043,202210280ORL,1,,,10:18.0,10:18.0,1,1,0,made_ft
202210280ORL_TP0044,202210280ORL,1,,,10:06.0,10:06.0,0,0,0,foul
202210280ORL_TP0045,202210280ORL,1,,,10:06.0,10:06.0,1,1,0,made_ft
202210280ORL_TP0046,202210280ORL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202210280ORL_TP0047,202210280ORL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202210280ORL_TP0048,202210280ORL,1,,,9:17.0,9:17.0,0,0,0,foul
202210280ORL_TP0049,202210280ORL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202210280ORL_TP0050,202210280ORL,1,,,7:38.0,7:38.0,0,0,0,timeout
202210280ORL_TP0051,202210280ORL,1,,,6:47.0,6:47.0,0,0,0,foul
202210280ORL_TP0052,202210280ORL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202210280ORL_TP0053,202210280ORL,1,,,6:47.0,6:47.0,0,1,0,made_ft
202210280ORL_TP0054,202210280ORL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202210280ORL_TP0055,202210280ORL,1,,,5:24.0,5:24.0,0,0,0,foul
202210280ORL_TP0056,202210280ORL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202210280ORL_TP0057,202210280ORL,1,,,5:18.0,5:18.0,0,0,0,foul
202210280ORL_TP0058,202210280ORL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202210280ORL_TP0059,202210280ORL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202210280ORL_TP0060,202210280ORL,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202210280ORL_TP0061,202210280ORL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202210280ORL_TP0062,202210280ORL,1,,,3:59.0,3:59.0,0,3,0,made_fg
202210280ORL_TP0063,202210280ORL,1,,,3:28.0,3:28.0,0,0,0,foul
202210280ORL_TP0064,202210280ORL,1,,,3:07.0,3:07.0,0,0,0,foul
202210280ORL_TP0065,202210280ORL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202210280ORL_TP0066,202210280ORL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202210280ORL_TP0067,202210280ORL,1,,,2:44.0,2:44.0,0,0,0,timeout
202210280ORL_TP0068,202210280ORL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202210280ORL_TP0069,202210280ORL,1,,,1:57.0,1:57.0,0,0,0,foul
202210280ORL_TP0070,202210280ORL,1,,,1:36.0,1:36.0,1,0,0,foul
202210280ORL_TP0071,202210280ORL,1,,,1:36.0,1:36.0,1,1,0,made_ft
202210280ORL_TP0072,202210280ORL,1,,,0:59.0,0:59.0,1,3,0,made_fg
202210280ORL_TP0073,202210280ORL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202210280ORL_TP0074,202210280ORL,1,,,0:37.0,0:37.0,0,0,0,foul
202210280ORL_TP0075,202210280ORL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210280ORL_TP0076,202210280ORL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202210280ORL_TP0077,202210280ORL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202210280ORL_TP0078,202210280ORL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202210280ORL_TP0079,202210280ORL,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202210280ORL_TP0080,202210280ORL,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202210280ORL_TP0081,202210280ORL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202210280ORL_TP0082,202210280ORL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202210280ORL_TP0083,202210280ORL,1,,,9:19.0,9:19.0,0,0,0,timeout
202210280ORL_TP0084,202210280ORL,1,,,9:10.0,9:10.0,1,0,0,foul
202210280ORL_TP0085,202210280ORL,1,,,9:04.0,9:04.0,0,3,0,made_fg
202210280ORL_TP0086,202210280ORL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202210280ORL_TP0087,202210280ORL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202210280ORL_TP0088,202210280ORL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202210280ORL_TP0089,202210280ORL,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202210280ORL_TP0090,202210280ORL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202210280ORL_TP0091,202210280ORL,1,,,7:33.0,7:33.0,0,0,0,foul
202210280ORL_TP0092,202210280ORL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202210280ORL_TP0093,202210280ORL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202210280ORL_TP0094,202210280ORL,1,,,6:21.0,6:21.0,1,0,0,dead_ball_tov
202210280ORL_TP0095,202210280ORL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202210280ORL_TP0096,202210280ORL,1,,,6:06.0,6:06.0,0,0,0,timeout
202210280ORL_TP0097,202210280ORL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202210280ORL_TP0098,202210280ORL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202210280ORL_TP0099,202210280ORL,1,,,5:19.0,5:19.0,0,0,0,foul
202210280ORL_TP0100,202210280ORL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202210280ORL_TP0101,202210280ORL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202210280ORL_TP0102,202210280ORL,1,,,4:17.0,4:17.0,0,0,0,foul
202210280ORL_TP0103,202210280ORL,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202210280ORL_TP0104,202210280ORL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202210280ORL_TP0105,202210280ORL,1,,,3:40.0,3:40.0,0,0,0,foul
202210280ORL_TP0106,202210280ORL,1,,,3:40.0,3:40.0,1,1,0,made_ft
202210280ORL_TP0107,202210280ORL,1,,,3:26.0,3:26.0,0,0,0,foul
202210280ORL_TP0108,202210280ORL,1,,,3:26.0,3:26.0,0,0,0,timeout
202210280ORL_TP0109,202210280ORL,1,,,3:26.0,3:26.0,0,1,0,made_ft
202210280ORL_TP0110,202210280ORL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202210280ORL_TP0111,202210280ORL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202210280ORL_TP0112,202210280ORL,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202210280ORL_TP0113,202210280ORL,1,,,2:03.0,2:03.0,0,0,0,foul
202210280ORL_TP0114,202210280ORL,1,,,1:40.0,1:40.0,1,0,0,foul
202210280ORL_TP0115,202210280ORL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202210280ORL_TP0116,202210280ORL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202210280ORL_TP0117,202210280ORL,1,,,1:10.0,1:10.0,2,2,0,made_fg
202210280ORL_TP0118,202210280ORL,1,,,1:06.0,1:06.0,0,0,0,foul
202210280ORL_TP0119,202210280ORL,1,,,0:43.0,0:43.0,0,0,0,foul
202210280ORL_TP0120,202210280ORL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202210280ORL_TP0121,202210280ORL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202210280ORL_TP0122,202210280ORL,1,,,0:31.0,0:31.0,0,0,0,foul
202210280ORL_TP0123,202210280ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210280ORL_TP0124,202210280ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210280ORL_TP0125,202210280ORL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202210280ORL_TP0126,202210280ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202210280ORL_TP0127,202210280ORL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202210280ORL_TP0128,202210280ORL,1,,,11:46.0,11:46.0,0,0,0,foul
202210280ORL_TP0129,202210280ORL,1,,,11:46.0,11:46.0,0,1,0,made_ft
202210280ORL_TP0130,202210280ORL,1,,,11:08.0,11:08.0,1,0,0,foul
202210280ORL_TP0131,202210280ORL,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202210280ORL_TP0132,202210280ORL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202210280ORL_TP0133,202210280ORL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202210280ORL_TP0134,202210280ORL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202210280ORL_TP0135,202210280ORL,1,,,10:13.0,10:13.0,0,0,0,foul
202210280ORL_TP0136,202210280ORL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202210280ORL_TP0137,202210280ORL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202210280ORL_TP0138,202210280ORL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202210280ORL_TP0139,202210280ORL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202210280ORL_TP0140,202210280ORL,1,,,9:09.0,9:09.0,0,0,0,timeout
202210280ORL_TP0141,202210280ORL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202210280ORL_TP0142,202210280ORL,1,,,8:12.0,8:12.0,1,2,0,made_fg
202210280ORL_TP0143,202210280ORL,1,,,8:12.0,8:12.0,0,0,0,foul
202210280ORL_TP0144,202210280ORL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202210280ORL_TP0145,202210280ORL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202210280ORL_TP0146,202210280ORL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202210280ORL_TP0147,202210280ORL,1,,,7:06.0,7:06.0,1,0,0,foul
202210280ORL_TP0148,202210280ORL,1,,,6:53.0,6:53.0,0,3,0,made_fg
202210280ORL_TP0149,202210280ORL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202210280ORL_TP0150,202210280ORL,1,,,6:16.0,6:16.0,1,2,0,made_fg
202210280ORL_TP0151,202210280ORL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202210280ORL_TP0152,202210280ORL,1,,,5:31.0,5:31.0,0,0,0,foul
202210280ORL_TP0153,202210280ORL,1,,,5:31.0,5:31.0,0,1,0,made_ft
202210280ORL_TP0154,202210280ORL,1,,,5:31.0,5:31.0,0,1,0,made_ft
202210280ORL_TP0155,202210280ORL,1,,,5:19.0,5:19.0,0,0,0,foul
202210280ORL_TP0156,202210280ORL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202210280ORL_TP0157,202210280ORL,1,,,4:27.0,4:27.0,1,0,0,dead_ball_tov
202210280ORL_TP0158,202210280ORL,1,,,4:00.0,4:00.0,0,0,0,foul
202210280ORL_TP0159,202210280ORL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202210280ORL_TP0160,202210280ORL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202210280ORL_TP0161,202210280ORL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202210280ORL_TP0162,202210280ORL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202210280ORL_TP0163,202210280ORL,1,,,2:33.0,2:33.0,0,0,0,foul
202210280ORL_TP0164,202210280ORL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202210280ORL_TP0165,202210280ORL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202210280ORL_TP0166,202210280ORL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202210280ORL_TP0167,202210280ORL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202210280ORL_TP0168,202210280ORL,1,,,1:30.0,1:30.0,1,2,0,made_fg
202210280ORL_TP0169,202210280ORL,1,,,1:30.0,1:30.0,0,0,0,foul
202210280ORL_TP0170,202210280ORL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202210280ORL_TP0171,202210280ORL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202210280ORL_TP0172,202210280ORL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202210280ORL_TP0173,202210280ORL,1,,,0:41.0,0:41.0,1,2,0,made_fg
202210280ORL_TP0174,202210280ORL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202210280ORL_TP0175,202210280ORL,1,,,0:23.0,0:23.0,0,0,0,game_end
