true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160DET_TP0022,202104160DET,1,,,6:13.0,6:13.0,1,2,0,made_fg
202104160DET_TP0023,202104160DET,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104160DET_TP0024,202104160DET,1,,,5:57.0,5:57.0,0,0,0,timeout
202104160DET_TP0025,202104160DET,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104160DET_TP0026,202104160DET,1,,,5:24.0,5:24.0,1,2,0,made_fg
202104160DET_TP0027,202104160DET,1,,,3:58.0,3:58.0,1,3,0,made_fg
202104160DET_TP0028,202104160DET,1,,,3:46.0,3:46.0,0,0,0,foul
202104160DET_TP0029,202104160DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202104160DET_TP0030,202104160DET,1,,,3:14.0,3:14.0,0,2,0,made_fg
202104160DET_TP0031,202104160DET,1,,,3:06.0,3:06.0,0,0,0,foul
202104160DET_TP0032,202104160DET,1,,,3:06.0,3:06.0,0,1,0,made_ft
202104160DET_TP0033,202104160DET,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202104160DET_TP0034,202104160DET,1,,,2:47.0,2:47.0,0,0,0,foul
202104160DET_TP0035,202104160DET,1,,,2:47.0,2:47.0,0,1,0,made_ft
202104160DET_TP0036,202104160DET,1,,,2:47.0,2:47.0,1,1,0,made_ft
202104160DET_TP0037,202104160DET,1,,,2:35.0,2:35.0,0,2,0,made_fg
202104160DET_TP0038,202104160DET,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104160DET_TP0039,202104160DET,1,,,2:14.0,2:14.0,0,0,0,foul
202104160DET_TP0040,202104160DET,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104160DET_TP0041,202104160DET,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104160DET_TP0042,202104160DET,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104160DET_TP0043,202104160DET,1,,,1:00.0,1:00.0,0,3,0,made_fg
202104160DET_TP0044,202104160DET,1,,,0:46.0,0:46.0,1,2,0,made_fg
202104160DET_TP0045,202104160DET,1,,,0:30.0,0:30.0,0,0,0,foul
202104160DET_TP0046,202104160DET,1,,,0:30.0,0:30.0,1,1,0,made_ft
202104160DET_TP0047,202104160DET,1,,,0:16.0,0:16.0,0,0,0,foul
202104160DET_TP0048,202104160DET,1,,,0:16.0,0:16.0,0,1,0,made_ft
202104160DET_TP0049,202104160DET,1,,,0:16.0,0:16.0,0,1,0,made_ft
202104160DET_TP0050,202104160DET,1,,,11:43.0,11:43.0,0,0,0,foul
202104160DET_TP0051,202104160DET,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202104160DET_TP0052,202104160DET,1,,,11:17.0,11:17.0,0,3,0,made_fg
202104160DET_TP0053,202104160DET,1,,,11:03.0,11:03.0,0,2,0,made_fg
202104160DET_TP0054,202104160DET,1,,,10:43.0,10:43.0,0,3,0,made_fg
202104160DET_TP0055,202104160DET,1,,,10:27.0,10:27.0,0,0,0,foul
202104160DET_TP0056,202104160DET,1,,,9:52.0,9:52.0,3,0,0,foul
202104160DET_TP0057,202104160DET,1,,,9:52.0,9:52.0,1,1,0,made_ft
202104160DET_TP0058,202104160DET,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104160DET_TP0059,202104160DET,1,,,9:16.0,9:16.0,0,0,0,foul
202104160DET_TP0060,202104160DET,1,,,9:09.0,9:09.0,0,0,0,foul
202104160DET_TP0061,202104160DET,1,,,9:09.0,9:09.0,0,1,0,made_ft
202104160DET_TP0062,202104160DET,1,,,9:09.0,9:09.0,0,1,0,made_ft
202104160DET_TP0063,202104160DET,1,,,8:33.0,8:33.0,1,2,0,made_fg
202104160DET_TP0064,202104160DET,1,,,8:33.0,8:33.0,0,0,0,foul
202104160DET_TP0065,202104160DET,1,,,8:33.0,8:33.0,0,1,0,made_ft
202104160DET_TP0066,202104160DET,1,,,8:30.0,8:30.0,0,0,0,timeout
202104160DET_TP0067,202104160DET,1,,,8:21.0,8:21.0,0,2,0,made_fg
202104160DET_TP0068,202104160DET,1,,,7:56.0,7:56.0,0,0,0,foul
202104160DET_TP0069,202104160DET,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104160DET_TP0070,202104160DET,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202104160DET_TP0071,202104160DET,1,,,6:34.0,6:34.0,0,2,0,made_fg
202104160DET_TP0072,202104160DET,1,,,6:20.0,6:20.0,0,0,0,foul
202104160DET_TP0073,202104160DET,1,,,6:20.0,6:20.0,0,0,0,timeout
202104160DET_TP0074,202104160DET,1,,,6:20.0,6:20.0,0,1,0,made_ft
202104160DET_TP0075,202104160DET,1,,,6:20.0,6:20.0,0,1,0,made_ft
202104160DET_TP0076,202104160DET,1,,,5:55.0,5:55.0,1,2,0,made_fg
202104160DET_TP0077,202104160DET,1,,,5:35.0,5:35.0,0,2,0,made_fg
202104160DET_TP0078,202104160DET,1,,,4:35.0,4:35.0,0,3,0,made_fg
202104160DET_TP0079,202104160DET,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202104160DET_TP0080,202104160DET,1,,,4:11.0,4:11.0,1,2,0,made_fg
202104160DET_TP0081,202104160DET,1,,,3:52.0,3:52.0,1,2,0,made_fg
202104160DET_TP0082,202104160DET,1,,,3:08.0,3:08.0,1,3,0,made_fg
202104160DET_TP0083,202104160DET,1,,,3:03.0,3:03.0,0,0,0,foul
202104160DET_TP0084,202104160DET,1,,,2:39.0,2:39.0,1,2,0,made_fg
202104160DET_TP0085,202104160DET,1,,,2:27.0,2:27.0,0,0,0,foul
202104160DET_TP0086,202104160DET,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104160DET_TP0087,202104160DET,1,,,2:27.0,2:27.0,0,1,0,made_ft
202104160DET_TP0088,202104160DET,1,,,2:03.0,2:03.0,1,2,0,made_fg
202104160DET_TP0089,202104160DET,1,,,1:52.0,1:52.0,0,2,0,made_fg
202104160DET_TP0090,202104160DET,1,,,1:46.0,1:46.0,0,0,0,foul
202104160DET_TP0091,202104160DET,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104160DET_TP0092,202104160DET,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104160DET_TP0093,202104160DET,1,,,1:30.0,1:30.0,0,2,0,made_fg
202104160DET_TP0094,202104160DET,1,,,1:17.0,1:17.0,0,0,0,foul
202104160DET_TP0095,202104160DET,1,,,0:46.0,0:46.0,1,0,0,foul
202104160DET_TP0096,202104160DET,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104160DET_TP0097,202104160DET,1,,,0:46.0,0:46.0,0,1,0,made_ft
202104160DET_TP0098,202104160DET,1,,,0:29.0,0:29.0,0,3,0,made_fg
202104160DET_TP0099,202104160DET,1,,,11:40.0,11:40.0,0,0,0,foul
202104160DET_TP0100,202104160DET,1,,,11:40.0,11:40.0,1,1,0,made_ft
202104160DET_TP0101,202104160DET,1,,,11:23.0,11:23.0,1,2,0,made_fg
202104160DET_TP0102,202104160DET,1,,,11:16.0,11:16.0,0,0,0,foul
202104160DET_TP0103,202104160DET,1,,,10:59.0,10:59.0,1,0,0,dead_ball_tov
202104160DET_TP0104,202104160DET,1,,,10:47.0,10:47.0,0,2,0,made_fg
202104160DET_TP0105,202104160DET,1,,,10:15.0,10:15.0,1,0,0,dead_ball_tov
202104160DET_TP0106,202104160DET,1,,,9:25.0,9:25.0,0,2,0,made_fg
202104160DET_TP0107,202104160DET,1,,,9:25.0,9:25.0,0,0,0,timeout
202104160DET_TP0108,202104160DET,1,,,9:05.0,9:05.0,1,2,0,made_fg
202104160DET_TP0109,202104160DET,1,,,9:05.0,9:05.0,0,0,0,foul
202104160DET_TP0110,202104160DET,1,,,9:05.0,9:05.0,0,1,0,made_ft
202104160DET_TP0111,202104160DET,1,,,8:48.0,8:48.0,2,2,0,made_fg
202104160DET_TP0112,202104160DET,1,,,8:36.0,8:36.0,0,0,0,foul
202104160DET_TP0113,202104160DET,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202104160DET_TP0114,202104160DET,1,,,8:15.0,8:15.0,0,0,0,foul
202104160DET_TP0115,202104160DET,1,,,8:15.0,8:15.0,0,1,0,made_ft
202104160DET_TP0116,202104160DET,1,,,8:15.0,8:15.0,0,1,0,made_ft
202104160DET_TP0117,202104160DET,1,,,7:28.0,7:28.0,0,3,0,made_fg
202104160DET_TP0118,202104160DET,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104160DET_TP0119,202104160DET,1,,,6:52.0,6:52.0,0,2,0,made_fg
202104160DET_TP0120,202104160DET,1,,,6:19.0,6:19.0,0,2,0,made_fg
202104160DET_TP0121,202104160DET,1,,,6:19.0,6:19.0,0,0,0,timeout
202104160DET_TP0122,202104160DET,1,,,6:03.0,6:03.0,0,3,0,made_fg
202104160DET_TP0123,202104160DET,1,,,5:30.0,5:30.0,0,3,0,made_fg
202104160DET_TP0124,202104160DET,1,,,4:55.0,4:55.0,0,3,0,made_fg
202104160DET_TP0125,202104160DET,1,,,4:39.0,4:39.0,0,2,0,made_fg
202104160DET_TP0126,202104160DET,1,,,4:39.0,4:39.0,0,0,0,foul
202104160DET_TP0127,202104160DET,1,,,4:39.0,4:39.0,0,1,0,made_ft
202104160DET_TP0128,202104160DET,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104160DET_TP0129,202104160DET,1,,,4:04.0,4:04.0,0,0,0,foul
202104160DET_TP0130,202104160DET,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202104160DET_TP0131,202104160DET,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104160DET_TP0132,202104160DET,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104160DET_TP0133,202104160DET,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202104160DET_TP0134,202104160DET,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202104160DET_TP0135,202104160DET,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104160DET_TP0136,202104160DET,1,,,1:11.0,1:11.0,1,2,0,made_fg
202104160DET_TP0137,202104160DET,1,,,1:11.0,1:11.0,0,0,0,timeout
202104160DET_TP0138,202104160DET,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104160DET_TP0139,202104160DET,1,,,0:41.0,0:41.0,1,2,0,made_fg
202104160DET_TP0140,202104160DET,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104160DET_TP0141,202104160DET,1,,,0:03.0,0:03.0,0,0,0,foul
202104160DET_TP0142,202104160DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104160DET_TP0143,202104160DET,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104160DET_TP0144,202104160DET,1,,,11:02.0,11:02.0,3,2,0,made_fg
202104160DET_TP0145,202104160DET,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104160DET_TP0146,202104160DET,1,,,10:22.0,10:22.0,1,0,0,foul
202104160DET_TP0147,202104160DET,1,,,10:22.0,10:22.0,1,1,0,made_ft
202104160DET_TP0148,202104160DET,1,,,9:57.0,9:57.0,0,3,0,made_fg
202104160DET_TP0149,202104160DET,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104160DET_TP0150,202104160DET,1,,,9:16.0,9:16.0,0,0,0,timeout
202104160DET_TP0151,202104160DET,1,,,9:05.0,9:05.0,0,3,0,made_fg
202104160DET_TP0152,202104160DET,1,,,8:49.0,8:49.0,0,0,0,foul
202104160DET_TP0153,202104160DET,1,,,8:49.0,8:49.0,1,1,0,made_ft
202104160DET_TP0154,202104160DET,1,,,8:30.0,8:30.0,2,2,0,made_fg
202104160DET_TP0155,202104160DET,1,,,8:12.0,8:12.0,0,0,0,foul
202104160DET_TP0156,202104160DET,1,,,7:38.0,7:38.0,0,0,0,foul
202104160DET_TP0157,202104160DET,1,,,7:38.0,7:38.0,0,1,0,made_ft
202104160DET_TP0158,202104160DET,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104160DET_TP0159,202104160DET,1,,,7:05.0,7:05.0,0,0,0,foul
202104160DET_TP0160,202104160DET,1,,,6:30.0,6:30.0,0,3,0,made_fg
202104160DET_TP0161,202104160DET,1,,,6:30.0,6:30.0,0,0,0,timeout
202104160DET_TP0162,202104160DET,1,,,5:14.0,5:14.0,1,0,0,foul
202104160DET_TP0163,202104160DET,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202104160DET_TP0164,202104160DET,1,,,4:37.0,4:37.0,1,2,0,made_fg
202104160DET_TP0165,202104160DET,1,,,3:51.0,3:51.0,1,2,0,made_fg
202104160DET_TP0166,202104160DET,1,,,3:23.0,3:23.0,1,0,0,timeout
202104160DET_TP0167,202104160DET,1,,,3:10.0,3:10.0,0,0,0,timeout
202104160DET_TP0168,202104160DET,1,,,3:10.0,3:10.0,0,0,0,foul
202104160DET_TP0169,202104160DET,1,,,3:10.0,3:10.0,0,1,0,made_ft
202104160DET_TP0170,202104160DET,1,,,3:10.0,3:10.0,0,1,0,made_ft
202104160DET_TP0171,202104160DET,1,,,2:32.0,2:32.0,1,2,0,made_fg
202104160DET_TP0172,202104160DET,1,,,1:49.0,1:49.0,1,0,0,foul
202104160DET_TP0173,202104160DET,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104160DET_TP0174,202104160DET,1,,,1:31.0,1:31.0,0,0,0,foul
202104160DET_TP0175,202104160DET,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104160DET_TP0176,202104160DET,1,,,0:47.0,0:47.0,1,2,0,made_fg
202104160DET_TP0177,202104160DET,1,,,0:47.0,0:47.0,0,0,0,timeout
202104160DET_TP0178,202104160DET,1,,,0:44.0,0:44.0,0,0,0,foul
202104160DET_TP0179,202104160DET,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104160DET_TP0180,202104160DET,1,,,0:44.0,0:44.0,0,1,0,made_ft
202104160DET_TP0181,202104160DET,1,,,0:30.0,0:30.0,0,0,0,foul
202104160DET_TP0182,202104160DET,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104160DET_TP0183,202104160DET,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104160DET_TP0184,202104160DET,1,,,0:25.0,0:25.0,0,3,0,made_fg
202104160DET_TP0185,202104160DET,1,,,0:25.0,0:25.0,0,0,0,foul
202104160DET_TP0186,202104160DET,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104160DET_TP0187,202104160DET,1,,,0:25.0,0:25.0,0,0,0,timeout
202104160DET_TP0188,202104160DET,1,,,0:23.0,0:23.0,0,0,0,foul
202104160DET_TP0189,202104160DET,1,,,0:23.0,0:23.0,1,1,0,made_ft
202104160DET_TP0190,202104160DET,1,,,0:10.0,0:10.0,1,3,0,made_fg
202104160DET_TP0191,202104160DET,1,,,0:08.0,0:08.0,0,0,0,foul
202104160DET_TP0192,202104160DET,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104160DET_TP0193,202104160DET,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104160DET_TP0194,202104160DET,1,,,0:08.0,0:08.0,0,0,0,timeout
202104160DET_TP0195,202104160DET,1,,,0:00.0,0:00.0,1,0,0,game_end
