true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070GSW_TP0152,202211070GSW,1,,,7:44.0,7:44.0,1,0,0,dead_ball_tov
202211070GSW_TP0153,202211070GSW,1,,,7:25.0,7:25.0,0,2,0,made_fg
202211070GSW_TP0154,202211070GSW,1,,,6:46.0,6:46.0,0,0,0,timeout
202211070GSW_TP0155,202211070GSW,1,,,6:30.0,6:30.0,1,2,0,made_fg
202211070GSW_TP0156,202211070GSW,1,,,6:17.0,6:17.0,0,3,0,made_fg
202211070GSW_TP0157,202211070GSW,1,,,6:00.0,6:00.0,0,2,0,made_fg
202211070GSW_TP0158,202211070GSW,1,,,5:07.0,5:07.0,0,3,0,made_fg
202211070GSW_TP0159,202211070GSW,1,,,5:07.0,5:07.0,0,0,0,timeout
202211070GSW_TP0160,202211070GSW,1,,,4:56.0,4:56.0,0,0,0,foul
202211070GSW_TP0161,202211070GSW,1,,,4:39.0,4:39.0,0,0,0,foul
202211070GSW_TP0162,202211070GSW,1,,,4:15.0,4:15.0,0,2,0,made_fg
202211070GSW_TP0163,202211070GSW,1,,,4:02.0,4:02.0,0,2,0,made_fg
202211070GSW_TP0164,202211070GSW,1,,,3:48.0,3:48.0,0,0,0,foul
202211070GSW_TP0165,202211070GSW,1,,,3:48.0,3:48.0,0,1,0,made_ft
202211070GSW_TP0166,202211070GSW,1,,,3:35.0,3:35.0,0,3,0,made_fg
202211070GSW_TP0167,202211070GSW,1,,,3:16.0,3:16.0,0,2,0,made_fg
202211070GSW_TP0168,202211070GSW,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211070GSW_TP0169,202211070GSW,1,,,2:36.0,2:36.0,0,3,0,made_fg
202211070GSW_TP0170,202211070GSW,1,,,1:53.0,1:53.0,0,2,0,made_fg
202211070GSW_TP0171,202211070GSW,1,,,1:24.0,1:24.0,0,3,0,made_fg
202211070GSW_TP0172,202211070GSW,1,,,1:23.0,1:23.0,0,0,0,timeout
202211070GSW_TP0173,202211070GSW,1,,,1:11.0,1:11.0,0,2,0,made_fg
202211070GSW_TP0174,202211070GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202211070GSW_TP0175,202211070GSW,1,,,0:51.0,0:51.0,0,0,0,foul
202211070GSW_TP0176,202211070GSW,1,,,0:51.0,0:51.0,0,0,0,timeout
202211070GSW_TP0177,202211070GSW,1,,,0:47.0,0:47.0,0,0,0,foul
202211070GSW_TP0178,202211070GSW,1,,,0:47.0,0:47.0,0,1,0,made_ft
202211070GSW_TP0179,202211070GSW,1,,,0:47.0,0:47.0,0,1,0,made_ft
202211070GSW_TP0180,202211070GSW,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211070GSW_TP0181,202211070GSW,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211070GSW_TP0182,202211070GSW,1,,,0:22.0,0:22.0,0,0,0,timeout
202211070GSW_TP0183,202211070GSW,1,,,0:09.0,0:09.0,0,0,0,foul
202211070GSW_TP0184,202211070GSW,1,,,0:01.0,0:01.0,0,0,0,foul
202211070GSW_TP0185,202211070GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202211070GSW_TP0186,202211070GSW,1,,,0:01.0,0:01.0,0,1,0,made_ft
202211070GSW_TP0187,202211070GSW,1,,,0:01.0,0:01.0,0,0,0,timeout
202211070GSW_TP0188,202211070GSW,1,,,0:00.0,0:00.0,1,0,0,game_end
