true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112220MIL_TP0120,202112220MIL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202112220MIL_TP0121,202112220MIL,1,,,5:08.0,5:08.0,0,0,0,foul
202112220MIL_TP0122,202112220MIL,1,,,5:08.0,5:08.0,0,1,0,made_ft
202112220MIL_TP0123,202112220MIL,1,,,4:51.0,4:51.0,0,0,0,foul
202112220MIL_TP0124,202112220MIL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202112220MIL_TP0125,202112220MIL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202112220MIL_TP0126,202112220MIL,1,,,4:18.0,4:18.0,1,0,0,foul
202112220MIL_TP0127,202112220MIL,1,,,4:18.0,4:18.0,1,1,0,made_ft
202112220MIL_TP0128,202112220MIL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202112220MIL_TP0129,202112220MIL,1,,,3:30.0,3:30.0,1,3,0,made_fg
202112220MIL_TP0130,202112220MIL,1,,,3:13.0,3:13.0,0,0,0,foul
202112220MIL_TP0131,202112220MIL,1,,,3:13.0,3:13.0,0,0,0,timeout
202112220MIL_TP0132,202112220MIL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112220MIL_TP0133,202112220MIL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112220MIL_TP0134,202112220MIL,1,,,2:51.0,2:51.0,0,0,0,foul
202112220MIL_TP0135,202112220MIL,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202112220MIL_TP0136,202112220MIL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202112220MIL_TP0137,202112220MIL,1,,,1:57.0,1:57.0,0,3,0,made_fg
202112220MIL_TP0138,202112220MIL,1,,,1:36.0,1:36.0,1,3,0,made_fg
202112220MIL_TP0139,202112220MIL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202112220MIL_TP0140,202112220MIL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202112220MIL_TP0141,202112220MIL,1,,,0:40.0,0:40.0,1,2,0,made_fg
202112220MIL_TP0142,202112220MIL,1,,,0:39.0,0:39.0,0,0,0,timeout
202112220MIL_TP0143,202112220MIL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202112220MIL_TP0144,202112220MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202112220MIL_TP0145,202112220MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112220MIL_TP0146,202112220MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112220MIL_TP0147,202112220MIL,1,,,11:16.0,11:16.0,1,2,0,made_fg
202112220MIL_TP0148,202112220MIL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202112220MIL_TP0149,202112220MIL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202112220MIL_TP0150,202112220MIL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202112220MIL_TP0151,202112220MIL,1,,,9:58.0,9:58.0,1,2,0,made_fg
202112220MIL_TP0152,202112220MIL,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112220MIL_TP0153,202112220MIL,1,,,9:52.0,9:52.0,0,0,0,foul
202112220MIL_TP0154,202112220MIL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202112220MIL_TP0155,202112220MIL,1,,,9:28.0,9:28.0,0,0,0,foul
202112220MIL_TP0156,202112220MIL,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202112220MIL_TP0157,202112220MIL,1,,,9:03.0,9:03.0,0,0,0,foul
202112220MIL_TP0158,202112220MIL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112220MIL_TP0159,202112220MIL,1,,,9:03.0,9:03.0,0,1,0,made_ft
202112220MIL_TP0160,202112220MIL,1,,,8:53.0,8:53.0,0,0,0,foul
202112220MIL_TP0161,202112220MIL,1,,,8:45.0,8:45.0,0,3,0,made_fg
202112220MIL_TP0162,202112220MIL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202112220MIL_TP0163,202112220MIL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202112220MIL_TP0164,202112220MIL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202112220MIL_TP0165,202112220MIL,1,,,7:46.0,7:46.0,0,0,0,timeout
202112220MIL_TP0166,202112220MIL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202112220MIL_TP0167,202112220MIL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202112220MIL_TP0168,202112220MIL,1,,,6:39.0,6:39.0,0,0,0,foul
202112220MIL_TP0169,202112220MIL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112220MIL_TP0170,202112220MIL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202112220MIL_TP0171,202112220MIL,1,,,6:20.0,6:20.0,0,3,0,made_fg
202112220MIL_TP0172,202112220MIL,1,,,5:39.0,5:39.0,2,0,0,foul
202112220MIL_TP0173,202112220MIL,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202112220MIL_TP0174,202112220MIL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112220MIL_TP0175,202112220MIL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202112220MIL_TP0176,202112220MIL,1,,,4:20.0,4:20.0,1,3,0,made_fg
202112220MIL_TP0177,202112220MIL,1,,,4:20.0,4:20.0,0,0,0,timeout
202112220MIL_TP0178,202112220MIL,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202112220MIL_TP0179,202112220MIL,1,,,4:07.0,4:07.0,0,0,0,timeout
202112220MIL_TP0180,202112220MIL,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202112220MIL_TP0181,202112220MIL,1,,,3:36.0,3:36.0,0,0,0,foul
202112220MIL_TP0182,202112220MIL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202112220MIL_TP0183,202112220MIL,1,,,3:00.0,3:00.0,1,2,0,made_fg
202112220MIL_TP0184,202112220MIL,1,,,3:00.0,3:00.0,0,0,0,timeout
202112220MIL_TP0185,202112220MIL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202112220MIL_TP0186,202112220MIL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202112220MIL_TP0187,202112220MIL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202112220MIL_TP0188,202112220MIL,1,,,1:46.0,1:46.0,0,0,0,foul
202112220MIL_TP0189,202112220MIL,1,,,1:25.0,1:25.0,1,0,0,foul
202112220MIL_TP0190,202112220MIL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112220MIL_TP0191,202112220MIL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112220MIL_TP0192,202112220MIL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202112220MIL_TP0193,202112220MIL,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202112220MIL_TP0194,202112220MIL,1,,,0:10.0,0:10.0,0,0,0,game_end
