true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080OKC_TP0025,202301080OKC,1,,,5:16.0,5:16.0,0,0,0,foul
202301080OKC_TP0026,202301080OKC,1,,,5:16.0,5:16.0,0,1,0,made_ft
202301080OKC_TP0027,202301080OKC,1,,,5:16.0,5:16.0,0,1,0,made_ft
202301080OKC_TP0028,202301080OKC,1,,,5:11.0,5:11.0,0,0,0,foul
202301080OKC_TP0029,202301080OKC,1,,,5:07.0,5:07.0,0,0,0,foul
202301080OKC_TP0030,202301080OKC,1,,,4:59.0,4:59.0,0,2,0,made_fg
202301080OKC_TP0031,202301080OKC,1,,,4:41.0,4:41.0,1,2,0,made_fg
202301080OKC_TP0032,202301080OKC,1,,,4:41.0,4:41.0,0,0,0,foul
202301080OKC_TP0033,202301080OKC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202301080OKC_TP0034,202301080OKC,1,,,4:32.0,4:32.0,0,0,0,foul
202301080OKC_TP0035,202301080OKC,1,,,4:32.0,4:32.0,0,1,0,made_ft
202301080OKC_TP0036,202301080OKC,1,,,4:32.0,4:32.0,0,1,0,made_ft
202301080OKC_TP0037,202301080OKC,1,,,4:21.0,4:21.0,0,0,0,foul
202301080OKC_TP0038,202301080OKC,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301080OKC_TP0039,202301080OKC,1,,,3:56.0,3:56.0,0,3,0,made_fg
202301080OKC_TP0040,202301080OKC,1,,,3:54.0,3:54.0,0,0,0,timeout
202301080OKC_TP0041,202301080OKC,1,,,3:15.0,3:15.0,1,0,0,foul
202301080OKC_TP0042,202301080OKC,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202301080OKC_TP0043,202301080OKC,1,,,2:59.0,2:59.0,0,0,0,foul
202301080OKC_TP0044,202301080OKC,1,,,2:55.0,2:55.0,2,2,0,made_fg
202301080OKC_TP0045,202301080OKC,1,,,2:32.0,2:32.0,0,3,0,made_fg
202301080OKC_TP0046,202301080OKC,1,,,2:15.0,2:15.0,0,0,0,foul
202301080OKC_TP0047,202301080OKC,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301080OKC_TP0048,202301080OKC,1,,,2:07.0,2:07.0,0,0,0,foul
202301080OKC_TP0049,202301080OKC,1,,,2:07.0,2:07.0,0,1,0,made_ft
202301080OKC_TP0050,202301080OKC,1,,,2:07.0,2:07.0,0,1,0,made_ft
202301080OKC_TP0051,202301080OKC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202301080OKC_TP0052,202301080OKC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202301080OKC_TP0053,202301080OKC,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202301080OKC_TP0054,202301080OKC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202301080OKC_TP0055,202301080OKC,1,,,0:03.0,0:03.0,0,0,0,foul
202301080OKC_TP0056,202301080OKC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301080OKC_TP0057,202301080OKC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202301080OKC_TP0058,202301080OKC,1,,,11:33.0,11:33.0,0,2,0,made_fg
202301080OKC_TP0059,202301080OKC,1,,,11:23.0,11:23.0,0,3,0,made_fg
202301080OKC_TP0060,202301080OKC,1,,,10:54.0,10:54.0,0,3,0,made_fg
202301080OKC_TP0061,202301080OKC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202301080OKC_TP0062,202301080OKC,1,,,9:52.0,9:52.0,0,2,0,made_fg
202301080OKC_TP0063,202301080OKC,1,,,9:36.0,9:36.0,0,3,0,made_fg
202301080OKC_TP0064,202301080OKC,1,,,9:35.0,9:35.0,0,0,0,timeout
202301080OKC_TP0065,202301080OKC,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202301080OKC_TP0066,202301080OKC,1,,,8:38.0,8:38.0,1,3,0,made_fg
202301080OKC_TP0067,202301080OKC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202301080OKC_TP0068,202301080OKC,1,,,7:35.0,7:35.0,0,3,0,made_fg
202301080OKC_TP0069,202301080OKC,1,,,7:16.0,7:16.0,0,3,0,made_fg
202301080OKC_TP0070,202301080OKC,1,,,6:56.0,6:56.0,0,3,0,made_fg
202301080OKC_TP0071,202301080OKC,1,,,6:54.0,6:54.0,0,0,0,timeout
202301080OKC_TP0072,202301080OKC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202301080OKC_TP0073,202301080OKC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202301080OKC_TP0074,202301080OKC,1,,,5:31.0,5:31.0,1,3,0,made_fg
202301080OKC_TP0075,202301080OKC,1,,,5:14.0,5:14.0,0,0,0,foul
202301080OKC_TP0076,202301080OKC,1,,,5:14.0,5:14.0,1,1,0,made_ft
202301080OKC_TP0077,202301080OKC,1,,,4:28.0,4:28.0,0,2,0,made_fg
202301080OKC_TP0078,202301080OKC,1,,,4:25.0,4:25.0,0,0,0,timeout
202301080OKC_TP0079,202301080OKC,1,,,4:01.0,4:01.0,0,0,0,foul
202301080OKC_TP0080,202301080OKC,1,,,4:01.0,4:01.0,1,1,0,made_ft
202301080OKC_TP0081,202301080OKC,1,,,3:41.0,3:41.0,1,2,0,made_fg
202301080OKC_TP0082,202301080OKC,1,,,2:55.0,2:55.0,2,3,0,made_fg
202301080OKC_TP0083,202301080OKC,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202301080OKC_TP0084,202301080OKC,1,,,2:27.0,2:27.0,0,0,0,foul
202301080OKC_TP0085,202301080OKC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202301080OKC_TP0086,202301080OKC,1,,,1:42.0,1:42.0,2,2,0,made_fg
202301080OKC_TP0087,202301080OKC,1,,,1:30.0,1:30.0,0,0,0,foul
202301080OKC_TP0088,202301080OKC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202301080OKC_TP0089,202301080OKC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202301080OKC_TP0090,202301080OKC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202301080OKC_TP0091,202301080OKC,1,,,0:29.0,0:29.0,1,0,0,foul
202301080OKC_TP0092,202301080OKC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301080OKC_TP0093,202301080OKC,1,,,0:10.0,0:10.0,0,0,0,foul
202301080OKC_TP0094,202301080OKC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202301080OKC_TP0095,202301080OKC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202301080OKC_TP0096,202301080OKC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202301080OKC_TP0097,202301080OKC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202301080OKC_TP0098,202301080OKC,1,,,11:02.0,11:02.0,0,0,0,foul
202301080OKC_TP0099,202301080OKC,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202301080OKC_TP0100,202301080OKC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301080OKC_TP0101,202301080OKC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202301080OKC_TP0102,202301080OKC,1,,,10:19.0,10:19.0,0,0,0,foul
202301080OKC_TP0103,202301080OKC,1,,,10:19.0,10:19.0,0,1,0,made_ft
202301080OKC_TP0104,202301080OKC,1,,,10:19.0,10:19.0,0,1,0,made_ft
202301080OKC_TP0105,202301080OKC,1,,,9:50.0,9:50.0,0,0,0,foul
202301080OKC_TP0106,202301080OKC,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301080OKC_TP0107,202301080OKC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202301080OKC_TP0108,202301080OKC,1,,,9:16.0,9:16.0,0,0,0,foul
202301080OKC_TP0109,202301080OKC,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202301080OKC_TP0110,202301080OKC,1,,,8:55.0,8:55.0,0,0,0,foul
202301080OKC_TP0111,202301080OKC,1,,,8:40.0,8:40.0,1,0,0,foul
202301080OKC_TP0112,202301080OKC,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202301080OKC_TP0113,202301080OKC,1,,,8:25.0,8:25.0,0,0,0,timeout
202301080OKC_TP0114,202301080OKC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202301080OKC_TP0115,202301080OKC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202301080OKC_TP0116,202301080OKC,1,,,7:06.0,7:06.0,0,0,0,foul
202301080OKC_TP0117,202301080OKC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202301080OKC_TP0118,202301080OKC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202301080OKC_TP0119,202301080OKC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202301080OKC_TP0120,202301080OKC,1,,,6:28.0,6:28.0,0,3,0,made_fg
202301080OKC_TP0121,202301080OKC,1,,,5:47.0,5:47.0,1,2,0,made_fg
202301080OKC_TP0122,202301080OKC,1,,,5:33.0,5:33.0,0,0,0,foul
202301080OKC_TP0123,202301080OKC,1,,,5:17.0,5:17.0,1,0,0,foul
202301080OKC_TP0124,202301080OKC,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202301080OKC_TP0125,202301080OKC,1,,,4:51.0,4:51.0,0,2,0,made_fg
202301080OKC_TP0126,202301080OKC,1,,,4:33.0,4:33.0,0,0,0,foul
202301080OKC_TP0127,202301080OKC,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301080OKC_TP0128,202301080OKC,1,,,4:33.0,4:33.0,0,1,0,made_ft
202301080OKC_TP0129,202301080OKC,1,,,4:24.0,4:24.0,0,0,0,foul
202301080OKC_TP0130,202301080OKC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202301080OKC_TP0131,202301080OKC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202301080OKC_TP0132,202301080OKC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202301080OKC_TP0133,202301080OKC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202301080OKC_TP0134,202301080OKC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202301080OKC_TP0135,202301080OKC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202301080OKC_TP0136,202301080OKC,1,,,2:37.0,2:37.0,0,2,0,made_fg
202301080OKC_TP0137,202301080OKC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202301080OKC_TP0138,202301080OKC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202301080OKC_TP0139,202301080OKC,1,,,1:59.0,1:59.0,0,0,0,timeout
202301080OKC_TP0140,202301080OKC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202301080OKC_TP0141,202301080OKC,1,,,1:32.0,1:32.0,0,2,0,made_fg
202301080OKC_TP0142,202301080OKC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202301080OKC_TP0143,202301080OKC,1,,,0:28.0,0:28.0,0,0,0,foul
202301080OKC_TP0144,202301080OKC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301080OKC_TP0145,202301080OKC,1,,,0:12.0,0:12.0,0,0,0,foul
202301080OKC_TP0146,202301080OKC,1,,,0:12.0,0:12.0,1,1,0,made_ft
202301080OKC_TP0147,202301080OKC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301080OKC_TP0148,202301080OKC,1,,,11:41.0,11:41.0,3,0,0,foul
202301080OKC_TP0149,202301080OKC,1,,,11:41.0,11:41.0,1,1,0,made_ft
202301080OKC_TP0150,202301080OKC,1,,,11:19.0,11:19.0,1,0,0,foul
202301080OKC_TP0151,202301080OKC,1,,,11:19.0,11:19.0,0,1,0,made_ft
202301080OKC_TP0152,202301080OKC,1,,,11:19.0,11:19.0,0,1,0,made_ft
202301080OKC_TP0153,202301080OKC,1,,,10:49.0,10:49.0,0,2,0,made_fg
202301080OKC_TP0154,202301080OKC,1,,,10:20.0,10:20.0,0,0,0,foul
202301080OKC_TP0155,202301080OKC,1,,,10:20.0,10:20.0,0,1,0,made_ft
202301080OKC_TP0156,202301080OKC,1,,,10:20.0,10:20.0,0,1,0,made_ft
202301080OKC_TP0157,202301080OKC,1,,,9:41.0,9:41.0,1,2,0,made_fg
202301080OKC_TP0158,202301080OKC,1,,,9:41.0,9:41.0,0,0,0,timeout
202301080OKC_TP0159,202301080OKC,1,,,8:32.0,8:32.0,1,3,0,made_fg
202301080OKC_TP0160,202301080OKC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202301080OKC_TP0161,202301080OKC,1,,,7:50.0,7:50.0,0,0,0,timeout
202301080OKC_TP0162,202301080OKC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202301080OKC_TP0163,202301080OKC,1,,,7:19.0,7:19.0,0,0,0,foul
202301080OKC_TP0164,202301080OKC,1,,,7:19.0,7:19.0,0,1,0,made_ft
202301080OKC_TP0165,202301080OKC,1,,,6:55.0,6:55.0,0,3,0,made_fg
202301080OKC_TP0166,202301080OKC,1,,,6:30.0,6:30.0,1,2,0,made_fg
202301080OKC_TP0167,202301080OKC,1,,,6:11.0,6:11.0,0,0,0,foul
202301080OKC_TP0168,202301080OKC,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202301080OKC_TP0169,202301080OKC,1,,,5:59.0,5:59.0,0,3,0,made_fg
202301080OKC_TP0170,202301080OKC,1,,,5:58.0,5:58.0,0,0,0,timeout
202301080OKC_TP0171,202301080OKC,1,,,5:58.0,5:58.0,0,0,0,foul
202301080OKC_TP0172,202301080OKC,1,,,5:58.0,5:58.0,0,1,0,made_ft
202301080OKC_TP0173,202301080OKC,1,,,5:40.0,5:40.0,1,0,0,foul
202301080OKC_TP0174,202301080OKC,1,,,5:40.0,5:40.0,0,1,0,made_ft
202301080OKC_TP0175,202301080OKC,1,,,5:40.0,5:40.0,0,1,0,made_ft
202301080OKC_TP0176,202301080OKC,1,,,5:18.0,5:18.0,0,3,0,made_fg
202301080OKC_TP0177,202301080OKC,1,,,5:00.0,5:00.0,0,0,0,foul
202301080OKC_TP0178,202301080OKC,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202301080OKC_TP0179,202301080OKC,1,,,4:48.0,4:48.0,0,2,0,made_fg
202301080OKC_TP0180,202301080OKC,1,,,4:26.0,4:26.0,0,2,0,made_fg
202301080OKC_TP0181,202301080OKC,1,,,4:26.0,4:26.0,0,0,0,timeout
202301080OKC_TP0182,202301080OKC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202301080OKC_TP0183,202301080OKC,1,,,2:37.0,2:37.0,0,0,0,foul
202301080OKC_TP0184,202301080OKC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202301080OKC_TP0185,202301080OKC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202301080OKC_TP0186,202301080OKC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202301080OKC_TP0187,202301080OKC,1,,,2:09.0,2:09.0,0,3,0,made_fg
202301080OKC_TP0188,202301080OKC,1,,,1:55.0,1:55.0,0,0,0,foul
202301080OKC_TP0189,202301080OKC,1,,,1:20.0,1:20.0,1,2,0,made_fg
202301080OKC_TP0190,202301080OKC,1,,,0:55.0,0:55.0,1,0,0,foul
202301080OKC_TP0191,202301080OKC,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202301080OKC_TP0192,202301080OKC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202301080OKC_TP0193,202301080OKC,1,,,0:26.0,0:26.0,0,0,0,foul
202301080OKC_TP0194,202301080OKC,1,,,0:26.0,0:26.0,0,1,0,made_ft
202301080OKC_TP0195,202301080OKC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202301080OKC_TP0196,202301080OKC,1,,,0:01.0,0:01.0,0,0,0,game_end
