true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030NOP_TP0072,202102030NOP,1,,,1:39.0,1:39.0,0,3,0,made_fg
202102030NOP_TP0073,202102030NOP,1,,,0:58.0,0:58.0,0,0,0,foul
202102030NOP_TP0074,202102030NOP,1,,,0:47.0,0:47.0,0,2,0,made_fg
202102030NOP_TP0075,202102030NOP,1,,,11:45.0,11:45.0,1,0,0,foul
202102030NOP_TP0076,202102030NOP,1,,,11:03.0,11:03.0,0,2,0,made_fg
202102030NOP_TP0077,202102030NOP,1,,,10:47.0,10:47.0,0,3,0,made_fg
202102030NOP_TP0078,202102030NOP,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102030NOP_TP0079,202102030NOP,1,,,10:11.0,10:11.0,0,3,0,made_fg
202102030NOP_TP0080,202102030NOP,1,,,10:02.0,10:02.0,0,0,0,foul
202102030NOP_TP0081,202102030NOP,1,,,9:49.0,9:49.0,1,2,0,made_fg
202102030NOP_TP0082,202102030NOP,1,,,9:31.0,9:31.0,2,0,0,foul
202102030NOP_TP0083,202102030NOP,1,,,9:31.0,9:31.0,1,1,0,made_ft
202102030NOP_TP0084,202102030NOP,1,,,9:11.0,9:11.0,0,2,0,made_fg
202102030NOP_TP0085,202102030NOP,1,,,9:10.0,9:10.0,0,0,0,foul
202102030NOP_TP0086,202102030NOP,1,,,9:10.0,9:10.0,0,1,0,made_ft
202102030NOP_TP0087,202102030NOP,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202102030NOP_TP0088,202102030NOP,1,,,8:55.0,8:55.0,0,0,0,foul
202102030NOP_TP0089,202102030NOP,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202102030NOP_TP0090,202102030NOP,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102030NOP_TP0091,202102030NOP,1,,,8:25.0,8:25.0,0,0,0,foul
202102030NOP_TP0092,202102030NOP,1,,,8:21.0,8:21.0,0,3,0,made_fg
202102030NOP_TP0093,202102030NOP,1,,,8:04.0,8:04.0,0,2,0,made_fg
202102030NOP_TP0094,202102030NOP,1,,,7:36.0,7:36.0,1,0,0,foul
202102030NOP_TP0095,202102030NOP,1,,,7:36.0,7:36.0,0,1,0,made_ft
202102030NOP_TP0096,202102030NOP,1,,,7:36.0,7:36.0,0,1,0,made_ft
202102030NOP_TP0097,202102030NOP,1,,,7:20.0,7:20.0,0,0,0,foul
202102030NOP_TP0098,202102030NOP,1,,,7:20.0,7:20.0,0,1,0,made_ft
202102030NOP_TP0099,202102030NOP,1,,,7:20.0,7:20.0,0,1,0,made_ft
202102030NOP_TP0100,202102030NOP,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102030NOP_TP0101,202102030NOP,1,,,6:30.0,6:30.0,0,3,0,made_fg
202102030NOP_TP0102,202102030NOP,1,,,6:01.0,6:01.0,1,0,0,foul
202102030NOP_TP0103,202102030NOP,1,,,6:01.0,6:01.0,0,0,0,timeout
202102030NOP_TP0104,202102030NOP,1,,,6:01.0,6:01.0,0,1,0,made_ft
202102030NOP_TP0105,202102030NOP,1,,,6:01.0,6:01.0,0,1,0,made_ft
202102030NOP_TP0106,202102030NOP,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102030NOP_TP0107,202102030NOP,1,,,5:24.0,5:24.0,0,3,0,made_fg
202102030NOP_TP0108,202102030NOP,1,,,5:13.0,5:13.0,0,0,0,foul
202102030NOP_TP0109,202102030NOP,1,,,4:40.0,4:40.0,1,0,0,dead_ball_tov
202102030NOP_TP0110,202102030NOP,1,,,4:25.0,4:25.0,0,2,0,made_fg
202102030NOP_TP0111,202102030NOP,1,,,4:25.0,4:25.0,0,0,0,foul
202102030NOP_TP0112,202102030NOP,1,,,4:25.0,4:25.0,0,1,0,made_ft
202102030NOP_TP0113,202102030NOP,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102030NOP_TP0114,202102030NOP,1,,,3:54.0,3:54.0,0,2,0,made_fg
202102030NOP_TP0115,202102030NOP,1,,,3:27.0,3:27.0,0,0,0,foul
202102030NOP_TP0116,202102030NOP,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102030NOP_TP0117,202102030NOP,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102030NOP_TP0118,202102030NOP,1,,,3:09.0,3:09.0,0,2,0,made_fg
202102030NOP_TP0119,202102030NOP,1,,,2:46.0,2:46.0,0,2,0,made_fg
202102030NOP_TP0120,202102030NOP,1,,,2:28.0,2:28.0,0,3,0,made_fg
202102030NOP_TP0121,202102030NOP,1,,,2:13.0,2:13.0,1,2,0,made_fg
202102030NOP_TP0122,202102030NOP,1,,,1:53.0,1:53.0,0,0,0,foul
202102030NOP_TP0123,202102030NOP,1,,,1:53.0,1:53.0,0,0,0,timeout
202102030NOP_TP0124,202102030NOP,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102030NOP_TP0125,202102030NOP,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102030NOP_TP0126,202102030NOP,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202102030NOP_TP0127,202102030NOP,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102030NOP_TP0128,202102030NOP,1,,,0:54.0,0:54.0,0,0,0,foul
202102030NOP_TP0129,202102030NOP,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102030NOP_TP0130,202102030NOP,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102030NOP_TP0131,202102030NOP,1,,,0:42.0,0:42.0,0,3,0,made_fg
202102030NOP_TP0132,202102030NOP,1,,,0:20.0,0:20.0,0,0,0,foul
202102030NOP_TP0133,202102030NOP,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102030NOP_TP0134,202102030NOP,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102030NOP_TP0135,202102030NOP,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102030NOP_TP0136,202102030NOP,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202102030NOP_TP0137,202102030NOP,1,,,11:07.0,11:07.0,0,3,0,made_fg
202102030NOP_TP0138,202102030NOP,1,,,10:31.0,10:31.0,0,2,0,made_fg
202102030NOP_TP0139,202102030NOP,1,,,10:31.0,10:31.0,0,0,0,timeout
202102030NOP_TP0140,202102030NOP,1,,,10:06.0,10:06.0,1,0,0,dead_ball_tov
202102030NOP_TP0141,202102030NOP,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102030NOP_TP0142,202102030NOP,1,,,9:25.0,9:25.0,0,0,0,foul
202102030NOP_TP0143,202102030NOP,1,,,9:02.0,9:02.0,1,2,0,made_fg
202102030NOP_TP0144,202102030NOP,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102030NOP_TP0145,202102030NOP,1,,,8:38.0,8:38.0,0,0,0,timeout
202102030NOP_TP0146,202102030NOP,1,,,8:26.0,8:26.0,0,3,0,made_fg
202102030NOP_TP0147,202102030NOP,1,,,7:56.0,7:56.0,0,3,0,made_fg
202102030NOP_TP0148,202102030NOP,1,,,7:33.0,7:33.0,1,2,0,made_fg
202102030NOP_TP0149,202102030NOP,1,,,7:19.0,7:19.0,0,3,0,made_fg
202102030NOP_TP0150,202102030NOP,1,,,6:42.0,6:42.0,1,2,0,made_fg
202102030NOP_TP0151,202102030NOP,1,,,6:10.0,6:10.0,0,2,0,made_fg
202102030NOP_TP0152,202102030NOP,1,,,6:09.0,6:09.0,0,0,0,timeout
202102030NOP_TP0153,202102030NOP,1,,,5:52.0,5:52.0,0,3,0,made_fg
202102030NOP_TP0154,202102030NOP,1,,,5:33.0,5:33.0,0,0,0,foul
202102030NOP_TP0155,202102030NOP,1,,,5:33.0,5:33.0,0,1,0,made_ft
202102030NOP_TP0156,202102030NOP,1,,,5:33.0,5:33.0,0,1,0,made_ft
202102030NOP_TP0157,202102030NOP,1,,,4:52.0,4:52.0,0,0,0,foul
202102030NOP_TP0158,202102030NOP,1,,,4:42.0,4:42.0,0,0,0,foul
202102030NOP_TP0159,202102030NOP,1,,,4:42.0,4:42.0,0,1,0,made_ft
202102030NOP_TP0160,202102030NOP,1,,,4:31.0,4:31.0,1,2,0,made_fg
202102030NOP_TP0161,202102030NOP,1,,,4:16.0,4:16.0,0,3,0,made_fg
202102030NOP_TP0162,202102030NOP,1,,,3:55.0,3:55.0,0,2,0,made_fg
202102030NOP_TP0163,202102030NOP,1,,,3:48.0,3:48.0,0,0,0,foul
202102030NOP_TP0164,202102030NOP,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102030NOP_TP0165,202102030NOP,1,,,3:01.0,3:01.0,0,2,0,made_fg
202102030NOP_TP0166,202102030NOP,1,,,2:45.0,2:45.0,0,3,0,made_fg
202102030NOP_TP0167,202102030NOP,1,,,2:33.0,2:33.0,0,2,0,made_fg
202102030NOP_TP0168,202102030NOP,1,,,2:33.0,2:33.0,0,0,0,timeout
202102030NOP_TP0169,202102030NOP,1,,,1:50.0,1:50.0,0,2,0,made_fg
202102030NOP_TP0170,202102030NOP,1,,,1:31.0,1:31.0,1,0,0,foul
202102030NOP_TP0171,202102030NOP,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102030NOP_TP0172,202102030NOP,1,,,1:10.0,1:10.0,0,0,0,foul
202102030NOP_TP0173,202102030NOP,1,,,1:03.0,1:03.0,1,3,0,made_fg
202102030NOP_TP0174,202102030NOP,1,,,0:51.0,0:51.0,0,2,0,made_fg
202102030NOP_TP0175,202102030NOP,1,,,0:40.0,0:40.0,0,0,0,foul
202102030NOP_TP0176,202102030NOP,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102030NOP_TP0177,202102030NOP,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102030NOP_TP0178,202102030NOP,1,,,0:11.0,0:11.0,0,0,0,foul
202102030NOP_TP0179,202102030NOP,1,,,0:11.0,0:11.0,1,1,0,made_ft
202102030NOP_TP0180,202102030NOP,1,,,0:11.0,0:11.0,0,0,0,game_end
