true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211200PHO_TP0064,202211200PHO,1,,,5:34.0,5:34.0,0,3,0,made_fg
202211200PHO_TP0065,202211200PHO,1,,,5:31.0,5:31.0,0,0,0,timeout
202211200PHO_TP0066,202211200PHO,1,,,5:19.0,5:19.0,0,0,0,foul
202211200PHO_TP0067,202211200PHO,1,,,5:09.0,5:09.0,0,2,0,made_fg
202211200PHO_TP0068,202211200PHO,1,,,4:58.0,4:58.0,0,0,0,foul
202211200PHO_TP0069,202211200PHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202211200PHO_TP0070,202211200PHO,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211200PHO_TP0071,202211200PHO,1,,,3:25.0,3:25.0,1,2,0,made_fg
202211200PHO_TP0072,202211200PHO,1,,,3:13.0,3:13.0,1,0,0,foul
202211200PHO_TP0073,202211200PHO,1,,,3:07.0,3:07.0,1,2,0,made_fg
202211200PHO_TP0074,202211200PHO,1,,,3:07.0,3:07.0,0,0,0,foul
202211200PHO_TP0075,202211200PHO,1,,,3:07.0,3:07.0,0,1,0,made_ft
202211200PHO_TP0076,202211200PHO,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202211200PHO_TP0077,202211200PHO,1,,,2:58.0,2:58.0,0,0,0,timeout
202211200PHO_TP0078,202211200PHO,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202211200PHO_TP0079,202211200PHO,1,,,2:28.0,2:28.0,1,0,0,foul
202211200PHO_TP0080,202211200PHO,1,,,2:28.0,2:28.0,0,1,0,made_ft
202211200PHO_TP0081,202211200PHO,1,,,2:28.0,2:28.0,0,1,0,made_ft
202211200PHO_TP0082,202211200PHO,1,,,2:00.0,2:00.0,0,3,0,made_fg
202211200PHO_TP0083,202211200PHO,1,,,1:39.0,1:39.0,0,2,0,made_fg
202211200PHO_TP0084,202211200PHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202211200PHO_TP0085,202211200PHO,1,,,1:06.0,1:06.0,1,3,0,made_fg
202211200PHO_TP0086,202211200PHO,1,,,0:35.0,0:35.0,0,3,0,made_fg
202211200PHO_TP0087,202211200PHO,1,,,0:17.0,0:17.0,0,2,0,made_fg
202211200PHO_TP0088,202211200PHO,1,,,11:21.0,11:21.0,1,2,0,made_fg
202211200PHO_TP0089,202211200PHO,1,,,10:17.0,10:17.0,1,3,0,made_fg
202211200PHO_TP0090,202211200PHO,1,,,10:03.0,10:03.0,0,3,0,made_fg
202211200PHO_TP0091,202211200PHO,1,,,9:43.0,9:43.0,0,2,0,made_fg
202211200PHO_TP0092,202211200PHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211200PHO_TP0093,202211200PHO,1,,,8:53.0,8:53.0,2,0,0,foul
202211200PHO_TP0094,202211200PHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211200PHO_TP0095,202211200PHO,1,,,8:03.0,8:03.0,0,2,0,made_fg
202211200PHO_TP0096,202211200PHO,1,,,8:03.0,8:03.0,0,0,0,timeout
202211200PHO_TP0097,202211200PHO,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211200PHO_TP0098,202211200PHO,1,,,7:32.0,7:32.0,0,3,0,made_fg
202211200PHO_TP0099,202211200PHO,1,,,7:21.0,7:21.0,0,0,0,foul
202211200PHO_TP0100,202211200PHO,1,,,7:21.0,7:21.0,0,1,0,made_ft
202211200PHO_TP0101,202211200PHO,1,,,7:21.0,7:21.0,0,1,0,made_ft
202211200PHO_TP0102,202211200PHO,1,,,7:05.0,7:05.0,0,3,0,made_fg
202211200PHO_TP0103,202211200PHO,1,,,6:35.0,6:35.0,0,3,0,made_fg
202211200PHO_TP0104,202211200PHO,1,,,6:00.0,6:00.0,0,2,0,made_fg
202211200PHO_TP0105,202211200PHO,1,,,6:00.0,6:00.0,0,0,0,timeout
202211200PHO_TP0106,202211200PHO,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211200PHO_TP0107,202211200PHO,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211200PHO_TP0108,202211200PHO,1,,,5:14.0,5:14.0,0,0,0,foul
202211200PHO_TP0109,202211200PHO,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202211200PHO_TP0110,202211200PHO,1,,,4:30.0,4:30.0,0,2,0,made_fg
202211200PHO_TP0111,202211200PHO,1,,,4:18.0,4:18.0,0,2,0,made_fg
202211200PHO_TP0112,202211200PHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211200PHO_TP0113,202211200PHO,1,,,4:05.0,4:05.0,0,0,0,foul
202211200PHO_TP0114,202211200PHO,1,,,4:05.0,4:05.0,0,1,0,made_ft
202211200PHO_TP0115,202211200PHO,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211200PHO_TP0116,202211200PHO,1,,,2:48.0,2:48.0,1,2,0,made_fg
202211200PHO_TP0117,202211200PHO,1,,,1:54.0,1:54.0,1,2,0,made_fg
202211200PHO_TP0118,202211200PHO,1,,,1:54.0,1:54.0,0,0,0,foul
202211200PHO_TP0119,202211200PHO,1,,,1:54.0,1:54.0,0,1,0,made_ft
202211200PHO_TP0120,202211200PHO,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202211200PHO_TP0121,202211200PHO,1,,,0:46.0,0:46.0,0,3,0,made_fg
202211200PHO_TP0122,202211200PHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202211200PHO_TP0123,202211200PHO,1,,,0:16.0,0:16.0,0,2,0,made_fg
202211200PHO_TP0124,202211200PHO,1,,,11:37.0,11:37.0,1,3,0,made_fg
202211200PHO_TP0125,202211200PHO,1,,,11:12.0,11:12.0,2,0,0,foul
202211200PHO_TP0126,202211200PHO,1,,,11:12.0,11:12.0,1,1,0,made_ft
202211200PHO_TP0127,202211200PHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202211200PHO_TP0128,202211200PHO,1,,,10:36.0,10:36.0,0,0,0,foul
202211200PHO_TP0129,202211200PHO,1,,,10:22.0,10:22.0,2,0,0,foul
202211200PHO_TP0130,202211200PHO,1,,,10:07.0,10:07.0,1,0,0,foul
202211200PHO_TP0131,202211200PHO,1,,,10:07.0,10:07.0,1,1,0,made_ft
202211200PHO_TP0132,202211200PHO,1,,,9:19.0,9:19.0,2,0,0,foul
202211200PHO_TP0133,202211200PHO,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202211200PHO_TP0134,202211200PHO,1,,,8:58.0,8:58.0,0,0,0,foul
202211200PHO_TP0135,202211200PHO,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202211200PHO_TP0136,202211200PHO,1,,,8:45.0,8:45.0,0,0,0,foul
202211200PHO_TP0137,202211200PHO,1,,,8:45.0,8:45.0,0,1,0,made_ft
202211200PHO_TP0138,202211200PHO,1,,,8:26.0,8:26.0,0,2,0,made_fg
202211200PHO_TP0139,202211200PHO,1,,,8:13.0,8:13.0,1,0,0,foul
202211200PHO_TP0140,202211200PHO,1,,,8:00.0,8:00.0,0,3,0,made_fg
202211200PHO_TP0141,202211200PHO,1,,,7:26.0,7:26.0,0,0,0,foul
202211200PHO_TP0142,202211200PHO,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202211200PHO_TP0143,202211200PHO,1,,,7:13.0,7:13.0,0,0,0,foul
202211200PHO_TP0144,202211200PHO,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202211200PHO_TP0145,202211200PHO,1,,,7:01.0,7:01.0,0,3,0,made_fg
202211200PHO_TP0146,202211200PHO,1,,,6:29.0,6:29.0,0,3,0,made_fg
202211200PHO_TP0147,202211200PHO,1,,,6:28.0,6:28.0,0,0,0,timeout
202211200PHO_TP0148,202211200PHO,1,,,6:14.0,6:14.0,0,2,0,made_fg
202211200PHO_TP0149,202211200PHO,1,,,5:42.0,5:42.0,0,2,0,made_fg
202211200PHO_TP0150,202211200PHO,1,,,5:17.0,5:17.0,2,0,0,dead_ball_tov
202211200PHO_TP0151,202211200PHO,1,,,5:06.0,5:06.0,1,0,0,foul
202211200PHO_TP0152,202211200PHO,1,,,5:06.0,5:06.0,1,1,0,made_ft
202211200PHO_TP0153,202211200PHO,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202211200PHO_TP0154,202211200PHO,1,,,4:36.0,4:36.0,0,3,0,made_fg
202211200PHO_TP0155,202211200PHO,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202211200PHO_TP0156,202211200PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202211200PHO_TP0157,202211200PHO,1,,,4:02.0,4:02.0,0,0,0,timeout
202211200PHO_TP0158,202211200PHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202211200PHO_TP0159,202211200PHO,1,,,2:56.0,2:56.0,0,2,0,made_fg
202211200PHO_TP0160,202211200PHO,1,,,2:19.0,2:19.0,0,3,0,made_fg
202211200PHO_TP0161,202211200PHO,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211200PHO_TP0162,202211200PHO,1,,,1:45.0,1:45.0,0,0,0,foul
202211200PHO_TP0163,202211200PHO,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211200PHO_TP0164,202211200PHO,1,,,1:45.0,1:45.0,0,1,0,made_ft
202211200PHO_TP0165,202211200PHO,1,,,1:01.0,1:01.0,1,2,0,made_fg
202211200PHO_TP0166,202211200PHO,1,,,0:54.0,0:54.0,0,0,0,foul
202211200PHO_TP0167,202211200PHO,1,,,0:54.0,0:54.0,0,1,0,made_ft
202211200PHO_TP0168,202211200PHO,1,,,0:54.0,0:54.0,0,1,0,made_ft
202211200PHO_TP0169,202211200PHO,1,,,0:54.0,0:54.0,0,1,0,made_ft
202211200PHO_TP0170,202211200PHO,1,,,0:31.0,0:31.0,0,0,0,foul
202211200PHO_TP0171,202211200PHO,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211200PHO_TP0172,202211200PHO,1,,,0:00.0,0:00.0,3,0,0,game_end
