true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280HOU_TP0054,202203280HOU,1,,,9:08.0,9:08.0,0,0,0,foul
202203280HOU_TP0055,202203280HOU,1,,,9:08.0,9:08.0,0,1,0,made_ft
202203280HOU_TP0056,202203280HOU,1,,,8:54.0,8:54.0,0,3,0,made_fg
202203280HOU_TP0057,202203280HOU,1,,,8:20.0,8:20.0,1,2,0,made_fg
202203280HOU_TP0058,202203280HOU,1,,,7:56.0,7:56.0,1,2,0,made_fg
202203280HOU_TP0059,202203280HOU,1,,,7:40.0,7:40.0,0,0,0,foul
202203280HOU_TP0060,202203280HOU,1,,,7:40.0,7:40.0,0,1,0,made_ft
202203280HOU_TP0061,202203280HOU,1,,,7:33.0,7:33.0,0,0,0,foul
202203280HOU_TP0062,202203280HOU,1,,,7:33.0,7:33.0,1,1,0,made_ft
202203280HOU_TP0063,202203280HOU,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202203280HOU_TP0064,202203280HOU,1,,,7:03.0,7:03.0,0,2,0,made_fg
202203280HOU_TP0065,202203280HOU,1,,,7:01.0,7:01.0,0,0,0,timeout
202203280HOU_TP0066,202203280HOU,1,,,6:20.0,6:20.0,0,0,0,foul
202203280HOU_TP0067,202203280HOU,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202203280HOU_TP0068,202203280HOU,1,,,5:32.0,5:32.0,1,0,0,dead_ball_tov
202203280HOU_TP0069,202203280HOU,1,,,5:28.0,5:28.0,0,2,0,made_fg
202203280HOU_TP0070,202203280HOU,1,,,5:27.0,5:27.0,0,0,0,timeout
202203280HOU_TP0071,202203280HOU,1,,,4:51.0,4:51.0,1,0,0,foul
202203280HOU_TP0072,202203280HOU,1,,,4:51.0,4:51.0,0,1,0,made_ft
202203280HOU_TP0073,202203280HOU,1,,,4:51.0,4:51.0,0,1,0,made_ft
202203280HOU_TP0074,202203280HOU,1,,,4:51.0,4:51.0,0,1,0,made_ft
202203280HOU_TP0075,202203280HOU,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203280HOU_TP0076,202203280HOU,1,,,4:20.0,4:20.0,0,0,0,foul
202203280HOU_TP0077,202203280HOU,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203280HOU_TP0078,202203280HOU,1,,,4:20.0,4:20.0,0,1,0,made_ft
202203280HOU_TP0079,202203280HOU,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203280HOU_TP0080,202203280HOU,1,,,3:29.0,3:29.0,0,2,0,made_fg
202203280HOU_TP0081,202203280HOU,1,,,2:49.0,2:49.0,2,0,0,foul
202203280HOU_TP0082,202203280HOU,1,,,2:49.0,2:49.0,0,1,0,made_ft
202203280HOU_TP0083,202203280HOU,1,,,2:36.0,2:36.0,0,2,0,made_fg
202203280HOU_TP0084,202203280HOU,1,,,2:18.0,2:18.0,1,2,0,made_fg
202203280HOU_TP0085,202203280HOU,1,,,1:51.0,1:51.0,0,0,0,foul
202203280HOU_TP0086,202203280HOU,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202203280HOU_TP0087,202203280HOU,1,,,1:38.0,1:38.0,0,3,0,made_fg
202203280HOU_TP0088,202203280HOU,1,,,1:22.0,1:22.0,0,2,0,made_fg
202203280HOU_TP0089,202203280HOU,1,,,0:10.0,0:10.0,0,2,0,made_fg
202203280HOU_TP0090,202203280HOU,1,,,11:39.0,11:39.0,1,2,0,made_fg
202203280HOU_TP0091,202203280HOU,1,,,11:09.0,11:09.0,1,0,0,foul
202203280HOU_TP0092,202203280HOU,1,,,11:09.0,11:09.0,0,1,0,made_ft
202203280HOU_TP0093,202203280HOU,1,,,11:09.0,11:09.0,0,1,0,made_ft
202203280HOU_TP0094,202203280HOU,1,,,10:35.0,10:35.0,0,2,0,made_fg
202203280HOU_TP0095,202203280HOU,1,,,10:34.0,10:34.0,0,0,0,timeout
202203280HOU_TP0096,202203280HOU,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203280HOU_TP0097,202203280HOU,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203280HOU_TP0098,202203280HOU,1,,,9:16.0,9:16.0,0,0,0,foul
202203280HOU_TP0099,202203280HOU,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203280HOU_TP0100,202203280HOU,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203280HOU_TP0101,202203280HOU,1,,,8:45.0,8:45.0,0,0,0,foul
202203280HOU_TP0102,202203280HOU,1,,,8:45.0,8:45.0,0,1,0,made_ft
202203280HOU_TP0103,202203280HOU,1,,,8:45.0,8:45.0,0,1,0,made_ft
202203280HOU_TP0104,202203280HOU,1,,,8:36.0,8:36.0,0,2,0,made_fg
202203280HOU_TP0105,202203280HOU,1,,,8:36.0,8:36.0,0,0,0,foul
202203280HOU_TP0106,202203280HOU,1,,,8:36.0,8:36.0,0,1,0,made_ft
202203280HOU_TP0107,202203280HOU,1,,,8:20.0,8:20.0,0,0,0,foul
202203280HOU_TP0108,202203280HOU,1,,,7:52.0,7:52.0,1,0,0,dead_ball_tov
202203280HOU_TP0109,202203280HOU,1,,,7:39.0,7:39.0,0,3,0,made_fg
202203280HOU_TP0110,202203280HOU,1,,,6:38.0,6:38.0,0,3,0,made_fg
202203280HOU_TP0111,202203280HOU,1,,,6:16.0,6:16.0,0,3,0,made_fg
202203280HOU_TP0112,202203280HOU,1,,,5:14.0,5:14.0,0,0,0,foul
202203280HOU_TP0113,202203280HOU,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203280HOU_TP0114,202203280HOU,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203280HOU_TP0115,202203280HOU,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203280HOU_TP0116,202203280HOU,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203280HOU_TP0117,202203280HOU,1,,,4:22.0,4:22.0,0,0,0,foul
202203280HOU_TP0118,202203280HOU,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202203280HOU_TP0119,202203280HOU,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203280HOU_TP0120,202203280HOU,1,,,4:02.0,4:02.0,0,0,0,timeout
202203280HOU_TP0121,202203280HOU,1,,,3:43.0,3:43.0,0,2,0,made_fg
202203280HOU_TP0122,202203280HOU,1,,,3:26.0,3:26.0,0,3,0,made_fg
202203280HOU_TP0123,202203280HOU,1,,,3:05.0,3:05.0,1,3,0,made_fg
202203280HOU_TP0124,202203280HOU,1,,,2:03.0,2:03.0,0,3,0,made_fg
202203280HOU_TP0125,202203280HOU,1,,,1:46.0,1:46.0,0,3,0,made_fg
202203280HOU_TP0126,202203280HOU,1,,,1:33.0,1:33.0,2,2,0,made_fg
202203280HOU_TP0127,202203280HOU,1,,,0:48.0,0:48.0,0,0,0,foul
202203280HOU_TP0128,202203280HOU,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203280HOU_TP0129,202203280HOU,1,,,0:48.0,0:48.0,0,1,0,made_ft
202203280HOU_TP0130,202203280HOU,1,,,0:05.0,0:05.0,0,3,0,made_fg
202203280HOU_TP0131,202203280HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203280HOU_TP0132,202203280HOU,1,,,11:37.0,11:37.0,0,3,0,made_fg
202203280HOU_TP0133,202203280HOU,1,,,11:15.0,11:15.0,0,0,0,foul
202203280HOU_TP0134,202203280HOU,1,,,10:47.0,10:47.0,0,2,0,made_fg
202203280HOU_TP0135,202203280HOU,1,,,10:47.0,10:47.0,0,0,0,foul
202203280HOU_TP0136,202203280HOU,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203280HOU_TP0137,202203280HOU,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203280HOU_TP0138,202203280HOU,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203280HOU_TP0139,202203280HOU,1,,,9:35.0,9:35.0,0,2,0,made_fg
202203280HOU_TP0140,202203280HOU,1,,,9:23.0,9:23.0,0,0,0,foul
202203280HOU_TP0141,202203280HOU,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202203280HOU_TP0142,202203280HOU,1,,,9:06.0,9:06.0,0,0,0,foul
202203280HOU_TP0143,202203280HOU,1,,,8:50.0,8:50.0,1,2,0,made_fg
202203280HOU_TP0144,202203280HOU,1,,,8:33.0,8:33.0,0,3,0,made_fg
202203280HOU_TP0145,202203280HOU,1,,,8:14.0,8:14.0,0,3,0,made_fg
202203280HOU_TP0146,202203280HOU,1,,,7:39.0,7:39.0,0,3,0,made_fg
202203280HOU_TP0147,202203280HOU,1,,,7:37.0,7:37.0,0,0,0,timeout
202203280HOU_TP0148,202203280HOU,1,,,7:08.0,7:08.0,0,0,0,foul
202203280HOU_TP0149,202203280HOU,1,,,7:08.0,7:08.0,0,1,0,made_ft
202203280HOU_TP0150,202203280HOU,1,,,7:08.0,7:08.0,0,1,0,made_ft
202203280HOU_TP0151,202203280HOU,1,,,6:54.0,6:54.0,0,0,0,foul
202203280HOU_TP0152,202203280HOU,1,,,6:54.0,6:54.0,0,1,0,made_ft
202203280HOU_TP0153,202203280HOU,1,,,6:54.0,6:54.0,0,1,0,made_ft
202203280HOU_TP0154,202203280HOU,1,,,6:18.0,6:18.0,2,0,0,foul
202203280HOU_TP0155,202203280HOU,1,,,6:18.0,6:18.0,0,1,0,made_ft
202203280HOU_TP0156,202203280HOU,1,,,6:18.0,6:18.0,0,1,0,made_ft
202203280HOU_TP0157,202203280HOU,1,,,6:08.0,6:08.0,0,0,0,foul
202203280HOU_TP0158,202203280HOU,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203280HOU_TP0159,202203280HOU,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203280HOU_TP0160,202203280HOU,1,,,5:47.0,5:47.0,1,2,0,made_fg
202203280HOU_TP0161,202203280HOU,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203280HOU_TP0162,202203280HOU,1,,,4:52.0,4:52.0,0,2,0,made_fg
202203280HOU_TP0163,202203280HOU,1,,,4:19.0,4:19.0,0,2,0,made_fg
202203280HOU_TP0164,202203280HOU,1,,,4:17.0,4:17.0,0,0,0,timeout
202203280HOU_TP0165,202203280HOU,1,,,3:53.0,3:53.0,1,0,0,foul
202203280HOU_TP0166,202203280HOU,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203280HOU_TP0167,202203280HOU,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203280HOU_TP0168,202203280HOU,1,,,2:52.0,2:52.0,2,2,0,made_fg
202203280HOU_TP0169,202203280HOU,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202203280HOU_TP0170,202203280HOU,1,,,1:59.0,1:59.0,0,0,0,foul
202203280HOU_TP0171,202203280HOU,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203280HOU_TP0172,202203280HOU,1,,,1:45.0,1:45.0,0,0,0,foul
202203280HOU_TP0173,202203280HOU,1,,,1:45.0,1:45.0,1,1,0,made_ft
202203280HOU_TP0174,202203280HOU,1,,,1:35.0,1:35.0,0,0,0,foul
202203280HOU_TP0175,202203280HOU,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202203280HOU_TP0176,202203280HOU,1,,,1:16.0,1:16.0,0,0,0,foul
202203280HOU_TP0177,202203280HOU,1,,,1:16.0,1:16.0,0,1,0,made_ft
202203280HOU_TP0178,202203280HOU,1,,,1:16.0,1:16.0,0,1,0,made_ft
202203280HOU_TP0179,202203280HOU,1,,,1:05.0,1:05.0,1,2,0,made_fg
202203280HOU_TP0180,202203280HOU,1,,,1:05.0,1:05.0,0,0,0,foul
202203280HOU_TP0181,202203280HOU,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203280HOU_TP0182,202203280HOU,1,,,0:26.0,0:26.0,0,0,0,foul
202203280HOU_TP0183,202203280HOU,1,,,0:26.0,0:26.0,0,1,0,made_ft
202203280HOU_TP0184,202203280HOU,1,,,0:26.0,0:26.0,0,1,0,made_ft
202203280HOU_TP0185,202203280HOU,1,,,0:26.0,0:26.0,0,0,0,timeout
202203280HOU_TP0186,202203280HOU,1,,,0:21.0,0:21.0,0,3,0,made_fg
202203280HOU_TP0187,202203280HOU,1,,,0:16.0,0:16.0,0,0,0,foul
202203280HOU_TP0188,202203280HOU,1,,,0:16.0,0:16.0,1,1,0,made_ft
202203280HOU_TP0189,202203280HOU,1,,,0:09.0,0:09.0,0,3,0,made_fg
202203280HOU_TP0190,202203280HOU,1,,,0:09.0,0:09.0,0,0,0,timeout
202203280HOU_TP0191,202203280HOU,1,,,0:08.0,0:08.0,0,0,0,foul
202203280HOU_TP0192,202203280HOU,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203280HOU_TP0193,202203280HOU,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203280HOU_TP0194,202203280HOU,1,,,0:08.0,0:08.0,0,0,0,timeout
202203280HOU_TP0195,202203280HOU,1,,,0:00.0,0:00.0,2,0,0,game_end
