true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204020ATL_TP0056,202204020ATL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202204020ATL_TP0057,202204020ATL,1,,,8:26.0,8:26.0,0,0,0,timeout
202204020ATL_TP0058,202204020ATL,1,,,8:03.0,8:03.0,0,3,0,made_fg
202204020ATL_TP0059,202204020ATL,1,,,7:30.0,7:30.0,1,0,0,foul
202204020ATL_TP0060,202204020ATL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202204020ATL_TP0061,202204020ATL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202204020ATL_TP0062,202204020ATL,1,,,7:23.0,7:23.0,0,3,0,made_fg
202204020ATL_TP0063,202204020ATL,1,,,6:53.0,6:53.0,0,3,0,made_fg
202204020ATL_TP0064,202204020ATL,1,,,5:59.0,5:59.0,1,0,0,foul
202204020ATL_TP0065,202204020ATL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202204020ATL_TP0066,202204020ATL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202204020ATL_TP0067,202204020ATL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202204020ATL_TP0068,202204020ATL,1,,,5:23.0,5:23.0,0,0,0,foul
202204020ATL_TP0069,202204020ATL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202204020ATL_TP0070,202204020ATL,1,,,4:56.0,4:56.0,0,0,0,foul
202204020ATL_TP0071,202204020ATL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202204020ATL_TP0072,202204020ATL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202204020ATL_TP0073,202204020ATL,1,,,4:41.0,4:41.0,0,0,0,foul
202204020ATL_TP0074,202204020ATL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202204020ATL_TP0075,202204020ATL,1,,,4:41.0,4:41.0,0,1,0,made_ft
202204020ATL_TP0076,202204020ATL,1,,,4:13.0,4:13.0,1,2,0,made_fg
202204020ATL_TP0077,202204020ATL,1,,,3:59.0,3:59.0,0,0,0,foul
202204020ATL_TP0078,202204020ATL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202204020ATL_TP0079,202204020ATL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202204020ATL_TP0080,202204020ATL,1,,,3:38.0,3:38.0,0,3,0,made_fg
202204020ATL_TP0081,202204020ATL,1,,,2:46.0,2:46.0,1,3,0,made_fg
202204020ATL_TP0082,202204020ATL,1,,,2:21.0,2:21.0,0,0,0,foul
202204020ATL_TP0083,202204020ATL,1,,,2:21.0,2:21.0,0,0,0,timeout
202204020ATL_TP0084,202204020ATL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202204020ATL_TP0085,202204020ATL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202204020ATL_TP0086,202204020ATL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202204020ATL_TP0087,202204020ATL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202204020ATL_TP0088,202204020ATL,1,,,1:26.0,1:26.0,0,0,0,foul
202204020ATL_TP0089,202204020ATL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202204020ATL_TP0090,202204020ATL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202204020ATL_TP0091,202204020ATL,1,,,1:03.0,1:03.0,0,0,0,foul
202204020ATL_TP0092,202204020ATL,1,,,0:37.0,0:37.0,2,3,0,made_fg
202204020ATL_TP0093,202204020ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204020ATL_TP0094,202204020ATL,1,,,11:52.0,11:52.0,0,0,0,foul
202204020ATL_TP0095,202204020ATL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202204020ATL_TP0096,202204020ATL,1,,,10:31.0,10:31.0,1,2,0,made_fg
202204020ATL_TP0097,202204020ATL,1,,,10:01.0,10:01.0,0,0,0,foul
202204020ATL_TP0098,202204020ATL,1,,,9:52.0,9:52.0,0,3,0,made_fg
202204020ATL_TP0099,202204020ATL,1,,,9:42.0,9:42.0,0,0,0,foul
202204020ATL_TP0100,202204020ATL,1,,,9:07.0,9:07.0,0,3,0,made_fg
202204020ATL_TP0101,202204020ATL,1,,,9:05.0,9:05.0,0,0,0,timeout
202204020ATL_TP0102,202204020ATL,1,,,8:34.0,8:34.0,0,0,0,foul
202204020ATL_TP0103,202204020ATL,1,,,8:20.0,8:20.0,0,2,0,made_fg
202204020ATL_TP0104,202204020ATL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202204020ATL_TP0105,202204020ATL,1,,,7:35.0,7:35.0,2,2,0,made_fg
202204020ATL_TP0106,202204020ATL,1,,,7:35.0,7:35.0,0,0,0,foul
202204020ATL_TP0107,202204020ATL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202204020ATL_TP0108,202204020ATL,1,,,7:12.0,7:12.0,0,0,0,foul
202204020ATL_TP0109,202204020ATL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202204020ATL_TP0110,202204020ATL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202204020ATL_TP0111,202204020ATL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202204020ATL_TP0112,202204020ATL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202204020ATL_TP0113,202204020ATL,1,,,6:04.0,6:04.0,0,3,0,made_fg
202204020ATL_TP0114,202204020ATL,1,,,5:45.0,5:45.0,0,3,0,made_fg
202204020ATL_TP0115,202204020ATL,1,,,5:39.0,5:39.0,0,0,0,timeout
202204020ATL_TP0116,202204020ATL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202204020ATL_TP0117,202204020ATL,1,,,5:31.0,5:31.0,0,0,0,foul
202204020ATL_TP0118,202204020ATL,1,,,5:31.0,5:31.0,0,1,0,made_ft
202204020ATL_TP0119,202204020ATL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202204020ATL_TP0120,202204020ATL,1,,,5:24.0,5:24.0,0,0,0,foul
202204020ATL_TP0121,202204020ATL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202204020ATL_TP0122,202204020ATL,1,,,5:09.0,5:09.0,0,0,0,foul
202204020ATL_TP0123,202204020ATL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202204020ATL_TP0124,202204020ATL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202204020ATL_TP0125,202204020ATL,1,,,4:51.0,4:51.0,0,2,0,made_fg
202204020ATL_TP0126,202204020ATL,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202204020ATL_TP0127,202204020ATL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202204020ATL_TP0128,202204020ATL,1,,,4:05.0,4:05.0,0,0,0,foul
202204020ATL_TP0129,202204020ATL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202204020ATL_TP0130,202204020ATL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202204020ATL_TP0131,202204020ATL,1,,,3:21.0,3:21.0,0,3,0,made_fg
202204020ATL_TP0132,202204020ATL,1,,,2:31.0,2:31.0,1,3,0,made_fg
202204020ATL_TP0133,202204020ATL,1,,,2:03.0,2:03.0,0,3,0,made_fg
202204020ATL_TP0134,202204020ATL,1,,,1:18.0,1:18.0,0,0,0,foul
202204020ATL_TP0135,202204020ATL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202204020ATL_TP0136,202204020ATL,1,,,1:18.0,1:18.0,0,1,0,made_ft
202204020ATL_TP0137,202204020ATL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202204020ATL_TP0138,202204020ATL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202204020ATL_TP0139,202204020ATL,1,,,0:07.0,0:07.0,1,2,0,made_fg
202204020ATL_TP0140,202204020ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204020ATL_TP0141,202204020ATL,1,,,11:47.0,11:47.0,0,0,0,foul
202204020ATL_TP0142,202204020ATL,1,,,11:17.0,11:17.0,0,0,0,foul
202204020ATL_TP0143,202204020ATL,1,,,11:17.0,11:17.0,1,1,0,made_ft
202204020ATL_TP0144,202204020ATL,1,,,11:06.0,11:06.0,0,3,0,made_fg
202204020ATL_TP0145,202204020ATL,1,,,10:44.0,10:44.0,0,0,0,foul
202204020ATL_TP0146,202204020ATL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202204020ATL_TP0147,202204020ATL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202204020ATL_TP0148,202204020ATL,1,,,9:59.0,9:59.0,0,0,0,foul
202204020ATL_TP0149,202204020ATL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202204020ATL_TP0150,202204020ATL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202204020ATL_TP0151,202204020ATL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202204020ATL_TP0152,202204020ATL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202204020ATL_TP0153,202204020ATL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202204020ATL_TP0154,202204020ATL,1,,,9:05.0,9:05.0,0,0,0,timeout
202204020ATL_TP0155,202204020ATL,1,,,8:52.0,8:52.0,0,0,0,foul
202204020ATL_TP0156,202204020ATL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202204020ATL_TP0157,202204020ATL,1,,,7:16.0,7:16.0,1,3,0,made_fg
202204020ATL_TP0158,202204020ATL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202204020ATL_TP0159,202204020ATL,1,,,6:40.0,6:40.0,0,0,0,foul
202204020ATL_TP0160,202204020ATL,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202204020ATL_TP0161,202204020ATL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202204020ATL_TP0162,202204020ATL,1,,,5:53.0,5:53.0,0,0,0,timeout
202204020ATL_TP0163,202204020ATL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202204020ATL_TP0164,202204020ATL,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202204020ATL_TP0165,202204020ATL,1,,,4:41.0,4:41.0,1,0,0,dead_ball_tov
202204020ATL_TP0166,202204020ATL,1,,,4:19.0,4:19.0,0,0,0,foul
202204020ATL_TP0167,202204020ATL,1,,,3:59.0,3:59.0,0,0,0,foul
202204020ATL_TP0168,202204020ATL,1,,,3:45.0,3:45.0,1,2,0,made_fg
202204020ATL_TP0169,202204020ATL,1,,,3:14.0,3:14.0,0,0,0,foul
202204020ATL_TP0170,202204020ATL,1,,,3:14.0,3:14.0,1,1,0,made_ft
202204020ATL_TP0171,202204020ATL,1,,,3:14.0,3:14.0,0,0,0,timeout
202204020ATL_TP0172,202204020ATL,1,,,3:14.0,3:14.0,0,0,0,timeout
202204020ATL_TP0173,202204020ATL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202204020ATL_TP0174,202204020ATL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202204020ATL_TP0175,202204020ATL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202204020ATL_TP0176,202204020ATL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202204020ATL_TP0177,202204020ATL,1,,,0:55.0,0:55.0,1,2,0,made_fg
202204020ATL_TP0178,202204020ATL,1,,,0:23.0,0:23.0,0,3,0,made_fg
202204020ATL_TP0179,202204020ATL,1,,,0:22.0,0:22.0,0,0,0,timeout
202204020ATL_TP0180,202204020ATL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202204020ATL_TP0181,202204020ATL,1,,,0:19.0,0:19.0,0,0,0,timeout
202204020ATL_TP0182,202204020ATL,1,,,0:19.0,0:19.0,0,0,0,foul
202204020ATL_TP0183,202204020ATL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204020ATL_TP0184,202204020ATL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204020ATL_TP0185,202204020ATL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202204020ATL_TP0186,202204020ATL,1,,,0:11.0,0:11.0,0,0,0,foul
202204020ATL_TP0187,202204020ATL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202204020ATL_TP0188,202204020ATL,1,,,0:11.0,0:11.0,0,1,0,made_ft
202204020ATL_TP0189,202204020ATL,1,,,0:07.0,0:07.0,0,3,0,made_fg
202204020ATL_TP0190,202204020ATL,1,,,0:03.0,0:03.0,0,0,0,foul
202204020ATL_TP0191,202204020ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204020ATL_TP0192,202204020ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204020ATL_TP0193,202204020ATL,1,,,0:03.0,0:03.0,0,0,0,game_end
