true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102230MIL_TP0075,202102230MIL,1,,,5:52.0,5:52.0,0,0,0,foul
202102230MIL_TP0076,202102230MIL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202102230MIL_TP0077,202102230MIL,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202102230MIL_TP0078,202102230MIL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202102230MIL_TP0079,202102230MIL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102230MIL_TP0080,202102230MIL,1,,,4:26.0,4:26.0,1,2,0,made_fg
202102230MIL_TP0081,202102230MIL,1,,,4:26.0,4:26.0,0,0,0,timeout
202102230MIL_TP0082,202102230MIL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102230MIL_TP0083,202102230MIL,1,,,3:45.0,3:45.0,0,0,0,foul
202102230MIL_TP0084,202102230MIL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202102230MIL_TP0085,202102230MIL,1,,,3:19.0,3:19.0,0,2,0,made_fg
202102230MIL_TP0086,202102230MIL,1,,,2:39.0,2:39.0,0,3,0,made_fg
202102230MIL_TP0087,202102230MIL,1,,,1:36.0,1:36.0,0,3,0,made_fg
202102230MIL_TP0088,202102230MIL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202102230MIL_TP0089,202102230MIL,1,,,0:59.0,0:59.0,0,0,0,foul
202102230MIL_TP0090,202102230MIL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102230MIL_TP0091,202102230MIL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102230MIL_TP0092,202102230MIL,1,,,10:28.0,10:28.0,1,0,0,foul
202102230MIL_TP0093,202102230MIL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202102230MIL_TP0094,202102230MIL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202102230MIL_TP0095,202102230MIL,1,,,9:58.0,9:58.0,0,0,0,timeout
202102230MIL_TP0096,202102230MIL,1,,,9:39.0,9:39.0,0,0,0,foul
202102230MIL_TP0097,202102230MIL,1,,,9:30.0,9:30.0,1,0,0,foul
202102230MIL_TP0098,202102230MIL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202102230MIL_TP0099,202102230MIL,1,,,9:04.0,9:04.0,0,0,0,foul
202102230MIL_TP0100,202102230MIL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202102230MIL_TP0101,202102230MIL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202102230MIL_TP0102,202102230MIL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202102230MIL_TP0103,202102230MIL,1,,,8:31.0,8:31.0,0,0,0,foul
202102230MIL_TP0104,202102230MIL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202102230MIL_TP0105,202102230MIL,1,,,8:11.0,8:11.0,0,3,0,made_fg
202102230MIL_TP0106,202102230MIL,1,,,8:03.0,8:03.0,0,0,0,foul
202102230MIL_TP0107,202102230MIL,1,,,7:54.0,7:54.0,0,3,0,made_fg
202102230MIL_TP0108,202102230MIL,1,,,7:31.0,7:31.0,0,0,0,foul
202102230MIL_TP0109,202102230MIL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102230MIL_TP0110,202102230MIL,1,,,7:26.0,7:26.0,0,0,0,foul
202102230MIL_TP0111,202102230MIL,1,,,7:10.0,7:10.0,0,0,0,foul
202102230MIL_TP0112,202102230MIL,1,,,7:10.0,7:10.0,0,1,0,made_ft
202102230MIL_TP0113,202102230MIL,1,,,7:10.0,7:10.0,0,1,0,made_ft
202102230MIL_TP0114,202102230MIL,1,,,6:34.0,6:34.0,0,3,0,made_fg
202102230MIL_TP0115,202102230MIL,1,,,6:15.0,6:15.0,0,0,0,foul
202102230MIL_TP0116,202102230MIL,1,,,6:15.0,6:15.0,0,1,0,made_ft
202102230MIL_TP0117,202102230MIL,1,,,6:15.0,6:15.0,0,1,0,made_ft
202102230MIL_TP0118,202102230MIL,1,,,5:54.0,5:54.0,2,2,0,made_fg
202102230MIL_TP0119,202102230MIL,1,,,5:45.0,5:45.0,0,0,0,foul
202102230MIL_TP0120,202102230MIL,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202102230MIL_TP0121,202102230MIL,1,,,5:23.0,5:23.0,0,3,0,made_fg
202102230MIL_TP0122,202102230MIL,1,,,4:54.0,4:54.0,0,3,0,made_fg
202102230MIL_TP0123,202102230MIL,1,,,3:53.0,3:53.0,1,2,0,made_fg
202102230MIL_TP0124,202102230MIL,1,,,3:35.0,3:35.0,0,3,0,made_fg
202102230MIL_TP0125,202102230MIL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202102230MIL_TP0126,202102230MIL,1,,,3:22.0,3:22.0,0,0,0,timeout
202102230MIL_TP0127,202102230MIL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202102230MIL_TP0128,202102230MIL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202102230MIL_TP0129,202102230MIL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202102230MIL_TP0130,202102230MIL,1,,,1:55.0,1:55.0,1,0,0,dead_ball_tov
202102230MIL_TP0131,202102230MIL,1,,,1:23.0,1:23.0,0,0,0,foul
202102230MIL_TP0132,202102230MIL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202102230MIL_TP0133,202102230MIL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202102230MIL_TP0134,202102230MIL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202102230MIL_TP0135,202102230MIL,1,,,0:33.0,0:33.0,1,3,0,made_fg
202102230MIL_TP0136,202102230MIL,1,,,0:20.0,0:20.0,0,3,0,made_fg
202102230MIL_TP0137,202102230MIL,1,,,10:52.0,10:52.0,1,2,0,made_fg
202102230MIL_TP0138,202102230MIL,1,,,10:21.0,10:21.0,1,3,0,made_fg
202102230MIL_TP0139,202102230MIL,1,,,9:53.0,9:53.0,0,0,0,foul
202102230MIL_TP0140,202102230MIL,1,,,9:13.0,9:13.0,1,3,0,made_fg
202102230MIL_TP0141,202102230MIL,1,,,8:54.0,8:54.0,1,2,0,made_fg
202102230MIL_TP0142,202102230MIL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202102230MIL_TP0143,202102230MIL,1,,,7:33.0,7:33.0,1,2,0,made_fg
202102230MIL_TP0144,202102230MIL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202102230MIL_TP0145,202102230MIL,1,,,7:22.0,7:22.0,0,0,0,timeout
202102230MIL_TP0146,202102230MIL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202102230MIL_TP0147,202102230MIL,1,,,6:07.0,6:07.0,1,3,0,made_fg
202102230MIL_TP0148,202102230MIL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102230MIL_TP0149,202102230MIL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202102230MIL_TP0150,202102230MIL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202102230MIL_TP0151,202102230MIL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202102230MIL_TP0152,202102230MIL,1,,,3:54.0,3:54.0,1,3,0,made_fg
202102230MIL_TP0153,202102230MIL,1,,,3:47.0,3:47.0,0,0,0,timeout
202102230MIL_TP0154,202102230MIL,1,,,3:35.0,3:35.0,0,0,0,foul
202102230MIL_TP0155,202102230MIL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202102230MIL_TP0156,202102230MIL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202102230MIL_TP0157,202102230MIL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102230MIL_TP0158,202102230MIL,1,,,3:13.0,3:13.0,0,0,0,timeout
202102230MIL_TP0159,202102230MIL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102230MIL_TP0160,202102230MIL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202102230MIL_TP0161,202102230MIL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202102230MIL_TP0162,202102230MIL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202102230MIL_TP0163,202102230MIL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202102230MIL_TP0164,202102230MIL,1,,,0:04.0,0:04.0,0,0,0,game_end
