true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020PHI_TP0051,202211020PHI,1,,,11:12.0,11:12.0,0,1,0,made_ft
202211020PHI_TP0052,202211020PHI,1,,,11:12.0,11:12.0,0,1,0,made_ft
202211020PHI_TP0053,202211020PHI,1,,,11:12.0,11:12.0,0,1,0,made_ft
202211020PHI_TP0054,202211020PHI,1,,,10:56.0,10:56.0,0,0,0,foul
202211020PHI_TP0055,202211020PHI,1,,,10:56.0,10:56.0,1,1,0,made_ft
202211020PHI_TP0056,202211020PHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211020PHI_TP0057,202211020PHI,1,,,10:29.0,10:29.0,1,2,0,made_fg
202211020PHI_TP0058,202211020PHI,1,,,9:33.0,9:33.0,0,2,0,made_fg
202211020PHI_TP0059,202211020PHI,1,,,9:16.0,9:16.0,0,0,0,foul
202211020PHI_TP0060,202211020PHI,1,,,9:05.0,9:05.0,0,3,0,made_fg
202211020PHI_TP0061,202211020PHI,1,,,8:49.0,8:49.0,0,2,0,made_fg
202211020PHI_TP0062,202211020PHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211020PHI_TP0063,202211020PHI,1,,,7:51.0,7:51.0,0,0,0,timeout
202211020PHI_TP0064,202211020PHI,1,,,7:43.0,7:43.0,0,0,0,foul
202211020PHI_TP0065,202211020PHI,1,,,7:35.0,7:35.0,0,0,0,foul
202211020PHI_TP0066,202211020PHI,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202211020PHI_TP0067,202211020PHI,1,,,7:26.0,7:26.0,0,0,0,foul
202211020PHI_TP0068,202211020PHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202211020PHI_TP0069,202211020PHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202211020PHI_TP0070,202211020PHI,1,,,6:57.0,6:57.0,1,2,0,made_fg
202211020PHI_TP0071,202211020PHI,1,,,6:16.0,6:16.0,0,2,0,made_fg
202211020PHI_TP0072,202211020PHI,1,,,5:39.0,5:39.0,1,2,0,made_fg
202211020PHI_TP0073,202211020PHI,1,,,5:04.0,5:04.0,1,3,0,made_fg
202211020PHI_TP0074,202211020PHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202211020PHI_TP0075,202211020PHI,1,,,4:41.0,4:41.0,0,0,0,timeout
202211020PHI_TP0076,202211020PHI,1,,,4:26.0,4:26.0,0,0,0,foul
202211020PHI_TP0077,202211020PHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202211020PHI_TP0078,202211020PHI,1,,,3:23.0,3:23.0,1,2,0,made_fg
202211020PHI_TP0079,202211020PHI,1,,,3:08.0,3:08.0,0,0,0,foul
202211020PHI_TP0080,202211020PHI,1,,,3:08.0,3:08.0,0,1,0,made_ft
202211020PHI_TP0081,202211020PHI,1,,,2:48.0,2:48.0,0,0,0,foul
202211020PHI_TP0082,202211020PHI,1,,,2:48.0,2:48.0,0,1,0,made_ft
202211020PHI_TP0083,202211020PHI,1,,,2:38.0,2:38.0,0,0,0,foul
202211020PHI_TP0084,202211020PHI,1,,,2:24.0,2:24.0,0,0,0,foul
202211020PHI_TP0085,202211020PHI,1,,,2:24.0,2:24.0,0,1,0,made_ft
202211020PHI_TP0086,202211020PHI,1,,,2:24.0,2:24.0,0,1,0,made_ft
202211020PHI_TP0087,202211020PHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202211020PHI_TP0088,202211020PHI,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211020PHI_TP0089,202211020PHI,1,,,1:08.0,1:08.0,0,3,0,made_fg
202211020PHI_TP0090,202211020PHI,1,,,0:54.0,0:54.0,0,0,0,foul
202211020PHI_TP0091,202211020PHI,1,,,0:36.0,0:36.0,1,0,0,foul
202211020PHI_TP0092,202211020PHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211020PHI_TP0093,202211020PHI,1,,,0:36.0,0:36.0,0,1,0,made_ft
202211020PHI_TP0094,202211020PHI,1,,,11:43.0,11:43.0,1,3,0,made_fg
202211020PHI_TP0095,202211020PHI,1,,,10:57.0,10:57.0,0,2,0,made_fg
202211020PHI_TP0096,202211020PHI,1,,,10:42.0,10:42.0,0,2,0,made_fg
202211020PHI_TP0097,202211020PHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202211020PHI_TP0098,202211020PHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202211020PHI_TP0099,202211020PHI,1,,,9:56.0,9:56.0,0,0,0,foul
202211020PHI_TP0100,202211020PHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211020PHI_TP0101,202211020PHI,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211020PHI_TP0102,202211020PHI,1,,,9:38.0,9:38.0,0,2,0,made_fg
202211020PHI_TP0103,202211020PHI,1,,,9:14.0,9:14.0,0,3,0,made_fg
202211020PHI_TP0104,202211020PHI,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211020PHI_TP0105,202211020PHI,1,,,8:16.0,8:16.0,0,2,0,made_fg
202211020PHI_TP0106,202211020PHI,1,,,8:04.0,8:04.0,0,3,0,made_fg
202211020PHI_TP0107,202211020PHI,1,,,7:47.0,7:47.0,0,0,0,foul
202211020PHI_TP0108,202211020PHI,1,,,7:47.0,7:47.0,0,1,0,made_ft
202211020PHI_TP0109,202211020PHI,1,,,7:47.0,7:47.0,0,1,0,made_ft
202211020PHI_TP0110,202211020PHI,1,,,7:18.0,7:18.0,1,2,0,made_fg
202211020PHI_TP0111,202211020PHI,1,,,7:07.0,7:07.0,0,3,0,made_fg
202211020PHI_TP0112,202211020PHI,1,,,6:54.0,6:54.0,0,0,0,foul
202211020PHI_TP0113,202211020PHI,1,,,6:54.0,6:54.0,0,0,0,timeout
202211020PHI_TP0114,202211020PHI,1,,,6:45.0,6:45.0,0,2,0,made_fg
202211020PHI_TP0115,202211020PHI,1,,,6:28.0,6:28.0,0,0,0,foul
202211020PHI_TP0116,202211020PHI,1,,,6:28.0,6:28.0,1,1,0,made_ft
202211020PHI_TP0117,202211020PHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211020PHI_TP0118,202211020PHI,1,,,6:15.0,6:15.0,0,0,0,foul
202211020PHI_TP0119,202211020PHI,1,,,6:15.0,6:15.0,0,1,0,made_ft
202211020PHI_TP0120,202211020PHI,1,,,6:04.0,6:04.0,0,2,0,made_fg
202211020PHI_TP0121,202211020PHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202211020PHI_TP0122,202211020PHI,1,,,5:22.0,5:22.0,0,2,0,made_fg
202211020PHI_TP0123,202211020PHI,1,,,5:00.0,5:00.0,0,2,0,made_fg
202211020PHI_TP0124,202211020PHI,1,,,4:53.0,4:53.0,0,3,0,made_fg
202211020PHI_TP0125,202211020PHI,1,,,4:52.0,4:52.0,0,0,0,timeout
202211020PHI_TP0126,202211020PHI,1,,,4:40.0,4:40.0,0,3,0,made_fg
202211020PHI_TP0127,202211020PHI,1,,,4:24.0,4:24.0,0,3,0,made_fg
202211020PHI_TP0128,202211020PHI,1,,,3:43.0,3:43.0,0,0,0,foul
202211020PHI_TP0129,202211020PHI,1,,,3:43.0,3:43.0,0,1,0,made_ft
202211020PHI_TP0130,202211020PHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211020PHI_TP0131,202211020PHI,1,,,3:24.0,3:24.0,0,0,0,foul
202211020PHI_TP0132,202211020PHI,1,,,3:24.0,3:24.0,0,1,0,made_ft
202211020PHI_TP0133,202211020PHI,1,,,2:41.0,2:41.0,0,2,0,made_fg
202211020PHI_TP0134,202211020PHI,1,,,2:26.0,2:26.0,0,3,0,made_fg
202211020PHI_TP0135,202211020PHI,1,,,2:07.0,2:07.0,0,0,0,foul
202211020PHI_TP0136,202211020PHI,1,,,2:01.0,2:01.0,0,0,0,foul
202211020PHI_TP0137,202211020PHI,1,,,1:32.0,1:32.0,1,0,0,foul
202211020PHI_TP0138,202211020PHI,1,,,1:32.0,1:32.0,0,1,0,made_ft
202211020PHI_TP0139,202211020PHI,1,,,1:32.0,1:32.0,0,1,0,made_ft
202211020PHI_TP0140,202211020PHI,1,,,1:24.0,1:24.0,0,0,0,foul
202211020PHI_TP0141,202211020PHI,1,,,1:24.0,1:24.0,1,1,0,made_ft
202211020PHI_TP0142,202211020PHI,1,,,0:42.0,0:42.0,1,0,0,foul
202211020PHI_TP0143,202211020PHI,1,,,0:42.0,0:42.0,1,1,0,made_ft
202211020PHI_TP0144,202211020PHI,1,,,0:06.0,0:06.0,0,2,0,made_fg
202211020PHI_TP0145,202211020PHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211020PHI_TP0146,202211020PHI,1,,,11:41.0,11:41.0,0,2,0,made_fg
202211020PHI_TP0147,202211020PHI,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211020PHI_TP0148,202211020PHI,1,,,11:02.0,11:02.0,0,2,0,made_fg
202211020PHI_TP0149,202211020PHI,1,,,10:43.0,10:43.0,0,3,0,made_fg
202211020PHI_TP0150,202211020PHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211020PHI_TP0151,202211020PHI,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211020PHI_TP0152,202211020PHI,1,,,9:56.0,9:56.0,0,0,0,timeout
202211020PHI_TP0153,202211020PHI,1,,,9:26.0,9:26.0,1,3,0,made_fg
202211020PHI_TP0154,202211020PHI,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202211020PHI_TP0155,202211020PHI,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211020PHI_TP0156,202211020PHI,1,,,7:15.0,7:15.0,0,0,0,foul
202211020PHI_TP0157,202211020PHI,1,,,7:15.0,7:15.0,0,1,0,made_ft
202211020PHI_TP0158,202211020PHI,1,,,7:02.0,7:02.0,0,2,0,made_fg
202211020PHI_TP0159,202211020PHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202211020PHI_TP0160,202211020PHI,1,,,6:40.0,6:40.0,0,0,0,timeout
202211020PHI_TP0161,202211020PHI,1,,,6:28.0,6:28.0,0,3,0,made_fg
202211020PHI_TP0162,202211020PHI,1,,,5:57.0,5:57.0,0,2,0,made_fg
202211020PHI_TP0163,202211020PHI,1,,,5:23.0,5:23.0,0,0,0,foul
202211020PHI_TP0164,202211020PHI,1,,,5:10.0,5:10.0,0,2,0,made_fg
202211020PHI_TP0165,202211020PHI,1,,,4:54.0,4:54.0,0,3,0,made_fg
202211020PHI_TP0166,202211020PHI,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211020PHI_TP0167,202211020PHI,1,,,4:15.0,4:15.0,0,0,0,timeout
202211020PHI_TP0168,202211020PHI,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202211020PHI_TP0169,202211020PHI,1,,,3:58.0,3:58.0,0,0,0,foul
202211020PHI_TP0170,202211020PHI,1,,,3:58.0,3:58.0,0,1,0,made_ft
202211020PHI_TP0171,202211020PHI,1,,,3:58.0,3:58.0,0,1,0,made_ft
202211020PHI_TP0172,202211020PHI,1,,,3:32.0,3:32.0,0,3,0,made_fg
202211020PHI_TP0173,202211020PHI,1,,,3:18.0,3:18.0,0,3,0,made_fg
202211020PHI_TP0174,202211020PHI,1,,,2:59.0,2:59.0,0,0,0,foul
202211020PHI_TP0175,202211020PHI,1,,,2:55.0,2:55.0,1,2,0,made_fg
202211020PHI_TP0176,202211020PHI,1,,,2:29.0,2:29.0,1,0,0,foul
202211020PHI_TP0177,202211020PHI,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202211020PHI_TP0178,202211020PHI,1,,,1:53.0,1:53.0,0,0,0,foul
202211020PHI_TP0179,202211020PHI,1,,,1:53.0,1:53.0,0,1,0,made_ft
202211020PHI_TP0180,202211020PHI,1,,,1:53.0,1:53.0,0,1,0,made_ft
202211020PHI_TP0181,202211020PHI,1,,,1:39.0,1:39.0,0,0,0,foul
202211020PHI_TP0182,202211020PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202211020PHI_TP0183,202211020PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202211020PHI_TP0184,202211020PHI,1,,,1:39.0,1:39.0,0,0,0,timeout
202211020PHI_TP0185,202211020PHI,1,,,1:37.0,1:37.0,0,0,0,foul
202211020PHI_TP0186,202211020PHI,1,,,1:03.0,1:03.0,1,2,0,made_fg
202211020PHI_TP0187,202211020PHI,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202211020PHI_TP0188,202211020PHI,1,,,0:24.0,0:24.0,0,0,0,game_end
