true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211120LAC_TP0148,202211120LAC,1,,,6:55.0,6:55.0,0,3,0,made_fg
202211120LAC_TP0149,202211120LAC,1,,,6:55.0,6:55.0,0,0,0,timeout
202211120LAC_TP0150,202211120LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211120LAC_TP0151,202211120LAC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202211120LAC_TP0152,202211120LAC,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211120LAC_TP0153,202211120LAC,1,,,5:32.0,5:32.0,0,0,0,foul
202211120LAC_TP0154,202211120LAC,1,,,4:12.0,4:12.0,0,3,0,made_fg
202211120LAC_TP0155,202211120LAC,1,,,3:41.0,3:41.0,0,3,0,made_fg
202211120LAC_TP0156,202211120LAC,1,,,3:41.0,3:41.0,0,0,0,timeout
202211120LAC_TP0157,202211120LAC,1,,,3:04.0,3:04.0,0,0,0,foul
202211120LAC_TP0158,202211120LAC,1,,,3:04.0,3:04.0,0,0,0,timeout
202211120LAC_TP0159,202211120LAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202211120LAC_TP0160,202211120LAC,1,,,2:22.0,2:22.0,0,3,0,made_fg
202211120LAC_TP0161,202211120LAC,1,,,2:21.0,2:21.0,0,0,0,timeout
202211120LAC_TP0162,202211120LAC,1,,,2:01.0,2:01.0,0,3,0,made_fg
202211120LAC_TP0163,202211120LAC,1,,,1:55.0,1:55.0,0,0,0,timeout
202211120LAC_TP0164,202211120LAC,1,,,1:27.0,1:27.0,1,0,0,foul
202211120LAC_TP0165,202211120LAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211120LAC_TP0166,202211120LAC,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211120LAC_TP0167,202211120LAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202211120LAC_TP0168,202211120LAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202211120LAC_TP0169,202211120LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211120LAC_TP0170,202211120LAC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211120LAC_TP0171,202211120LAC,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202211120LAC_TP0172,202211120LAC,1,,,0:12.0,0:12.0,0,0,0,game_end
