true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103240CHI_TP0032,202103240CHI,1,,,1:55.0,1:55.0,0,3,0,made_fg
202103240CHI_TP0033,202103240CHI,1,,,1:27.0,1:27.0,1,3,0,made_fg
202103240CHI_TP0034,202103240CHI,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202103240CHI_TP0035,202103240CHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103240CHI_TP0036,202103240CHI,1,,,0:11.0,0:11.0,0,2,0,made_fg
202103240CHI_TP0037,202103240CHI,1,,,0:03.0,0:03.0,0,0,0,foul
202103240CHI_TP0038,202103240CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103240CHI_TP0039,202103240CHI,1,,,11:40.0,11:40.0,0,2,0,made_fg
202103240CHI_TP0040,202103240CHI,1,,,11:25.0,11:25.0,0,0,0,foul
202103240CHI_TP0041,202103240CHI,1,,,10:57.0,10:57.0,0,2,0,made_fg
202103240CHI_TP0042,202103240CHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202103240CHI_TP0043,202103240CHI,1,,,10:09.0,10:09.0,0,2,0,made_fg
202103240CHI_TP0044,202103240CHI,1,,,9:50.0,9:50.0,0,0,0,foul
202103240CHI_TP0045,202103240CHI,1,,,9:50.0,9:50.0,0,1,0,made_ft
202103240CHI_TP0046,202103240CHI,1,,,9:50.0,9:50.0,0,1,0,made_ft
202103240CHI_TP0047,202103240CHI,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202103240CHI_TP0048,202103240CHI,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103240CHI_TP0049,202103240CHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202103240CHI_TP0050,202103240CHI,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202103240CHI_TP0051,202103240CHI,1,,,8:42.0,8:42.0,1,2,0,made_fg
202103240CHI_TP0052,202103240CHI,1,,,8:42.0,8:42.0,0,0,0,foul
202103240CHI_TP0053,202103240CHI,1,,,8:13.0,8:13.0,0,3,0,made_fg
202103240CHI_TP0054,202103240CHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103240CHI_TP0055,202103240CHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202103240CHI_TP0056,202103240CHI,1,,,7:16.0,7:16.0,0,2,0,made_fg
202103240CHI_TP0057,202103240CHI,1,,,7:05.0,7:05.0,0,2,0,made_fg
202103240CHI_TP0058,202103240CHI,1,,,6:45.0,6:45.0,1,0,0,foul
202103240CHI_TP0059,202103240CHI,1,,,6:45.0,6:45.0,0,0,0,timeout
202103240CHI_TP0060,202103240CHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103240CHI_TP0061,202103240CHI,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202103240CHI_TP0062,202103240CHI,1,,,5:16.0,5:16.0,1,2,0,made_fg
202103240CHI_TP0063,202103240CHI,1,,,5:01.0,5:01.0,0,2,0,made_fg
202103240CHI_TP0064,202103240CHI,1,,,4:32.0,4:32.0,0,0,0,foul
202103240CHI_TP0065,202103240CHI,1,,,4:32.0,4:32.0,0,1,0,made_ft
202103240CHI_TP0066,202103240CHI,1,,,4:32.0,4:32.0,0,1,0,made_ft
202103240CHI_TP0067,202103240CHI,1,,,4:14.0,4:14.0,0,3,0,made_fg
202103240CHI_TP0068,202103240CHI,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103240CHI_TP0069,202103240CHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103240CHI_TP0070,202103240CHI,1,,,3:13.0,3:13.0,0,3,0,made_fg
202103240CHI_TP0071,202103240CHI,1,,,3:10.0,3:10.0,0,0,0,timeout
202103240CHI_TP0072,202103240CHI,1,,,2:13.0,2:13.0,1,3,0,made_fg
202103240CHI_TP0073,202103240CHI,1,,,1:43.0,1:43.0,0,2,0,made_fg
202103240CHI_TP0074,202103240CHI,1,,,1:30.0,1:30.0,0,2,0,made_fg
202103240CHI_TP0075,202103240CHI,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103240CHI_TP0076,202103240CHI,1,,,0:51.0,0:51.0,0,2,0,made_fg
202103240CHI_TP0077,202103240CHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103240CHI_TP0078,202103240CHI,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202103240CHI_TP0079,202103240CHI,1,,,0:04.0,0:04.0,0,0,0,foul
202103240CHI_TP0080,202103240CHI,1,,,11:42.0,11:42.0,1,2,0,made_fg
202103240CHI_TP0081,202103240CHI,1,,,10:49.0,10:49.0,0,3,0,made_fg
202103240CHI_TP0082,202103240CHI,1,,,10:33.0,10:33.0,0,3,0,made_fg
202103240CHI_TP0083,202103240CHI,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202103240CHI_TP0084,202103240CHI,1,,,10:13.0,10:13.0,0,0,0,timeout
202103240CHI_TP0085,202103240CHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103240CHI_TP0086,202103240CHI,1,,,9:19.0,9:19.0,1,2,0,made_fg
202103240CHI_TP0087,202103240CHI,1,,,8:39.0,8:39.0,0,0,0,foul
202103240CHI_TP0088,202103240CHI,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202103240CHI_TP0089,202103240CHI,1,,,8:03.0,8:03.0,1,2,0,made_fg
202103240CHI_TP0090,202103240CHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103240CHI_TP0091,202103240CHI,1,,,7:32.0,7:32.0,0,2,0,made_fg
202103240CHI_TP0092,202103240CHI,1,,,6:53.0,6:53.0,0,0,0,foul
202103240CHI_TP0093,202103240CHI,1,,,6:08.0,6:08.0,0,0,0,foul
202103240CHI_TP0094,202103240CHI,1,,,6:08.0,6:08.0,0,0,0,timeout
202103240CHI_TP0095,202103240CHI,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103240CHI_TP0096,202103240CHI,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202103240CHI_TP0097,202103240CHI,1,,,4:30.0,4:30.0,1,0,0,foul
202103240CHI_TP0098,202103240CHI,1,,,4:30.0,4:30.0,0,1,0,made_ft
202103240CHI_TP0099,202103240CHI,1,,,4:30.0,4:30.0,0,1,0,made_ft
202103240CHI_TP0100,202103240CHI,1,,,4:12.0,4:12.0,0,3,0,made_fg
202103240CHI_TP0101,202103240CHI,1,,,3:27.0,3:27.0,1,0,0,foul
202103240CHI_TP0102,202103240CHI,1,,,3:27.0,3:27.0,0,1,0,made_ft
202103240CHI_TP0103,202103240CHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103240CHI_TP0104,202103240CHI,1,,,3:09.0,3:09.0,0,0,0,foul
202103240CHI_TP0105,202103240CHI,1,,,3:09.0,3:09.0,0,1,0,made_ft
202103240CHI_TP0106,202103240CHI,1,,,2:46.0,2:46.0,2,2,0,made_fg
202103240CHI_TP0107,202103240CHI,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103240CHI_TP0108,202103240CHI,1,,,2:20.0,2:20.0,0,2,0,made_fg
202103240CHI_TP0109,202103240CHI,1,,,2:03.0,2:03.0,0,2,0,made_fg
202103240CHI_TP0110,202103240CHI,1,,,1:55.0,1:55.0,0,0,0,foul
202103240CHI_TP0111,202103240CHI,1,,,1:55.0,1:55.0,0,1,0,made_ft
202103240CHI_TP0112,202103240CHI,1,,,1:30.0,1:30.0,0,2,0,made_fg
202103240CHI_TP0113,202103240CHI,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103240CHI_TP0114,202103240CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202103240CHI_TP0115,202103240CHI,1,,,11:44.0,11:44.0,1,0,0,foul
202103240CHI_TP0116,202103240CHI,1,,,11:39.0,11:39.0,0,3,0,made_fg
202103240CHI_TP0117,202103240CHI,1,,,11:17.0,11:17.0,0,0,0,foul
202103240CHI_TP0118,202103240CHI,1,,,11:17.0,11:17.0,0,1,0,made_ft
202103240CHI_TP0119,202103240CHI,1,,,11:17.0,11:17.0,0,1,0,made_ft
202103240CHI_TP0120,202103240CHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103240CHI_TP0121,202103240CHI,1,,,10:07.0,10:07.0,0,0,0,timeout
202103240CHI_TP0122,202103240CHI,1,,,9:45.0,9:45.0,1,2,0,made_fg
202103240CHI_TP0123,202103240CHI,1,,,9:10.0,9:10.0,0,3,0,made_fg
202103240CHI_TP0124,202103240CHI,1,,,8:44.0,8:44.0,1,3,0,made_fg
202103240CHI_TP0125,202103240CHI,1,,,8:11.0,8:11.0,1,2,0,made_fg
202103240CHI_TP0126,202103240CHI,1,,,7:19.0,7:19.0,0,2,0,made_fg
202103240CHI_TP0127,202103240CHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202103240CHI_TP0128,202103240CHI,1,,,6:54.0,6:54.0,0,0,0,timeout
202103240CHI_TP0129,202103240CHI,1,,,6:35.0,6:35.0,1,2,0,made_fg
202103240CHI_TP0130,202103240CHI,1,,,5:53.0,5:53.0,0,3,0,made_fg
202103240CHI_TP0131,202103240CHI,1,,,5:38.0,5:38.0,0,0,0,foul
202103240CHI_TP0132,202103240CHI,1,,,5:38.0,5:38.0,0,1,0,made_ft
202103240CHI_TP0133,202103240CHI,1,,,5:38.0,5:38.0,0,1,0,made_ft
202103240CHI_TP0134,202103240CHI,1,,,5:20.0,5:20.0,0,3,0,made_fg
202103240CHI_TP0135,202103240CHI,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103240CHI_TP0136,202103240CHI,1,,,4:39.0,4:39.0,0,0,0,foul
202103240CHI_TP0137,202103240CHI,1,,,4:30.0,4:30.0,0,2,0,made_fg
202103240CHI_TP0138,202103240CHI,1,,,4:29.0,4:29.0,0,0,0,timeout
202103240CHI_TP0139,202103240CHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103240CHI_TP0140,202103240CHI,1,,,3:08.0,3:08.0,0,3,0,made_fg
202103240CHI_TP0141,202103240CHI,1,,,2:31.0,2:31.0,0,0,0,foul
202103240CHI_TP0142,202103240CHI,1,,,2:31.0,2:31.0,1,1,0,made_ft
202103240CHI_TP0143,202103240CHI,1,,,2:12.0,2:12.0,0,2,0,made_fg
202103240CHI_TP0144,202103240CHI,1,,,1:30.0,1:30.0,1,2,0,made_fg
202103240CHI_TP0145,202103240CHI,1,,,1:08.0,1:08.0,0,0,0,timeout
202103240CHI_TP0146,202103240CHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103240CHI_TP0147,202103240CHI,1,,,0:25.0,0:25.0,0,0,0,foul
202103240CHI_TP0148,202103240CHI,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202103240CHI_TP0149,202103240CHI,1,,,0:01.0,0:01.0,0,0,0,game_end
