true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130DET_TP0063,202301130DET,1,,,8:13.0,8:13.0,0,1,0,made_ft
202301130DET_TP0064,202301130DET,1,,,8:13.0,8:13.0,0,1,0,made_ft
202301130DET_TP0065,202301130DET,1,,,7:53.0,7:53.0,0,0,0,foul
202301130DET_TP0066,202301130DET,1,,,7:53.0,7:53.0,0,1,0,made_ft
202301130DET_TP0067,202301130DET,1,,,7:53.0,7:53.0,0,1,0,made_ft
202301130DET_TP0068,202301130DET,1,,,7:48.0,7:48.0,0,0,0,foul
202301130DET_TP0069,202301130DET,1,,,7:48.0,7:48.0,0,1,0,made_ft
202301130DET_TP0070,202301130DET,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301130DET_TP0071,202301130DET,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202301130DET_TP0072,202301130DET,1,,,6:59.0,6:59.0,0,0,0,timeout
202301130DET_TP0073,202301130DET,1,,,6:33.0,6:33.0,0,2,0,made_fg
202301130DET_TP0074,202301130DET,1,,,6:22.0,6:22.0,0,0,0,foul
202301130DET_TP0075,202301130DET,1,,,6:02.0,6:02.0,0,0,0,foul
202301130DET_TP0076,202301130DET,1,,,5:49.0,5:49.0,0,3,0,made_fg
202301130DET_TP0077,202301130DET,1,,,5:39.0,5:39.0,0,0,0,foul
202301130DET_TP0078,202301130DET,1,,,5:24.0,5:24.0,2,2,0,made_fg
202301130DET_TP0079,202301130DET,1,,,5:24.0,5:24.0,0,0,0,timeout
202301130DET_TP0080,202301130DET,1,,,5:01.0,5:01.0,0,2,0,made_fg
202301130DET_TP0081,202301130DET,1,,,4:25.0,4:25.0,0,2,0,made_fg
202301130DET_TP0082,202301130DET,1,,,3:55.0,3:55.0,1,3,0,made_fg
202301130DET_TP0083,202301130DET,1,,,3:30.0,3:30.0,0,2,0,made_fg
202301130DET_TP0084,202301130DET,1,,,3:08.0,3:08.0,0,2,0,made_fg
202301130DET_TP0085,202301130DET,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202301130DET_TP0086,202301130DET,1,,,2:34.0,2:34.0,0,2,0,made_fg
202301130DET_TP0087,202301130DET,1,,,1:50.0,1:50.0,1,2,0,made_fg
202301130DET_TP0088,202301130DET,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202301130DET_TP0089,202301130DET,1,,,1:00.0,1:00.0,0,2,0,made_fg
202301130DET_TP0090,202301130DET,1,,,0:21.0,0:21.0,1,0,0,foul
202301130DET_TP0091,202301130DET,1,,,0:21.0,0:21.0,0,1,0,made_ft
202301130DET_TP0092,202301130DET,1,,,0:21.0,0:21.0,0,1,0,made_ft
202301130DET_TP0093,202301130DET,1,,,0:14.0,0:14.0,0,0,0,timeout
202301130DET_TP0094,202301130DET,1,,,11:21.0,11:21.0,0,0,0,foul
202301130DET_TP0095,202301130DET,1,,,11:21.0,11:21.0,1,1,0,made_ft
202301130DET_TP0096,202301130DET,1,,,11:00.0,11:00.0,0,2,0,made_fg
202301130DET_TP0097,202301130DET,1,,,10:31.0,10:31.0,0,2,0,made_fg
202301130DET_TP0098,202301130DET,1,,,10:11.0,10:11.0,0,2,0,made_fg
202301130DET_TP0099,202301130DET,1,,,9:53.0,9:53.0,0,2,0,made_fg
202301130DET_TP0100,202301130DET,1,,,9:38.0,9:38.0,0,0,0,foul
202301130DET_TP0101,202301130DET,1,,,9:30.0,9:30.0,0,2,0,made_fg
202301130DET_TP0102,202301130DET,1,,,9:15.0,9:15.0,0,3,0,made_fg
202301130DET_TP0103,202301130DET,1,,,8:30.0,8:30.0,0,0,0,foul
202301130DET_TP0104,202301130DET,1,,,8:30.0,8:30.0,0,1,0,made_ft
202301130DET_TP0105,202301130DET,1,,,8:06.0,8:06.0,0,3,0,made_fg
202301130DET_TP0106,202301130DET,1,,,7:54.0,7:54.0,0,0,0,dead_ball_tov
202301130DET_TP0107,202301130DET,1,,,7:35.0,7:35.0,0,2,0,made_fg
202301130DET_TP0108,202301130DET,1,,,7:20.0,7:20.0,0,2,0,made_fg
202301130DET_TP0109,202301130DET,1,,,7:12.0,7:12.0,0,2,0,made_fg
202301130DET_TP0110,202301130DET,1,,,7:04.0,7:04.0,0,0,0,foul
202301130DET_TP0111,202301130DET,1,,,6:56.0,6:56.0,0,3,0,made_fg
202301130DET_TP0112,202301130DET,1,,,6:36.0,6:36.0,0,0,0,timeout
202301130DET_TP0113,202301130DET,1,,,6:24.0,6:24.0,0,2,0,made_fg
202301130DET_TP0114,202301130DET,1,,,6:05.0,6:05.0,0,0,0,foul
202301130DET_TP0115,202301130DET,1,,,6:05.0,6:05.0,0,1,0,made_ft
202301130DET_TP0116,202301130DET,1,,,6:05.0,6:05.0,0,1,0,made_ft
202301130DET_TP0117,202301130DET,1,,,5:47.0,5:47.0,0,3,0,made_fg
202301130DET_TP0118,202301130DET,1,,,5:32.0,5:32.0,0,3,0,made_fg
202301130DET_TP0119,202301130DET,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202301130DET_TP0120,202301130DET,1,,,5:03.0,5:03.0,0,0,0,foul
202301130DET_TP0121,202301130DET,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202301130DET_TP0122,202301130DET,1,,,4:42.0,4:42.0,0,3,0,made_fg
202301130DET_TP0123,202301130DET,1,,,4:24.0,4:24.0,0,2,0,made_fg
202301130DET_TP0124,202301130DET,1,,,4:18.0,4:18.0,0,2,0,made_fg
202301130DET_TP0125,202301130DET,1,,,4:16.0,4:16.0,0,0,0,timeout
202301130DET_TP0126,202301130DET,1,,,4:05.0,4:05.0,1,0,0,foul
202301130DET_TP0127,202301130DET,1,,,4:05.0,4:05.0,1,1,0,made_ft
202301130DET_TP0128,202301130DET,1,,,3:32.0,3:32.0,0,2,0,made_fg
202301130DET_TP0129,202301130DET,1,,,3:06.0,3:06.0,0,2,0,made_fg
202301130DET_TP0130,202301130DET,1,,,2:54.0,2:54.0,0,3,0,made_fg
202301130DET_TP0131,202301130DET,1,,,2:37.0,2:37.0,0,2,0,made_fg
202301130DET_TP0132,202301130DET,1,,,2:18.0,2:18.0,0,2,0,made_fg
202301130DET_TP0133,202301130DET,1,,,2:01.0,2:01.0,0,3,0,made_fg
202301130DET_TP0134,202301130DET,1,,,1:21.0,1:21.0,0,2,0,made_fg
202301130DET_TP0135,202301130DET,1,,,1:01.0,1:01.0,0,2,0,made_fg
202301130DET_TP0136,202301130DET,1,,,1:01.0,1:01.0,0,0,0,foul
202301130DET_TP0137,202301130DET,1,,,1:01.0,1:01.0,0,1,0,made_ft
202301130DET_TP0138,202301130DET,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301130DET_TP0139,202301130DET,1,,,0:15.0,0:15.0,0,0,0,foul
202301130DET_TP0140,202301130DET,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202301130DET_TP0141,202301130DET,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202301130DET_TP0142,202301130DET,1,,,11:37.0,11:37.0,1,0,0,dead_ball_tov
202301130DET_TP0143,202301130DET,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202301130DET_TP0144,202301130DET,1,,,10:47.0,10:47.0,0,2,0,made_fg
202301130DET_TP0145,202301130DET,1,,,10:21.0,10:21.0,0,2,0,made_fg
202301130DET_TP0146,202301130DET,1,,,10:21.0,10:21.0,0,0,0,timeout
202301130DET_TP0147,202301130DET,1,,,10:06.0,10:06.0,0,0,0,foul
202301130DET_TP0148,202301130DET,1,,,9:41.0,9:41.0,0,3,0,made_fg
202301130DET_TP0149,202301130DET,1,,,9:05.0,9:05.0,0,2,0,made_fg
202301130DET_TP0150,202301130DET,1,,,9:04.0,9:04.0,0,0,0,timeout
202301130DET_TP0151,202301130DET,1,,,8:34.0,8:34.0,0,2,0,made_fg
202301130DET_TP0152,202301130DET,1,,,7:28.0,7:28.0,0,2,0,made_fg
202301130DET_TP0153,202301130DET,1,,,7:14.0,7:14.0,0,0,0,foul
202301130DET_TP0154,202301130DET,1,,,7:00.0,7:00.0,0,2,0,made_fg
202301130DET_TP0155,202301130DET,1,,,6:35.0,6:35.0,0,2,0,made_fg
202301130DET_TP0156,202301130DET,1,,,6:22.0,6:22.0,0,0,0,foul
202301130DET_TP0157,202301130DET,1,,,6:08.0,6:08.0,0,3,0,made_fg
202301130DET_TP0158,202301130DET,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301130DET_TP0159,202301130DET,1,,,5:31.0,5:31.0,0,0,0,foul
202301130DET_TP0160,202301130DET,1,,,5:31.0,5:31.0,0,1,0,made_ft
202301130DET_TP0161,202301130DET,1,,,5:31.0,5:31.0,0,1,0,made_ft
202301130DET_TP0162,202301130DET,1,,,5:00.0,5:00.0,2,2,0,made_fg
202301130DET_TP0163,202301130DET,1,,,4:57.0,4:57.0,0,2,0,made_fg
202301130DET_TP0164,202301130DET,1,,,4:31.0,4:31.0,1,0,0,dead_ball_tov
202301130DET_TP0165,202301130DET,1,,,3:59.0,3:59.0,0,0,0,foul
202301130DET_TP0166,202301130DET,1,,,3:59.0,3:59.0,0,1,0,made_ft
202301130DET_TP0167,202301130DET,1,,,3:59.0,3:59.0,0,1,0,made_ft
202301130DET_TP0168,202301130DET,1,,,3:40.0,3:40.0,0,0,0,foul
202301130DET_TP0169,202301130DET,1,,,3:27.0,3:27.0,0,2,0,made_fg
202301130DET_TP0170,202301130DET,1,,,3:17.0,3:17.0,0,0,0,foul
202301130DET_TP0171,202301130DET,1,,,3:17.0,3:17.0,0,0,0,timeout
202301130DET_TP0172,202301130DET,1,,,3:17.0,3:17.0,0,1,0,made_ft
202301130DET_TP0173,202301130DET,1,,,3:03.0,3:03.0,0,2,0,made_fg
202301130DET_TP0174,202301130DET,1,,,2:53.0,2:53.0,0,0,0,foul
202301130DET_TP0175,202301130DET,1,,,2:53.0,2:53.0,0,1,0,made_ft
202301130DET_TP0176,202301130DET,1,,,2:41.0,2:41.0,0,0,0,foul
202301130DET_TP0177,202301130DET,1,,,2:29.0,2:29.0,0,2,0,made_fg
202301130DET_TP0178,202301130DET,1,,,1:45.0,1:45.0,0,2,0,made_fg
202301130DET_TP0179,202301130DET,1,,,1:36.0,1:36.0,0,0,0,foul
202301130DET_TP0180,202301130DET,1,,,1:36.0,1:36.0,0,1,0,made_ft
202301130DET_TP0181,202301130DET,1,,,1:36.0,1:36.0,0,1,0,made_ft
202301130DET_TP0182,202301130DET,1,,,0:33.0,0:33.0,2,0,0,foul
202301130DET_TP0183,202301130DET,1,,,0:33.0,0:33.0,1,1,0,made_ft
202301130DET_TP0184,202301130DET,1,,,0:25.0,0:25.0,0,2,0,made_fg
202301130DET_TP0185,202301130DET,1,,,0:25.0,0:25.0,0,0,0,timeout
202301130DET_TP0186,202301130DET,1,,,0:22.0,0:22.0,0,0,0,foul
202301130DET_TP0187,202301130DET,1,,,0:22.0,0:22.0,0,1,0,made_ft
202301130DET_TP0188,202301130DET,1,,,0:22.0,0:22.0,0,1,0,made_ft
202301130DET_TP0189,202301130DET,1,,,0:22.0,0:22.0,0,0,0,timeout
202301130DET_TP0190,202301130DET,1,,,0:16.0,0:16.0,0,0,0,foul
202301130DET_TP0191,202301130DET,1,,,0:16.0,0:16.0,1,1,0,made_ft
202301130DET_TP0192,202301130DET,1,,,0:16.0,0:16.0,0,0,0,timeout
202301130DET_TP0193,202301130DET,1,,,0:10.0,0:10.0,0,0,0,foul
202301130DET_TP0194,202301130DET,1,,,0:10.0,0:10.0,1,1,0,made_ft
202301130DET_TP0195,202301130DET,1,,,0:04.0,0:04.0,1,2,0,made_fg
202301130DET_TP0196,202301130DET,1,,,0:04.0,0:04.0,0,0,0,game_end
