true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210240POR_TP0102,202210240POR,1,,,8:22.0,8:22.0,1,2,0,made_fg
202210240POR_TP0103,202210240POR,1,,,8:07.0,8:07.0,1,2,0,made_fg
202210240POR_TP0104,202210240POR,1,,,7:50.0,7:50.0,0,3,0,made_fg
202210240POR_TP0105,202210240POR,1,,,7:23.0,7:23.0,0,3,0,made_fg
202210240POR_TP0106,202210240POR,1,,,6:55.0,6:55.0,0,0,0,foul
202210240POR_TP0107,202210240POR,1,,,6:41.0,6:41.0,0,0,0,foul
202210240POR_TP0108,202210240POR,1,,,6:41.0,6:41.0,0,1,0,made_ft
202210240POR_TP0109,202210240POR,1,,,6:41.0,6:41.0,0,1,0,made_ft
202210240POR_TP0110,202210240POR,1,,,6:17.0,6:17.0,0,3,0,made_fg
202210240POR_TP0111,202210240POR,1,,,6:17.0,6:17.0,0,0,0,timeout
202210240POR_TP0112,202210240POR,1,,,5:52.0,5:52.0,0,0,0,foul
202210240POR_TP0113,202210240POR,1,,,5:52.0,5:52.0,0,1,0,made_ft
202210240POR_TP0114,202210240POR,1,,,5:52.0,5:52.0,0,1,0,made_ft
202210240POR_TP0115,202210240POR,1,,,5:35.0,5:35.0,0,3,0,made_fg
202210240POR_TP0116,202210240POR,1,,,5:13.0,5:13.0,0,3,0,made_fg
202210240POR_TP0117,202210240POR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202210240POR_TP0118,202210240POR,1,,,4:40.0,4:40.0,0,3,0,made_fg
202210240POR_TP0119,202210240POR,1,,,4:21.0,4:21.0,1,2,0,made_fg
202210240POR_TP0120,202210240POR,1,,,4:10.0,4:10.0,0,3,0,made_fg
202210240POR_TP0121,202210240POR,1,,,3:27.0,3:27.0,0,0,0,timeout
202210240POR_TP0122,202210240POR,1,,,3:23.0,3:23.0,0,0,0,foul
202210240POR_TP0123,202210240POR,1,,,2:51.0,2:51.0,0,3,0,made_fg
202210240POR_TP0124,202210240POR,1,,,2:24.0,2:24.0,0,0,0,dead_ball_tov
202210240POR_TP0125,202210240POR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202210240POR_TP0126,202210240POR,1,,,1:42.0,1:42.0,1,0,0,foul
202210240POR_TP0127,202210240POR,1,,,1:32.0,1:32.0,0,2,0,made_fg
202210240POR_TP0128,202210240POR,1,,,1:19.0,1:19.0,0,0,0,foul
202210240POR_TP0129,202210240POR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202210240POR_TP0130,202210240POR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202210240POR_TP0131,202210240POR,1,,,1:07.0,1:07.0,0,3,0,made_fg
202210240POR_TP0132,202210240POR,1,,,0:47.0,0:47.0,0,3,0,made_fg
202210240POR_TP0133,202210240POR,1,,,0:15.0,0:15.0,0,0,0,foul
202210240POR_TP0134,202210240POR,1,,,0:15.0,0:15.0,0,1,0,made_ft
202210240POR_TP0135,202210240POR,1,,,0:15.0,0:15.0,0,1,0,made_ft
202210240POR_TP0136,202210240POR,1,,,0:02.0,0:02.0,0,0,0,foul
202210240POR_TP0137,202210240POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202210240POR_TP0138,202210240POR,1,,,11:36.0,11:36.0,1,3,0,made_fg
202210240POR_TP0139,202210240POR,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202210240POR_TP0140,202210240POR,1,,,11:19.0,11:19.0,0,0,0,foul
202210240POR_TP0141,202210240POR,1,,,11:06.0,11:06.0,0,3,0,made_fg
202210240POR_TP0142,202210240POR,1,,,10:40.0,10:40.0,0,2,0,made_fg
202210240POR_TP0143,202210240POR,1,,,10:09.0,10:09.0,0,0,0,foul
202210240POR_TP0144,202210240POR,1,,,9:57.0,9:57.0,2,2,0,made_fg
202210240POR_TP0145,202210240POR,1,,,9:57.0,9:57.0,0,0,0,timeout
202210240POR_TP0146,202210240POR,1,,,9:39.0,9:39.0,0,2,0,made_fg
202210240POR_TP0147,202210240POR,1,,,9:06.0,9:06.0,0,0,0,foul
202210240POR_TP0148,202210240POR,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202210240POR_TP0149,202210240POR,1,,,8:46.0,8:46.0,0,0,0,foul
202210240POR_TP0150,202210240POR,1,,,8:46.0,8:46.0,0,1,0,made_ft
202210240POR_TP0151,202210240POR,1,,,8:46.0,8:46.0,0,1,0,made_ft
202210240POR_TP0152,202210240POR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202210240POR_TP0153,202210240POR,1,,,8:17.0,8:17.0,0,2,0,made_fg
202210240POR_TP0154,202210240POR,1,,,7:59.0,7:59.0,0,2,0,made_fg
202210240POR_TP0155,202210240POR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202210240POR_TP0156,202210240POR,1,,,7:16.0,7:16.0,0,0,0,timeout
202210240POR_TP0157,202210240POR,1,,,6:59.0,6:59.0,0,2,0,made_fg
202210240POR_TP0158,202210240POR,1,,,6:37.0,6:37.0,0,0,0,foul
202210240POR_TP0159,202210240POR,1,,,6:15.0,6:15.0,1,2,0,made_fg
202210240POR_TP0160,202210240POR,1,,,5:59.0,5:59.0,1,2,0,made_fg
202210240POR_TP0161,202210240POR,1,,,5:59.0,5:59.0,0,0,0,foul
202210240POR_TP0162,202210240POR,1,,,5:59.0,5:59.0,0,1,0,made_ft
202210240POR_TP0163,202210240POR,1,,,5:45.0,5:45.0,0,0,0,foul
202210240POR_TP0164,202210240POR,1,,,5:38.0,5:38.0,0,2,0,made_fg
202210240POR_TP0165,202210240POR,1,,,5:38.0,5:38.0,0,0,0,foul
202210240POR_TP0166,202210240POR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202210240POR_TP0167,202210240POR,1,,,5:06.0,5:06.0,1,0,0,foul
202210240POR_TP0168,202210240POR,1,,,5:06.0,5:06.0,0,1,0,made_ft
202210240POR_TP0169,202210240POR,1,,,4:55.0,4:55.0,0,3,0,made_fg
202210240POR_TP0170,202210240POR,1,,,4:39.0,4:39.0,0,2,0,made_fg
202210240POR_TP0171,202210240POR,1,,,4:07.0,4:07.0,0,3,0,made_fg
202210240POR_TP0172,202210240POR,1,,,4:07.0,4:07.0,0,0,0,timeout
202210240POR_TP0173,202210240POR,1,,,3:54.0,3:54.0,0,2,0,made_fg
202210240POR_TP0174,202210240POR,1,,,3:34.0,3:34.0,0,2,0,made_fg
202210240POR_TP0175,202210240POR,1,,,3:34.0,3:34.0,0,0,0,foul
202210240POR_TP0176,202210240POR,1,,,3:03.0,3:03.0,0,2,0,made_fg
202210240POR_TP0177,202210240POR,1,,,2:40.0,2:40.0,0,2,0,made_fg
202210240POR_TP0178,202210240POR,1,,,2:40.0,2:40.0,0,0,0,timeout
202210240POR_TP0179,202210240POR,1,,,2:30.0,2:30.0,0,2,0,made_fg
202210240POR_TP0180,202210240POR,1,,,1:53.0,1:53.0,0,0,0,foul
202210240POR_TP0181,202210240POR,1,,,1:22.0,1:22.0,2,2,0,made_fg
202210240POR_TP0182,202210240POR,1,,,1:07.0,1:07.0,1,0,0,foul
202210240POR_TP0183,202210240POR,1,,,1:07.0,1:07.0,0,1,0,made_ft
202210240POR_TP0184,202210240POR,1,,,1:07.0,1:07.0,0,1,0,made_ft
202210240POR_TP0185,202210240POR,1,,,0:50.0,0:50.0,0,2,0,made_fg
202210240POR_TP0186,202210240POR,1,,,0:50.0,0:50.0,0,0,0,foul
202210240POR_TP0187,202210240POR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202210240POR_TP0188,202210240POR,1,,,0:30.0,0:30.0,1,2,0,made_fg
202210240POR_TP0189,202210240POR,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202210240POR_TP0190,202210240POR,1,,,0:06.0,0:06.0,0,0,0,game_end
