true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111040DET_TP0077,202111040DET,1,,,3:44.0,3:44.0,1,0,0,dead_ball_tov
202111040DET_TP0078,202111040DET,1,,,3:29.0,3:29.0,1,0,0,foul
202111040DET_TP0079,202111040DET,1,,,3:29.0,3:29.0,0,1,0,made_ft
202111040DET_TP0080,202111040DET,1,,,3:10.0,3:10.0,0,3,0,made_fg
202111040DET_TP0081,202111040DET,1,,,2:57.0,2:57.0,0,0,0,timeout
202111040DET_TP0082,202111040DET,1,,,2:47.0,2:47.0,0,2,0,made_fg
202111040DET_TP0083,202111040DET,1,,,2:23.0,2:23.0,0,3,0,made_fg
202111040DET_TP0084,202111040DET,1,,,1:55.0,1:55.0,0,0,0,foul
202111040DET_TP0085,202111040DET,1,,,1:26.0,1:26.0,2,2,0,made_fg
202111040DET_TP0086,202111040DET,1,,,1:09.0,1:09.0,0,2,0,made_fg
202111040DET_TP0087,202111040DET,1,,,0:50.0,0:50.0,0,0,0,foul
202111040DET_TP0088,202111040DET,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111040DET_TP0089,202111040DET,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111040DET_TP0090,202111040DET,1,,,0:30.0,0:30.0,0,3,0,made_fg
202111040DET_TP0091,202111040DET,1,,,0:06.0,0:06.0,2,0,0,dead_ball_tov
202111040DET_TP0092,202111040DET,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111040DET_TP0093,202111040DET,1,,,11:21.0,11:21.0,1,2,0,made_fg
202111040DET_TP0094,202111040DET,1,,,10:35.0,10:35.0,1,2,0,made_fg
202111040DET_TP0095,202111040DET,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111040DET_TP0096,202111040DET,1,,,10:22.0,10:22.0,0,0,0,timeout
202111040DET_TP0097,202111040DET,1,,,9:47.0,9:47.0,0,2,0,made_fg
202111040DET_TP0098,202111040DET,1,,,8:58.0,8:58.0,0,3,0,made_fg
202111040DET_TP0099,202111040DET,1,,,8:22.0,8:22.0,0,0,0,foul
202111040DET_TP0100,202111040DET,1,,,8:17.0,8:17.0,0,0,0,foul
202111040DET_TP0101,202111040DET,1,,,8:06.0,8:06.0,0,2,0,made_fg
202111040DET_TP0102,202111040DET,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202111040DET_TP0103,202111040DET,1,,,7:20.0,7:20.0,1,3,0,made_fg
202111040DET_TP0104,202111040DET,1,,,7:07.0,7:07.0,0,0,0,foul
202111040DET_TP0105,202111040DET,1,,,6:56.0,6:56.0,0,0,0,foul
202111040DET_TP0106,202111040DET,1,,,5:55.0,5:55.0,0,2,0,made_fg
202111040DET_TP0107,202111040DET,1,,,5:08.0,5:08.0,1,2,0,made_fg
202111040DET_TP0108,202111040DET,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202111040DET_TP0109,202111040DET,1,,,3:55.0,3:55.0,0,2,0,made_fg
202111040DET_TP0110,202111040DET,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111040DET_TP0111,202111040DET,1,,,3:23.0,3:23.0,0,3,0,made_fg
202111040DET_TP0112,202111040DET,1,,,2:52.0,2:52.0,1,2,0,made_fg
202111040DET_TP0113,202111040DET,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111040DET_TP0114,202111040DET,1,,,2:33.0,2:33.0,0,0,0,timeout
202111040DET_TP0115,202111040DET,1,,,1:50.0,1:50.0,0,2,0,made_fg
202111040DET_TP0116,202111040DET,1,,,1:27.0,1:27.0,1,3,0,made_fg
202111040DET_TP0117,202111040DET,1,,,0:43.0,0:43.0,2,0,0,foul
202111040DET_TP0118,202111040DET,1,,,0:35.0,0:35.0,2,0,0,foul
202111040DET_TP0119,202111040DET,1,,,0:35.0,0:35.0,0,1,0,made_ft
202111040DET_TP0120,202111040DET,1,,,0:28.0,0:28.0,0,0,0,foul
202111040DET_TP0121,202111040DET,1,,,0:28.0,0:28.0,0,1,0,made_ft
202111040DET_TP0122,202111040DET,1,,,0:28.0,0:28.0,0,1,0,made_ft
202111040DET_TP0123,202111040DET,1,,,11:51.0,11:51.0,1,0,0,foul
202111040DET_TP0124,202111040DET,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202111040DET_TP0125,202111040DET,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202111040DET_TP0126,202111040DET,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111040DET_TP0127,202111040DET,1,,,9:49.0,9:49.0,0,2,0,made_fg
202111040DET_TP0128,202111040DET,1,,,9:48.0,9:48.0,0,0,0,timeout
202111040DET_TP0129,202111040DET,1,,,9:25.0,9:25.0,0,0,0,foul
202111040DET_TP0130,202111040DET,1,,,9:25.0,9:25.0,0,1,0,made_ft
202111040DET_TP0131,202111040DET,1,,,8:57.0,8:57.0,0,3,0,made_fg
202111040DET_TP0132,202111040DET,1,,,8:43.0,8:43.0,0,0,0,foul
202111040DET_TP0133,202111040DET,1,,,8:13.0,8:13.0,1,3,0,made_fg
202111040DET_TP0134,202111040DET,1,,,7:53.0,7:53.0,0,2,0,made_fg
202111040DET_TP0135,202111040DET,1,,,7:53.0,7:53.0,0,0,0,foul
202111040DET_TP0136,202111040DET,1,,,7:53.0,7:53.0,0,1,0,made_ft
202111040DET_TP0137,202111040DET,1,,,7:18.0,7:18.0,1,0,0,foul
202111040DET_TP0138,202111040DET,1,,,7:10.0,7:10.0,0,0,0,foul
202111040DET_TP0139,202111040DET,1,,,7:10.0,7:10.0,0,1,0,made_ft
202111040DET_TP0140,202111040DET,1,,,7:10.0,7:10.0,0,1,0,made_ft
202111040DET_TP0141,202111040DET,1,,,6:39.0,6:39.0,1,0,0,dead_ball_tov
202111040DET_TP0142,202111040DET,1,,,6:30.0,6:30.0,0,0,0,foul
202111040DET_TP0143,202111040DET,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111040DET_TP0144,202111040DET,1,,,6:30.0,6:30.0,0,1,0,made_ft
202111040DET_TP0145,202111040DET,1,,,6:11.0,6:11.0,0,2,0,made_fg
202111040DET_TP0146,202111040DET,1,,,5:55.0,5:55.0,0,2,0,made_fg
202111040DET_TP0147,202111040DET,1,,,5:46.0,5:46.0,0,2,0,made_fg
202111040DET_TP0148,202111040DET,1,,,5:46.0,5:46.0,0,0,0,timeout
202111040DET_TP0149,202111040DET,1,,,5:09.0,5:09.0,0,0,0,foul
202111040DET_TP0150,202111040DET,1,,,5:09.0,5:09.0,0,1,0,made_ft
202111040DET_TP0151,202111040DET,1,,,5:09.0,5:09.0,0,1,0,made_ft
202111040DET_TP0152,202111040DET,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111040DET_TP0153,202111040DET,1,,,3:46.0,3:46.0,0,0,0,timeout
202111040DET_TP0154,202111040DET,1,,,3:08.0,3:08.0,0,0,0,foul
202111040DET_TP0155,202111040DET,1,,,3:08.0,3:08.0,0,1,0,made_ft
202111040DET_TP0156,202111040DET,1,,,3:08.0,3:08.0,0,1,0,made_ft
202111040DET_TP0157,202111040DET,1,,,2:42.0,2:42.0,0,2,0,made_fg
202111040DET_TP0158,202111040DET,1,,,2:08.0,2:08.0,1,2,0,made_fg
202111040DET_TP0159,202111040DET,1,,,1:50.0,1:50.0,0,0,0,foul
202111040DET_TP0160,202111040DET,1,,,1:28.0,1:28.0,0,0,0,foul
202111040DET_TP0161,202111040DET,1,,,1:28.0,1:28.0,1,1,0,made_ft
202111040DET_TP0162,202111040DET,1,,,1:18.0,1:18.0,0,2,0,made_fg
202111040DET_TP0163,202111040DET,1,,,0:19.0,0:19.0,3,0,0,dead_ball_tov
202111040DET_TP0164,202111040DET,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111040DET_TP0165,202111040DET,1,,,0:06.0,0:06.0,0,0,0,game_end
