true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104040CHI_TP0035,202104040CHI,1,,,11:44.0,11:44.0,1,0,0,foul
202104040CHI_TP0036,202104040CHI,1,,,11:44.0,11:44.0,0,1,0,made_ft
202104040CHI_TP0037,202104040CHI,1,,,11:44.0,11:44.0,0,1,0,made_ft
202104040CHI_TP0038,202104040CHI,1,,,11:22.0,11:22.0,0,0,0,foul
202104040CHI_TP0039,202104040CHI,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104040CHI_TP0040,202104040CHI,1,,,10:16.0,10:16.0,0,0,0,foul
202104040CHI_TP0041,202104040CHI,1,,,10:16.0,10:16.0,1,1,0,made_ft
202104040CHI_TP0042,202104040CHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202104040CHI_TP0043,202104040CHI,1,,,9:20.0,9:20.0,1,0,0,foul
202104040CHI_TP0044,202104040CHI,1,,,8:54.0,8:54.0,1,0,0,foul
202104040CHI_TP0045,202104040CHI,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202104040CHI_TP0046,202104040CHI,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202104040CHI_TP0047,202104040CHI,1,,,8:32.0,8:32.0,0,0,0,foul
202104040CHI_TP0048,202104040CHI,1,,,8:01.0,8:01.0,1,0,0,foul
202104040CHI_TP0049,202104040CHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104040CHI_TP0050,202104040CHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104040CHI_TP0051,202104040CHI,1,,,7:21.0,7:21.0,0,0,0,foul
202104040CHI_TP0052,202104040CHI,1,,,7:21.0,7:21.0,0,1,0,made_ft
202104040CHI_TP0053,202104040CHI,1,,,7:21.0,7:21.0,0,1,0,made_ft
202104040CHI_TP0054,202104040CHI,1,,,6:57.0,6:57.0,0,0,0,foul
202104040CHI_TP0055,202104040CHI,1,,,6:57.0,6:57.0,0,0,0,timeout
202104040CHI_TP0056,202104040CHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202104040CHI_TP0057,202104040CHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202104040CHI_TP0058,202104040CHI,1,,,6:45.0,6:45.0,0,2,0,made_fg
202104040CHI_TP0059,202104040CHI,1,,,6:11.0,6:11.0,0,2,0,made_fg
202104040CHI_TP0060,202104040CHI,1,,,5:36.0,5:36.0,1,0,0,foul
202104040CHI_TP0061,202104040CHI,1,,,5:36.0,5:36.0,0,1,0,made_ft
202104040CHI_TP0062,202104040CHI,1,,,5:36.0,5:36.0,0,1,0,made_ft
202104040CHI_TP0063,202104040CHI,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104040CHI_TP0064,202104040CHI,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104040CHI_TP0065,202104040CHI,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104040CHI_TP0066,202104040CHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202104040CHI_TP0067,202104040CHI,1,,,3:53.0,3:53.0,0,2,0,made_fg
202104040CHI_TP0068,202104040CHI,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104040CHI_TP0069,202104040CHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104040CHI_TP0070,202104040CHI,1,,,2:52.0,2:52.0,0,0,0,foul
202104040CHI_TP0071,202104040CHI,1,,,2:52.0,2:52.0,0,0,0,timeout
202104040CHI_TP0072,202104040CHI,1,,,2:52.0,2:52.0,1,1,0,made_ft
202104040CHI_TP0073,202104040CHI,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104040CHI_TP0074,202104040CHI,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104040CHI_TP0075,202104040CHI,1,,,1:16.0,1:16.0,1,2,0,made_fg
202104040CHI_TP0076,202104040CHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104040CHI_TP0077,202104040CHI,1,,,0:32.0,0:32.0,1,0,0,foul
202104040CHI_TP0078,202104040CHI,1,,,0:24.0,0:24.0,1,3,0,made_fg
202104040CHI_TP0079,202104040CHI,1,,,0:02.0,0:02.0,0,2,0,made_fg
202104040CHI_TP0080,202104040CHI,1,,,0:02.0,0:02.0,0,0,0,foul
202104040CHI_TP0081,202104040CHI,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104040CHI_TP0082,202104040CHI,1,,,11:51.0,11:51.0,1,3,0,made_fg
202104040CHI_TP0083,202104040CHI,1,,,11:29.0,11:29.0,0,2,0,made_fg
202104040CHI_TP0084,202104040CHI,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104040CHI_TP0085,202104040CHI,1,,,10:47.0,10:47.0,0,2,0,made_fg
202104040CHI_TP0086,202104040CHI,1,,,10:18.0,10:18.0,1,2,0,made_fg
202104040CHI_TP0087,202104040CHI,1,,,9:56.0,9:56.0,1,2,0,made_fg
202104040CHI_TP0088,202104040CHI,1,,,9:36.0,9:36.0,0,3,0,made_fg
202104040CHI_TP0089,202104040CHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104040CHI_TP0090,202104040CHI,1,,,8:48.0,8:48.0,0,0,0,timeout
202104040CHI_TP0091,202104040CHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202104040CHI_TP0092,202104040CHI,1,,,7:02.0,7:02.0,2,2,0,made_fg
202104040CHI_TP0093,202104040CHI,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202104040CHI_TP0094,202104040CHI,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202104040CHI_TP0095,202104040CHI,1,,,6:06.0,6:06.0,0,0,0,foul
202104040CHI_TP0096,202104040CHI,1,,,6:03.0,6:03.0,0,0,0,foul
202104040CHI_TP0097,202104040CHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202104040CHI_TP0098,202104040CHI,1,,,5:39.0,5:39.0,0,3,0,made_fg
202104040CHI_TP0099,202104040CHI,1,,,5:24.0,5:24.0,0,3,0,made_fg
202104040CHI_TP0100,202104040CHI,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104040CHI_TP0101,202104040CHI,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104040CHI_TP0102,202104040CHI,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104040CHI_TP0103,202104040CHI,1,,,3:57.0,3:57.0,0,0,0,timeout
202104040CHI_TP0104,202104040CHI,1,,,3:32.0,3:32.0,0,2,0,made_fg
202104040CHI_TP0105,202104040CHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104040CHI_TP0106,202104040CHI,1,,,2:48.0,2:48.0,0,3,0,made_fg
202104040CHI_TP0107,202104040CHI,1,,,2:16.0,2:16.0,1,2,0,made_fg
202104040CHI_TP0108,202104040CHI,1,,,1:57.0,1:57.0,0,0,0,foul
202104040CHI_TP0109,202104040CHI,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104040CHI_TP0110,202104040CHI,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104040CHI_TP0111,202104040CHI,1,,,1:33.0,1:33.0,1,2,0,made_fg
202104040CHI_TP0112,202104040CHI,1,,,1:18.0,1:18.0,0,3,0,made_fg
202104040CHI_TP0113,202104040CHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104040CHI_TP0114,202104040CHI,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104040CHI_TP0115,202104040CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202104040CHI_TP0116,202104040CHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104040CHI_TP0117,202104040CHI,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104040CHI_TP0118,202104040CHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202104040CHI_TP0119,202104040CHI,1,,,11:11.0,11:11.0,0,3,0,made_fg
202104040CHI_TP0120,202104040CHI,1,,,10:46.0,10:46.0,0,3,0,made_fg
202104040CHI_TP0121,202104040CHI,1,,,10:44.0,10:44.0,0,0,0,timeout
202104040CHI_TP0122,202104040CHI,1,,,10:30.0,10:30.0,0,0,0,foul
202104040CHI_TP0123,202104040CHI,1,,,10:30.0,10:30.0,0,1,0,made_ft
202104040CHI_TP0124,202104040CHI,1,,,10:30.0,10:30.0,0,1,0,made_ft
202104040CHI_TP0125,202104040CHI,1,,,9:51.0,9:51.0,0,2,0,made_fg
202104040CHI_TP0126,202104040CHI,1,,,9:26.0,9:26.0,0,0,0,foul
202104040CHI_TP0127,202104040CHI,1,,,9:26.0,9:26.0,0,0,0,timeout
202104040CHI_TP0128,202104040CHI,1,,,9:26.0,9:26.0,0,1,0,made_ft
202104040CHI_TP0129,202104040CHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202104040CHI_TP0130,202104040CHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104040CHI_TP0131,202104040CHI,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104040CHI_TP0132,202104040CHI,1,,,8:19.0,8:19.0,0,0,0,foul
202104040CHI_TP0133,202104040CHI,1,,,8:19.0,8:19.0,0,1,0,made_ft
202104040CHI_TP0134,202104040CHI,1,,,8:19.0,8:19.0,0,1,0,made_ft
202104040CHI_TP0135,202104040CHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104040CHI_TP0136,202104040CHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104040CHI_TP0137,202104040CHI,1,,,7:08.0,7:08.0,0,3,0,made_fg
202104040CHI_TP0138,202104040CHI,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104040CHI_TP0139,202104040CHI,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104040CHI_TP0140,202104040CHI,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104040CHI_TP0141,202104040CHI,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202104040CHI_TP0142,202104040CHI,1,,,5:03.0,5:03.0,0,2,0,made_fg
202104040CHI_TP0143,202104040CHI,1,,,4:47.0,4:47.0,0,0,0,foul
202104040CHI_TP0144,202104040CHI,1,,,4:35.0,4:35.0,0,3,0,made_fg
202104040CHI_TP0145,202104040CHI,1,,,4:17.0,4:17.0,0,2,0,made_fg
202104040CHI_TP0146,202104040CHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202104040CHI_TP0147,202104040CHI,1,,,3:38.0,3:38.0,0,0,0,foul
202104040CHI_TP0148,202104040CHI,1,,,3:38.0,3:38.0,0,0,0,timeout
202104040CHI_TP0149,202104040CHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104040CHI_TP0150,202104040CHI,1,,,2:29.0,2:29.0,0,3,0,made_fg
202104040CHI_TP0151,202104040CHI,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104040CHI_TP0152,202104040CHI,1,,,1:22.0,1:22.0,1,3,0,made_fg
202104040CHI_TP0153,202104040CHI,1,,,1:22.0,1:22.0,0,0,0,timeout
202104040CHI_TP0154,202104040CHI,1,,,0:48.0,0:48.0,0,0,0,foul
202104040CHI_TP0155,202104040CHI,1,,,0:43.0,0:43.0,0,3,0,made_fg
202104040CHI_TP0156,202104040CHI,1,,,0:28.0,0:28.0,0,0,0,foul
202104040CHI_TP0157,202104040CHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104040CHI_TP0158,202104040CHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104040CHI_TP0159,202104040CHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202104040CHI_TP0160,202104040CHI,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104040CHI_TP0161,202104040CHI,1,,,0:22.0,0:22.0,0,0,0,game_end
