true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240IND_TP0037,202102240IND,1,,,0:25.0,0:25.0,0,2,0,made_fg
202102240IND_TP0038,202102240IND,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102240IND_TP0039,202102240IND,1,,,11:48.0,11:48.0,1,0,0,foul
202102240IND_TP0040,202102240IND,1,,,11:48.0,11:48.0,0,1,0,made_ft
202102240IND_TP0041,202102240IND,1,,,11:48.0,11:48.0,0,1,0,made_ft
202102240IND_TP0042,202102240IND,1,,,11:33.0,11:33.0,0,0,0,foul
202102240IND_TP0043,202102240IND,1,,,11:33.0,11:33.0,0,1,0,made_ft
202102240IND_TP0044,202102240IND,1,,,11:33.0,11:33.0,0,1,0,made_ft
202102240IND_TP0045,202102240IND,1,,,11:15.0,11:15.0,0,0,0,foul
202102240IND_TP0046,202102240IND,1,,,11:08.0,11:08.0,0,0,0,foul
202102240IND_TP0047,202102240IND,1,,,11:08.0,11:08.0,0,1,0,made_ft
202102240IND_TP0048,202102240IND,1,,,11:08.0,11:08.0,0,1,0,made_ft
202102240IND_TP0049,202102240IND,1,,,10:54.0,10:54.0,2,0,0,foul
202102240IND_TP0050,202102240IND,1,,,10:54.0,10:54.0,0,1,0,made_ft
202102240IND_TP0051,202102240IND,1,,,10:54.0,10:54.0,0,1,0,made_ft
202102240IND_TP0052,202102240IND,1,,,10:40.0,10:40.0,0,0,0,foul
202102240IND_TP0053,202102240IND,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202102240IND_TP0054,202102240IND,1,,,10:07.0,10:07.0,0,2,0,made_fg
202102240IND_TP0055,202102240IND,1,,,9:56.0,9:56.0,0,0,0,foul
202102240IND_TP0056,202102240IND,1,,,9:38.0,9:38.0,3,2,0,made_fg
202102240IND_TP0057,202102240IND,1,,,9:27.0,9:27.0,0,2,0,made_fg
202102240IND_TP0058,202102240IND,1,,,9:12.0,9:12.0,1,2,0,made_fg
202102240IND_TP0059,202102240IND,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102240IND_TP0060,202102240IND,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102240IND_TP0061,202102240IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202102240IND_TP0062,202102240IND,1,,,8:17.0,8:17.0,0,2,0,made_fg
202102240IND_TP0063,202102240IND,1,,,8:17.0,8:17.0,0,0,0,foul
202102240IND_TP0064,202102240IND,1,,,8:17.0,8:17.0,0,1,0,made_ft
202102240IND_TP0065,202102240IND,1,,,8:02.0,8:02.0,0,0,0,foul
202102240IND_TP0066,202102240IND,1,,,8:02.0,8:02.0,1,1,0,made_ft
202102240IND_TP0067,202102240IND,1,,,6:55.0,6:55.0,1,2,0,made_fg
202102240IND_TP0068,202102240IND,1,,,6:42.0,6:42.0,0,0,0,foul
202102240IND_TP0069,202102240IND,1,,,6:42.0,6:42.0,0,0,0,timeout
202102240IND_TP0070,202102240IND,1,,,6:42.0,6:42.0,0,1,0,made_ft
202102240IND_TP0071,202102240IND,1,,,6:42.0,6:42.0,0,1,0,made_ft
202102240IND_TP0072,202102240IND,1,,,6:25.0,6:25.0,0,3,0,made_fg
202102240IND_TP0073,202102240IND,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102240IND_TP0074,202102240IND,1,,,5:45.0,5:45.0,0,0,0,foul
202102240IND_TP0075,202102240IND,1,,,5:45.0,5:45.0,0,1,0,made_ft
202102240IND_TP0076,202102240IND,1,,,5:45.0,5:45.0,0,1,0,made_ft
202102240IND_TP0077,202102240IND,1,,,5:16.0,5:16.0,0,2,0,made_fg
202102240IND_TP0078,202102240IND,1,,,4:46.0,4:46.0,0,0,0,foul
202102240IND_TP0079,202102240IND,1,,,4:46.0,4:46.0,0,1,0,made_ft
202102240IND_TP0080,202102240IND,1,,,4:33.0,4:33.0,0,0,0,foul
202102240IND_TP0081,202102240IND,1,,,4:33.0,4:33.0,0,1,0,made_ft
202102240IND_TP0082,202102240IND,1,,,4:33.0,4:33.0,0,1,0,made_ft
202102240IND_TP0083,202102240IND,1,,,4:11.0,4:11.0,0,2,0,made_fg
202102240IND_TP0084,202102240IND,1,,,3:41.0,3:41.0,1,0,0,timeout
202102240IND_TP0085,202102240IND,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102240IND_TP0086,202102240IND,1,,,2:58.0,2:58.0,0,2,0,made_fg
202102240IND_TP0087,202102240IND,1,,,2:48.0,2:48.0,0,2,0,made_fg
202102240IND_TP0088,202102240IND,1,,,2:36.0,2:36.0,0,2,0,made_fg
202102240IND_TP0089,202102240IND,1,,,2:15.0,2:15.0,0,2,0,made_fg
202102240IND_TP0090,202102240IND,1,,,1:50.0,1:50.0,0,2,0,made_fg
202102240IND_TP0091,202102240IND,1,,,1:35.0,1:35.0,0,0,0,foul
202102240IND_TP0092,202102240IND,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102240IND_TP0093,202102240IND,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102240IND_TP0094,202102240IND,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102240IND_TP0095,202102240IND,1,,,1:17.0,1:17.0,0,0,0,foul
202102240IND_TP0096,202102240IND,1,,,1:17.0,1:17.0,0,1,0,made_ft
202102240IND_TP0097,202102240IND,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102240IND_TP0098,202102240IND,1,,,0:39.0,0:39.0,2,2,0,made_fg
202102240IND_TP0099,202102240IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102240IND_TP0100,202102240IND,1,,,11:35.0,11:35.0,3,3,0,made_fg
202102240IND_TP0101,202102240IND,1,,,11:02.0,11:02.0,0,2,0,made_fg
202102240IND_TP0102,202102240IND,1,,,10:46.0,10:46.0,1,0,0,foul
202102240IND_TP0103,202102240IND,1,,,10:46.0,10:46.0,0,1,0,made_ft
202102240IND_TP0104,202102240IND,1,,,10:46.0,10:46.0,0,1,0,made_ft
202102240IND_TP0105,202102240IND,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102240IND_TP0106,202102240IND,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102240IND_TP0107,202102240IND,1,,,9:15.0,9:15.0,0,0,0,foul
202102240IND_TP0108,202102240IND,1,,,9:01.0,9:01.0,0,2,0,made_fg
202102240IND_TP0109,202102240IND,1,,,8:50.0,8:50.0,0,0,0,foul
202102240IND_TP0110,202102240IND,1,,,8:50.0,8:50.0,1,1,0,made_ft
202102240IND_TP0111,202102240IND,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202102240IND_TP0112,202102240IND,1,,,8:27.0,8:27.0,0,2,0,made_fg
202102240IND_TP0113,202102240IND,1,,,8:17.0,8:17.0,0,2,0,made_fg
202102240IND_TP0114,202102240IND,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102240IND_TP0115,202102240IND,1,,,7:37.0,7:37.0,0,2,0,made_fg
202102240IND_TP0116,202102240IND,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202102240IND_TP0117,202102240IND,1,,,7:19.0,7:19.0,0,0,0,foul
202102240IND_TP0118,202102240IND,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102240IND_TP0119,202102240IND,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102240IND_TP0120,202102240IND,1,,,6:07.0,6:07.0,0,0,0,foul
202102240IND_TP0121,202102240IND,1,,,6:07.0,6:07.0,0,0,0,timeout
202102240IND_TP0122,202102240IND,1,,,5:28.0,5:28.0,0,0,0,foul
202102240IND_TP0123,202102240IND,1,,,5:28.0,5:28.0,0,1,0,made_ft
202102240IND_TP0124,202102240IND,1,,,5:28.0,5:28.0,0,1,0,made_ft
202102240IND_TP0125,202102240IND,1,,,5:17.0,5:17.0,0,3,0,made_fg
202102240IND_TP0126,202102240IND,1,,,4:34.0,4:34.0,0,0,0,foul
202102240IND_TP0127,202102240IND,1,,,4:34.0,4:34.0,0,1,0,made_ft
202102240IND_TP0128,202102240IND,1,,,4:34.0,4:34.0,0,1,0,made_ft
202102240IND_TP0129,202102240IND,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202102240IND_TP0130,202102240IND,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202102240IND_TP0131,202102240IND,1,,,3:34.0,3:34.0,0,0,0,timeout
202102240IND_TP0132,202102240IND,1,,,3:20.0,3:20.0,0,2,0,made_fg
202102240IND_TP0133,202102240IND,1,,,2:54.0,2:54.0,1,2,0,made_fg
202102240IND_TP0134,202102240IND,1,,,2:45.0,2:45.0,0,3,0,made_fg
202102240IND_TP0135,202102240IND,1,,,2:06.0,2:06.0,0,2,0,made_fg
202102240IND_TP0136,202102240IND,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102240IND_TP0137,202102240IND,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202102240IND_TP0138,202102240IND,1,,,0:54.0,0:54.0,0,2,0,made_fg
202102240IND_TP0139,202102240IND,1,,,0:54.0,0:54.0,0,0,0,foul
202102240IND_TP0140,202102240IND,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102240IND_TP0141,202102240IND,1,,,0:30.0,0:30.0,1,0,0,foul
202102240IND_TP0142,202102240IND,1,,,0:30.0,0:30.0,1,1,0,made_ft
202102240IND_TP0143,202102240IND,1,,,0:17.0,0:17.0,0,0,0,foul
202102240IND_TP0144,202102240IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102240IND_TP0145,202102240IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102240IND_TP0146,202102240IND,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102240IND_TP0147,202102240IND,1,,,11:29.0,11:29.0,0,0,0,foul
202102240IND_TP0148,202102240IND,1,,,11:15.0,11:15.0,0,3,0,made_fg
202102240IND_TP0149,202102240IND,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102240IND_TP0150,202102240IND,1,,,10:39.0,10:39.0,0,3,0,made_fg
202102240IND_TP0151,202102240IND,1,,,9:21.0,9:21.0,0,3,0,made_fg
202102240IND_TP0152,202102240IND,1,,,8:57.0,8:57.0,0,0,0,foul
202102240IND_TP0153,202102240IND,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102240IND_TP0154,202102240IND,1,,,8:33.0,8:33.0,0,0,0,foul
202102240IND_TP0155,202102240IND,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202102240IND_TP0156,202102240IND,1,,,8:21.0,8:21.0,0,0,0,foul
202102240IND_TP0157,202102240IND,1,,,8:21.0,8:21.0,1,1,0,made_ft
202102240IND_TP0158,202102240IND,1,,,7:41.0,7:41.0,0,2,0,made_fg
202102240IND_TP0159,202102240IND,1,,,7:26.0,7:26.0,1,2,0,made_fg
202102240IND_TP0160,202102240IND,1,,,7:26.0,7:26.0,0,0,0,timeout
202102240IND_TP0161,202102240IND,1,,,7:11.0,7:11.0,0,2,0,made_fg
202102240IND_TP0162,202102240IND,1,,,6:34.0,6:34.0,0,0,0,foul
202102240IND_TP0163,202102240IND,1,,,6:34.0,6:34.0,0,0,0,foul
202102240IND_TP0164,202102240IND,1,,,6:34.0,6:34.0,0,1,0,made_ft
202102240IND_TP0165,202102240IND,1,,,6:34.0,6:34.0,1,1,0,made_ft
202102240IND_TP0166,202102240IND,1,,,6:11.0,6:11.0,1,0,0,foul
202102240IND_TP0167,202102240IND,1,,,6:01.0,6:01.0,0,0,0,foul
202102240IND_TP0168,202102240IND,1,,,6:01.0,6:01.0,1,1,0,made_ft
202102240IND_TP0169,202102240IND,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102240IND_TP0170,202102240IND,1,,,5:35.0,5:35.0,0,0,0,foul
202102240IND_TP0171,202102240IND,1,,,5:35.0,5:35.0,0,1,0,made_ft
202102240IND_TP0172,202102240IND,1,,,5:35.0,5:35.0,0,1,0,made_ft
202102240IND_TP0173,202102240IND,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202102240IND_TP0174,202102240IND,1,,,5:14.0,5:14.0,1,0,0,foul
202102240IND_TP0175,202102240IND,1,,,5:14.0,5:14.0,0,1,0,made_ft
202102240IND_TP0176,202102240IND,1,,,5:14.0,5:14.0,0,1,0,made_ft
202102240IND_TP0177,202102240IND,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102240IND_TP0178,202102240IND,1,,,4:42.0,4:42.0,0,0,0,timeout
202102240IND_TP0179,202102240IND,1,,,4:36.0,4:36.0,0,2,0,made_fg
202102240IND_TP0180,202102240IND,1,,,3:50.0,3:50.0,0,2,0,made_fg
202102240IND_TP0181,202102240IND,1,,,2:51.0,2:51.0,0,0,0,foul
202102240IND_TP0182,202102240IND,1,,,2:51.0,2:51.0,0,1,0,made_ft
202102240IND_TP0183,202102240IND,1,,,2:51.0,2:51.0,0,1,0,made_ft
202102240IND_TP0184,202102240IND,1,,,2:21.0,2:21.0,1,2,0,made_fg
202102240IND_TP0185,202102240IND,1,,,2:19.0,2:19.0,0,0,0,timeout
202102240IND_TP0186,202102240IND,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202102240IND_TP0187,202102240IND,1,,,1:26.0,1:26.0,0,3,0,made_fg
202102240IND_TP0188,202102240IND,1,,,1:14.0,1:14.0,0,2,0,made_fg
202102240IND_TP0189,202102240IND,1,,,1:06.0,1:06.0,0,0,0,foul
202102240IND_TP0190,202102240IND,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102240IND_TP0191,202102240IND,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102240IND_TP0192,202102240IND,1,,,0:21.0,0:21.0,0,0,0,foul
202102240IND_TP0193,202102240IND,1,,,0:19.0,0:19.0,0,0,0,foul
202102240IND_TP0194,202102240IND,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202102240IND_TP0195,202102240IND,1,,,0:19.0,0:19.0,0,0,0,timeout
202102240IND_TP0196,202102240IND,1,,,0:12.0,0:12.0,0,2,0,made_fg
202102240IND_TP0197,202102240IND,1,,,0:10.0,0:10.0,0,0,0,foul
202102240IND_TP0198,202102240IND,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102240IND_TP0199,202102240IND,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102240IND_TP0200,202102240IND,1,,,0:10.0,0:10.0,0,0,0,timeout
202102240IND_TP0201,202102240IND,1,,,0:07.0,0:07.0,0,0,0,foul
202102240IND_TP0202,202102240IND,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102240IND_TP0203,202102240IND,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102240IND_TP0204,202102240IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102240IND_TP0205,202102240IND,1,,,0:00.0,0:00.0,0,0,0,game_end
