true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105120DAL_TP0142,202105120DAL,1,,,2:40.0,2:40.0,0,0,0,timeout
202105120DAL_TP0143,202105120DAL,1,,,2:04.0,2:04.0,3,0,0,foul
202105120DAL_TP0144,202105120DAL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202105120DAL_TP0145,202105120DAL,1,,,2:04.0,2:04.0,0,1,0,made_ft
202105120DAL_TP0146,202105120DAL,1,,,1:47.0,1:47.0,0,0,0,foul
202105120DAL_TP0147,202105120DAL,1,,,1:47.0,1:47.0,1,1,0,made_ft
202105120DAL_TP0148,202105120DAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202105120DAL_TP0149,202105120DAL,1,,,1:31.0,1:31.0,0,0,0,foul
202105120DAL_TP0150,202105120DAL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202105120DAL_TP0151,202105120DAL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202105120DAL_TP0152,202105120DAL,1,,,1:05.0,1:05.0,0,0,0,foul
202105120DAL_TP0153,202105120DAL,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202105120DAL_TP0154,202105120DAL,1,,,0:50.0,0:50.0,0,0,0,foul
202105120DAL_TP0155,202105120DAL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202105120DAL_TP0156,202105120DAL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202105120DAL_TP0157,202105120DAL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202105120DAL_TP0158,202105120DAL,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202105120DAL_TP0159,202105120DAL,1,,,11:21.0,11:21.0,0,3,0,made_fg
202105120DAL_TP0160,202105120DAL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202105120DAL_TP0161,202105120DAL,1,,,10:49.0,10:49.0,0,0,0,timeout
202105120DAL_TP0162,202105120DAL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105120DAL_TP0163,202105120DAL,1,,,9:58.0,9:58.0,0,0,0,foul
202105120DAL_TP0164,202105120DAL,1,,,9:58.0,9:58.0,0,1,0,made_ft
202105120DAL_TP0165,202105120DAL,1,,,9:30.0,9:30.0,0,0,0,foul
202105120DAL_TP0166,202105120DAL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202105120DAL_TP0167,202105120DAL,1,,,9:30.0,9:30.0,0,1,0,made_ft
202105120DAL_TP0168,202105120DAL,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202105120DAL_TP0169,202105120DAL,1,,,9:19.0,9:19.0,0,0,0,foul
202105120DAL_TP0170,202105120DAL,1,,,9:19.0,9:19.0,0,0,0,timeout
202105120DAL_TP0171,202105120DAL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202105120DAL_TP0172,202105120DAL,1,,,8:25.0,8:25.0,0,3,0,made_fg
202105120DAL_TP0173,202105120DAL,1,,,7:26.0,7:26.0,1,0,0,foul
202105120DAL_TP0174,202105120DAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202105120DAL_TP0175,202105120DAL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202105120DAL_TP0176,202105120DAL,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202105120DAL_TP0177,202105120DAL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202105120DAL_TP0178,202105120DAL,1,,,6:07.0,6:07.0,0,0,0,foul
202105120DAL_TP0179,202105120DAL,1,,,5:15.0,5:15.0,0,0,0,timeout
202105120DAL_TP0180,202105120DAL,1,,,5:05.0,5:05.0,0,0,0,foul
202105120DAL_TP0181,202105120DAL,1,,,5:05.0,5:05.0,0,1,0,made_ft
202105120DAL_TP0182,202105120DAL,1,,,4:28.0,4:28.0,0,0,0,foul
202105120DAL_TP0183,202105120DAL,1,,,3:27.0,3:27.0,0,0,0,foul
202105120DAL_TP0184,202105120DAL,1,,,2:55.0,2:55.0,1,2,0,made_fg
202105120DAL_TP0185,202105120DAL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202105120DAL_TP0186,202105120DAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202105120DAL_TP0187,202105120DAL,1,,,1:49.0,1:49.0,0,0,0,foul
202105120DAL_TP0188,202105120DAL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202105120DAL_TP0189,202105120DAL,1,,,1:49.0,1:49.0,1,1,0,made_ft
202105120DAL_TP0190,202105120DAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202105120DAL_TP0191,202105120DAL,1,,,1:28.0,1:28.0,0,0,0,foul
202105120DAL_TP0192,202105120DAL,1,,,1:28.0,1:28.0,1,1,0,made_ft
202105120DAL_TP0193,202105120DAL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202105120DAL_TP0194,202105120DAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202105120DAL_TP0195,202105120DAL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105120DAL_TP0196,202105120DAL,1,,,0:03.0,0:03.0,1,0,0,game_end
