true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202206160BOS_TP0028,202206160BOS,1,,,3:06.0,3:06.0,0,0,0,foul
202206160BOS_TP0029,202206160BOS,1,,,3:06.0,3:06.0,0,1,0,made_ft
202206160BOS_TP0030,202206160BOS,1,,,3:06.0,3:06.0,0,1,0,made_ft
202206160BOS_TP0031,202206160BOS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202206160BOS_TP0032,202206160BOS,1,,,2:28.0,2:28.0,1,2,0,made_fg
202206160BOS_TP0033,202206160BOS,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202206160BOS_TP0034,202206160BOS,1,,,2:09.0,2:09.0,0,0,0,timeout
202206160BOS_TP0035,202206160BOS,1,,,1:29.0,1:29.0,0,0,0,foul
202206160BOS_TP0036,202206160BOS,1,,,1:20.0,1:20.0,0,3,0,made_fg
202206160BOS_TP0037,202206160BOS,1,,,0:56.0,0:56.0,0,3,0,made_fg
202206160BOS_TP0038,202206160BOS,1,,,0:23.0,0:23.0,1,3,0,made_fg
202206160BOS_TP0039,202206160BOS,1,,,11:44.0,11:44.0,1,0,0,foul
202206160BOS_TP0040,202206160BOS,1,,,11:33.0,11:33.0,1,3,0,made_fg
202206160BOS_TP0041,202206160BOS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202206160BOS_TP0042,202206160BOS,1,,,11:10.0,11:10.0,0,0,0,timeout
202206160BOS_TP0043,202206160BOS,1,,,10:31.0,10:31.0,1,3,0,made_fg
202206160BOS_TP0044,202206160BOS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202206160BOS_TP0045,202206160BOS,1,,,10:13.0,10:13.0,0,0,0,timeout
202206160BOS_TP0046,202206160BOS,1,,,9:59.0,9:59.0,0,3,0,made_fg
202206160BOS_TP0047,202206160BOS,1,,,9:11.0,9:11.0,0,0,0,foul
202206160BOS_TP0048,202206160BOS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202206160BOS_TP0049,202206160BOS,1,,,8:54.0,8:54.0,0,0,0,foul
202206160BOS_TP0050,202206160BOS,1,,,8:24.0,8:24.0,1,0,0,foul
202206160BOS_TP0051,202206160BOS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202206160BOS_TP0052,202206160BOS,1,,,8:02.0,8:02.0,0,0,0,timeout
202206160BOS_TP0053,202206160BOS,1,,,7:48.0,7:48.0,0,2,0,made_fg
202206160BOS_TP0054,202206160BOS,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202206160BOS_TP0055,202206160BOS,1,,,6:54.0,6:54.0,1,0,0,foul
202206160BOS_TP0056,202206160BOS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202206160BOS_TP0057,202206160BOS,1,,,6:27.0,6:27.0,0,3,0,made_fg
202206160BOS_TP0058,202206160BOS,1,,,5:41.0,5:41.0,2,0,0,foul
202206160BOS_TP0059,202206160BOS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202206160BOS_TP0060,202206160BOS,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202206160BOS_TP0061,202206160BOS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202206160BOS_TP0062,202206160BOS,1,,,4:36.0,4:36.0,1,3,0,made_fg
202206160BOS_TP0063,202206160BOS,1,,,4:22.0,4:22.0,0,0,0,foul
202206160BOS_TP0064,202206160BOS,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202206160BOS_TP0065,202206160BOS,1,,,3:11.0,3:11.0,0,2,0,made_fg
202206160BOS_TP0066,202206160BOS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202206160BOS_TP0067,202206160BOS,1,,,2:39.0,2:39.0,0,0,0,timeout
202206160BOS_TP0068,202206160BOS,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202206160BOS_TP0069,202206160BOS,1,,,2:09.0,2:09.0,0,3,0,made_fg
202206160BOS_TP0070,202206160BOS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202206160BOS_TP0071,202206160BOS,1,,,1:26.0,1:26.0,0,0,0,foul
202206160BOS_TP0072,202206160BOS,1,,,1:26.0,1:26.0,0,1,0,made_ft
202206160BOS_TP0073,202206160BOS,1,,,1:26.0,1:26.0,0,1,0,made_ft
202206160BOS_TP0074,202206160BOS,1,,,0:23.0,0:23.0,0,2,0,made_fg
202206160BOS_TP0075,202206160BOS,1,,,11:34.0,11:34.0,2,3,0,made_fg
202206160BOS_TP0076,202206160BOS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202206160BOS_TP0077,202206160BOS,1,,,9:56.0,9:56.0,1,0,0,dead_ball_tov
202206160BOS_TP0078,202206160BOS,1,,,9:44.0,9:44.0,0,3,0,made_fg
202206160BOS_TP0079,202206160BOS,1,,,9:16.0,9:16.0,1,3,0,made_fg
202206160BOS_TP0080,202206160BOS,1,,,8:33.0,8:33.0,1,0,0,dead_ball_tov
202206160BOS_TP0081,202206160BOS,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202206160BOS_TP0082,202206160BOS,1,,,8:01.0,8:01.0,0,3,0,made_fg
202206160BOS_TP0083,202206160BOS,1,,,7:43.0,7:43.0,0,3,0,made_fg
202206160BOS_TP0084,202206160BOS,1,,,7:14.0,7:14.0,0,3,0,made_fg
202206160BOS_TP0085,202206160BOS,1,,,6:53.0,6:53.0,0,3,0,made_fg
202206160BOS_TP0086,202206160BOS,1,,,6:34.0,6:34.0,0,3,0,made_fg
202206160BOS_TP0087,202206160BOS,1,,,6:15.0,6:15.0,0,3,0,made_fg
202206160BOS_TP0088,202206160BOS,1,,,6:12.0,6:12.0,0,0,0,timeout
202206160BOS_TP0089,202206160BOS,1,,,5:56.0,5:56.0,1,2,0,made_fg
202206160BOS_TP0090,202206160BOS,1,,,4:54.0,4:54.0,3,3,0,made_fg
202206160BOS_TP0091,202206160BOS,1,,,4:52.0,4:52.0,0,0,0,timeout
202206160BOS_TP0092,202206160BOS,1,,,4:41.0,4:41.0,0,0,0,foul
202206160BOS_TP0093,202206160BOS,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202206160BOS_TP0094,202206160BOS,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202206160BOS_TP0095,202206160BOS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202206160BOS_TP0096,202206160BOS,1,,,3:41.0,3:41.0,1,2,0,made_fg
202206160BOS_TP0097,202206160BOS,1,,,3:34.0,3:34.0,0,0,0,foul
202206160BOS_TP0098,202206160BOS,1,,,3:24.0,3:24.0,0,0,0,foul
202206160BOS_TP0099,202206160BOS,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202206160BOS_TP0100,202206160BOS,1,,,2:48.0,2:48.0,1,0,0,foul
202206160BOS_TP0101,202206160BOS,1,,,2:38.0,2:38.0,0,3,0,made_fg
202206160BOS_TP0102,202206160BOS,1,,,2:10.0,2:10.0,0,2,0,made_fg
202206160BOS_TP0103,202206160BOS,1,,,2:06.0,2:06.0,0,0,0,timeout
202206160BOS_TP0104,202206160BOS,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202206160BOS_TP0105,202206160BOS,1,,,1:41.0,1:41.0,0,0,0,foul
202206160BOS_TP0106,202206160BOS,1,,,0:44.0,0:44.0,1,2,0,made_fg
202206160BOS_TP0107,202206160BOS,1,,,0:44.0,0:44.0,0,0,0,foul
202206160BOS_TP0108,202206160BOS,1,,,0:44.0,0:44.0,0,1,0,made_ft
202206160BOS_TP0109,202206160BOS,1,,,0:24.0,0:24.0,1,2,0,made_fg
202206160BOS_TP0110,202206160BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202206160BOS_TP0111,202206160BOS,1,,,0:05.0,0:05.0,1,1,0,made_ft
202206160BOS_TP0112,202206160BOS,1,,,11:40.0,11:40.0,2,0,0,foul
202206160BOS_TP0113,202206160BOS,1,,,10:33.0,10:33.0,1,2,0,made_fg
202206160BOS_TP0114,202206160BOS,1,,,10:11.0,10:11.0,0,2,0,made_fg
202206160BOS_TP0115,202206160BOS,1,,,9:45.0,9:45.0,0,0,0,foul
202206160BOS_TP0116,202206160BOS,1,,,9:45.0,9:45.0,0,1,0,made_ft
202206160BOS_TP0117,202206160BOS,1,,,9:45.0,9:45.0,0,1,0,made_ft
202206160BOS_TP0118,202206160BOS,1,,,9:37.0,9:37.0,0,0,0,foul
202206160BOS_TP0119,202206160BOS,1,,,9:02.0,9:02.0,1,2,0,made_fg
202206160BOS_TP0120,202206160BOS,1,,,8:47.0,8:47.0,0,2,0,made_fg
202206160BOS_TP0121,202206160BOS,1,,,8:13.0,8:13.0,1,0,0,foul
202206160BOS_TP0122,202206160BOS,1,,,7:29.0,7:29.0,3,0,0,dead_ball_tov
202206160BOS_TP0123,202206160BOS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202206160BOS_TP0124,202206160BOS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202206160BOS_TP0125,202206160BOS,1,,,6:47.0,6:47.0,0,0,0,foul
202206160BOS_TP0126,202206160BOS,1,,,6:47.0,6:47.0,0,0,0,timeout
202206160BOS_TP0127,202206160BOS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202206160BOS_TP0128,202206160BOS,1,,,6:37.0,6:37.0,0,0,0,foul
202206160BOS_TP0129,202206160BOS,1,,,6:37.0,6:37.0,0,1,0,made_ft
202206160BOS_TP0130,202206160BOS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202206160BOS_TP0131,202206160BOS,1,,,5:35.0,5:35.0,0,3,0,made_fg
202206160BOS_TP0132,202206160BOS,1,,,5:11.0,5:11.0,0,3,0,made_fg
202206160BOS_TP0133,202206160BOS,1,,,4:43.0,4:43.0,0,2,0,made_fg
202206160BOS_TP0134,202206160BOS,1,,,4:19.0,4:19.0,0,3,0,made_fg
202206160BOS_TP0135,202206160BOS,1,,,3:55.0,3:55.0,0,2,0,made_fg
202206160BOS_TP0136,202206160BOS,1,,,3:42.0,3:42.0,0,0,0,foul
202206160BOS_TP0137,202206160BOS,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202206160BOS_TP0138,202206160BOS,1,,,3:32.0,3:32.0,0,0,0,timeout
202206160BOS_TP0139,202206160BOS,1,,,3:21.0,3:21.0,0,0,0,foul
202206160BOS_TP0140,202206160BOS,1,,,3:17.0,3:17.0,0,3,0,made_fg
202206160BOS_TP0141,202206160BOS,1,,,2:26.0,2:26.0,1,0,0,dead_ball_tov
202206160BOS_TP0142,202206160BOS,1,,,2:17.0,2:17.0,0,3,0,made_fg
202206160BOS_TP0143,202206160BOS,1,,,1:43.0,1:43.0,1,3,0,made_fg
202206160BOS_TP0144,202206160BOS,1,,,1:33.0,1:33.0,1,2,0,made_fg
202206160BOS_TP0145,202206160BOS,1,,,1:30.0,1:30.0,0,0,0,foul
202206160BOS_TP0146,202206160BOS,1,,,1:30.0,1:30.0,0,1,0,made_ft
202206160BOS_TP0147,202206160BOS,1,,,1:30.0,1:30.0,0,1,0,made_ft
202206160BOS_TP0148,202206160BOS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202206160BOS_TP0149,202206160BOS,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202206160BOS_TP0150,202206160BOS,1,,,1:03.0,1:03.0,0,0,0,foul
202206160BOS_TP0151,202206160BOS,1,,,1:03.0,1:03.0,0,1,0,made_ft
202206160BOS_TP0152,202206160BOS,1,,,1:03.0,1:03.0,0,1,0,made_ft
202206160BOS_TP0153,202206160BOS,1,,,1:01.0,1:01.0,0,0,0,foul
202206160BOS_TP0154,202206160BOS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202206160BOS_TP0155,202206160BOS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202206160BOS_TP0156,202206160BOS,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202206160BOS_TP0157,202206160BOS,1,,,0:03.0,0:03.0,0,0,0,game_end
