true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203010LAL_TP0134,202203010LAL,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202203010LAL_TP0135,202203010LAL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202203010LAL_TP0136,202203010LAL,1,,,1:04.0,1:04.0,1,3,0,made_fg
202203010LAL_TP0137,202203010LAL,1,,,0:42.0,0:42.0,0,3,0,made_fg
202203010LAL_TP0138,202203010LAL,1,,,11:33.0,11:33.0,1,2,0,made_fg
202203010LAL_TP0139,202203010LAL,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202203010LAL_TP0140,202203010LAL,1,,,10:19.0,10:19.0,1,2,0,made_fg
202203010LAL_TP0141,202203010LAL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202203010LAL_TP0142,202203010LAL,1,,,10:11.0,10:11.0,0,0,0,foul
202203010LAL_TP0143,202203010LAL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202203010LAL_TP0144,202203010LAL,1,,,9:36.0,9:36.0,0,0,0,foul
202203010LAL_TP0145,202203010LAL,1,,,9:19.0,9:19.0,1,2,0,made_fg
202203010LAL_TP0146,202203010LAL,1,,,9:19.0,9:19.0,0,0,0,foul
202203010LAL_TP0147,202203010LAL,1,,,9:19.0,9:19.0,0,1,0,made_ft
202203010LAL_TP0148,202203010LAL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202203010LAL_TP0149,202203010LAL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202203010LAL_TP0150,202203010LAL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202203010LAL_TP0151,202203010LAL,1,,,8:02.0,8:02.0,0,0,0,foul
202203010LAL_TP0152,202203010LAL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203010LAL_TP0153,202203010LAL,1,,,7:35.0,7:35.0,0,0,0,timeout
202203010LAL_TP0154,202203010LAL,1,,,7:35.0,7:35.0,0,0,0,foul
202203010LAL_TP0155,202203010LAL,1,,,7:35.0,7:35.0,0,1,0,made_ft
202203010LAL_TP0156,202203010LAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202203010LAL_TP0157,202203010LAL,1,,,7:09.0,7:09.0,0,0,0,foul
202203010LAL_TP0158,202203010LAL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202203010LAL_TP0159,202203010LAL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202203010LAL_TP0160,202203010LAL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203010LAL_TP0161,202203010LAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203010LAL_TP0162,202203010LAL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203010LAL_TP0163,202203010LAL,1,,,3:52.0,3:52.0,0,0,0,timeout
202203010LAL_TP0164,202203010LAL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203010LAL_TP0165,202203010LAL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203010LAL_TP0166,202203010LAL,1,,,2:14.0,2:14.0,0,0,0,foul
202203010LAL_TP0167,202203010LAL,1,,,2:09.0,2:09.0,0,0,0,timeout
202203010LAL_TP0168,202203010LAL,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202203010LAL_TP0169,202203010LAL,1,,,1:48.0,1:48.0,0,0,0,foul
202203010LAL_TP0170,202203010LAL,1,,,1:48.0,1:48.0,0,1,0,made_ft
202203010LAL_TP0171,202203010LAL,1,,,1:14.0,1:14.0,0,0,0,foul
202203010LAL_TP0172,202203010LAL,1,,,0:15.0,0:15.0,1,0,0,foul
202203010LAL_TP0173,202203010LAL,1,,,0:15.0,0:15.0,1,1,0,made_ft
202203010LAL_TP0174,202203010LAL,1,,,0:15.0,0:15.0,0,0,0,timeout
202203010LAL_TP0175,202203010LAL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202203010LAL_TP0176,202203010LAL,1,,,0:13.0,0:13.0,0,0,0,game_end
