true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204230BRK_TP0078,202204230BRK,1,,,11:20.0,11:20.0,0,3,0,made_fg
202204230BRK_TP0079,202204230BRK,1,,,11:02.0,11:02.0,0,2,0,made_fg
202204230BRK_TP0080,202204230BRK,1,,,11:01.0,11:01.0,0,0,0,timeout
202204230BRK_TP0081,202204230BRK,1,,,10:35.0,10:35.0,0,2,0,made_fg
202204230BRK_TP0082,202204230BRK,1,,,10:18.0,10:18.0,0,0,0,foul
202204230BRK_TP0083,202204230BRK,1,,,10:12.0,10:12.0,0,2,0,made_fg
202204230BRK_TP0084,202204230BRK,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202204230BRK_TP0085,202204230BRK,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202204230BRK_TP0086,202204230BRK,1,,,9:20.0,9:20.0,0,2,0,made_fg
202204230BRK_TP0087,202204230BRK,1,,,8:50.0,8:50.0,0,2,0,made_fg
202204230BRK_TP0088,202204230BRK,1,,,8:35.0,8:35.0,0,0,0,foul
202204230BRK_TP0089,202204230BRK,1,,,8:20.0,8:20.0,1,0,0,foul
202204230BRK_TP0090,202204230BRK,1,,,8:06.0,8:06.0,0,0,0,foul
202204230BRK_TP0091,202204230BRK,1,,,8:06.0,8:06.0,0,1,0,made_ft
202204230BRK_TP0092,202204230BRK,1,,,8:06.0,8:06.0,0,1,0,made_ft
202204230BRK_TP0093,202204230BRK,1,,,7:56.0,7:56.0,0,0,0,foul
202204230BRK_TP0094,202204230BRK,1,,,7:56.0,7:56.0,0,1,0,made_ft
202204230BRK_TP0095,202204230BRK,1,,,7:56.0,7:56.0,0,1,0,made_ft
202204230BRK_TP0096,202204230BRK,1,,,7:43.0,7:43.0,0,0,0,foul
202204230BRK_TP0097,202204230BRK,1,,,7:43.0,7:43.0,0,1,0,made_ft
202204230BRK_TP0098,202204230BRK,1,,,7:43.0,7:43.0,0,1,0,made_ft
202204230BRK_TP0099,202204230BRK,1,,,7:14.0,7:14.0,0,2,0,made_fg
202204230BRK_TP0100,202204230BRK,1,,,7:01.0,7:01.0,0,3,0,made_fg
202204230BRK_TP0101,202204230BRK,1,,,6:40.0,6:40.0,0,0,0,foul
202204230BRK_TP0102,202204230BRK,1,,,6:40.0,6:40.0,1,1,0,made_ft
202204230BRK_TP0103,202204230BRK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202204230BRK_TP0104,202204230BRK,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202204230BRK_TP0105,202204230BRK,1,,,5:49.0,5:49.0,0,3,0,made_fg
202204230BRK_TP0106,202204230BRK,1,,,5:00.0,5:00.0,0,0,0,foul
202204230BRK_TP0107,202204230BRK,1,,,4:21.0,4:21.0,2,0,0,foul
202204230BRK_TP0108,202204230BRK,1,,,4:21.0,4:21.0,1,1,0,made_ft
202204230BRK_TP0109,202204230BRK,1,,,4:07.0,4:07.0,0,2,0,made_fg
202204230BRK_TP0110,202204230BRK,1,,,3:52.0,3:52.0,0,0,0,foul
202204230BRK_TP0111,202204230BRK,1,,,3:52.0,3:52.0,0,1,0,made_ft
202204230BRK_TP0112,202204230BRK,1,,,3:13.0,3:13.0,0,2,0,made_fg
202204230BRK_TP0113,202204230BRK,1,,,3:13.0,3:13.0,0,0,0,foul
202204230BRK_TP0114,202204230BRK,1,,,3:13.0,3:13.0,0,1,0,made_ft
202204230BRK_TP0115,202204230BRK,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202204230BRK_TP0116,202204230BRK,1,,,2:41.0,2:41.0,0,0,0,timeout
202204230BRK_TP0117,202204230BRK,1,,,2:19.0,2:19.0,1,2,0,made_fg
202204230BRK_TP0118,202204230BRK,1,,,1:49.0,1:49.0,0,2,0,made_fg
202204230BRK_TP0119,202204230BRK,1,,,1:27.0,1:27.0,0,0,0,foul
202204230BRK_TP0120,202204230BRK,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202204230BRK_TP0121,202204230BRK,1,,,1:15.0,1:15.0,0,3,0,made_fg
202204230BRK_TP0122,202204230BRK,1,,,1:14.0,1:14.0,0,0,0,timeout
202204230BRK_TP0123,202204230BRK,1,,,0:48.0,0:48.0,1,2,0,made_fg
202204230BRK_TP0124,202204230BRK,1,,,0:29.0,0:29.0,1,2,0,made_fg
202204230BRK_TP0125,202204230BRK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204230BRK_TP0126,202204230BRK,1,,,11:53.0,11:53.0,1,0,0,foul
202204230BRK_TP0127,202204230BRK,1,,,11:14.0,11:14.0,2,2,0,made_fg
202204230BRK_TP0128,202204230BRK,1,,,10:30.0,10:30.0,0,0,0,foul
202204230BRK_TP0129,202204230BRK,1,,,10:13.0,10:13.0,0,0,0,foul
202204230BRK_TP0130,202204230BRK,1,,,10:13.0,10:13.0,0,1,0,made_ft
202204230BRK_TP0131,202204230BRK,1,,,10:13.0,10:13.0,0,1,0,made_ft
202204230BRK_TP0132,202204230BRK,1,,,10:00.0,10:00.0,0,0,0,foul
202204230BRK_TP0133,202204230BRK,1,,,9:44.0,9:44.0,0,0,0,foul
202204230BRK_TP0134,202204230BRK,1,,,9:27.0,9:27.0,0,2,0,made_fg
202204230BRK_TP0135,202204230BRK,1,,,9:00.0,9:00.0,0,2,0,made_fg
202204230BRK_TP0136,202204230BRK,1,,,8:36.0,8:36.0,0,3,0,made_fg
202204230BRK_TP0137,202204230BRK,1,,,8:17.0,8:17.0,0,3,0,made_fg
202204230BRK_TP0138,202204230BRK,1,,,7:54.0,7:54.0,0,2,0,made_fg
202204230BRK_TP0139,202204230BRK,1,,,7:42.0,7:42.0,0,3,0,made_fg
202204230BRK_TP0140,202204230BRK,1,,,7:18.0,7:18.0,0,3,0,made_fg
202204230BRK_TP0141,202204230BRK,1,,,6:37.0,6:37.0,0,2,0,made_fg
202204230BRK_TP0142,202204230BRK,1,,,6:29.0,6:29.0,0,0,0,timeout
202204230BRK_TP0143,202204230BRK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204230BRK_TP0144,202204230BRK,1,,,6:25.0,6:25.0,0,0,0,foul
202204230BRK_TP0145,202204230BRK,1,,,6:25.0,6:25.0,0,1,0,made_ft
202204230BRK_TP0146,202204230BRK,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202204230BRK_TP0147,202204230BRK,1,,,5:35.0,5:35.0,2,0,0,foul
202204230BRK_TP0148,202204230BRK,1,,,5:35.0,5:35.0,0,0,0,timeout
202204230BRK_TP0149,202204230BRK,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204230BRK_TP0150,202204230BRK,1,,,5:35.0,5:35.0,0,1,0,made_ft
202204230BRK_TP0151,202204230BRK,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202204230BRK_TP0152,202204230BRK,1,,,4:38.0,4:38.0,0,2,0,made_fg
202204230BRK_TP0153,202204230BRK,1,,,4:20.0,4:20.0,0,3,0,made_fg
202204230BRK_TP0154,202204230BRK,1,,,3:52.0,3:52.0,0,2,0,made_fg
202204230BRK_TP0155,202204230BRK,1,,,3:51.0,3:51.0,0,0,0,timeout
202204230BRK_TP0156,202204230BRK,1,,,3:38.0,3:38.0,0,0,0,foul
202204230BRK_TP0157,202204230BRK,1,,,3:12.0,3:12.0,0,2,0,made_fg
202204230BRK_TP0158,202204230BRK,1,,,2:56.0,2:56.0,0,0,0,foul
202204230BRK_TP0159,202204230BRK,1,,,2:56.0,2:56.0,0,1,0,made_ft
202204230BRK_TP0160,202204230BRK,1,,,2:56.0,2:56.0,0,1,0,made_ft
202204230BRK_TP0161,202204230BRK,1,,,2:28.0,2:28.0,2,0,0,dead_ball_tov
202204230BRK_TP0162,202204230BRK,1,,,2:19.0,2:19.0,0,3,0,made_fg
202204230BRK_TP0163,202204230BRK,1,,,2:03.0,2:03.0,0,2,0,made_fg
202204230BRK_TP0164,202204230BRK,1,,,1:42.0,1:42.0,0,3,0,made_fg
202204230BRK_TP0165,202204230BRK,1,,,0:57.0,0:57.0,1,3,0,made_fg
202204230BRK_TP0166,202204230BRK,1,,,0:22.0,0:22.0,0,0,0,foul
202204230BRK_TP0167,202204230BRK,1,,,0:22.0,0:22.0,1,1,0,made_ft
202204230BRK_TP0168,202204230BRK,1,,,0:17.0,0:17.0,0,0,0,foul
202204230BRK_TP0169,202204230BRK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202204230BRK_TP0170,202204230BRK,1,,,0:17.0,0:17.0,0,1,0,made_ft
202204230BRK_TP0171,202204230BRK,1,,,0:06.0,0:06.0,0,2,0,made_fg
202204230BRK_TP0172,202204230BRK,1,,,0:02.0,0:02.0,0,3,0,made_fg
202204230BRK_TP0173,202204230BRK,1,,,0:02.0,0:02.0,0,0,0,game_end
