true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102280BOS_TP0126,202102280BOS,1,,,2:33.0,2:33.0,1,2,0,made_fg
202102280BOS_TP0127,202102280BOS,1,,,2:09.0,2:09.0,0,0,0,foul
202102280BOS_TP0128,202102280BOS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202102280BOS_TP0129,202102280BOS,1,,,1:40.0,1:40.0,0,2,0,made_fg
202102280BOS_TP0130,202102280BOS,1,,,1:23.0,1:23.0,0,3,0,made_fg
202102280BOS_TP0131,202102280BOS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202102280BOS_TP0132,202102280BOS,1,,,0:46.0,0:46.0,0,0,0,foul
202102280BOS_TP0133,202102280BOS,1,,,0:40.0,0:40.0,0,0,0,foul
202102280BOS_TP0134,202102280BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102280BOS_TP0135,202102280BOS,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102280BOS_TP0136,202102280BOS,1,,,0:30.0,0:30.0,0,0,0,foul
202102280BOS_TP0137,202102280BOS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102280BOS_TP0138,202102280BOS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102280BOS_TP0139,202102280BOS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102280BOS_TP0140,202102280BOS,1,,,0:11.0,0:11.0,0,0,0,foul
202102280BOS_TP0141,202102280BOS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102280BOS_TP0142,202102280BOS,1,,,11:30.0,11:30.0,1,2,0,made_fg
202102280BOS_TP0143,202102280BOS,1,,,11:21.0,11:21.0,0,0,0,foul
202102280BOS_TP0144,202102280BOS,1,,,11:21.0,11:21.0,0,1,0,made_ft
202102280BOS_TP0145,202102280BOS,1,,,11:21.0,11:21.0,0,1,0,made_ft
202102280BOS_TP0146,202102280BOS,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202102280BOS_TP0147,202102280BOS,1,,,10:55.0,10:55.0,1,0,0,foul
202102280BOS_TP0148,202102280BOS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102280BOS_TP0149,202102280BOS,1,,,10:28.0,10:28.0,0,0,0,foul
202102280BOS_TP0150,202102280BOS,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202102280BOS_TP0151,202102280BOS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202102280BOS_TP0152,202102280BOS,1,,,9:28.0,9:28.0,1,2,0,made_fg
202102280BOS_TP0153,202102280BOS,1,,,9:28.0,9:28.0,0,0,0,timeout
202102280BOS_TP0154,202102280BOS,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202102280BOS_TP0155,202102280BOS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202102280BOS_TP0156,202102280BOS,1,,,8:47.0,8:47.0,0,0,0,foul
202102280BOS_TP0157,202102280BOS,1,,,8:39.0,8:39.0,0,2,0,made_fg
202102280BOS_TP0158,202102280BOS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102280BOS_TP0159,202102280BOS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202102280BOS_TP0160,202102280BOS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202102280BOS_TP0161,202102280BOS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202102280BOS_TP0162,202102280BOS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202102280BOS_TP0163,202102280BOS,1,,,6:23.0,6:23.0,0,0,0,timeout
202102280BOS_TP0164,202102280BOS,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202102280BOS_TP0165,202102280BOS,1,,,5:48.0,5:48.0,0,3,0,made_fg
202102280BOS_TP0166,202102280BOS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102280BOS_TP0167,202102280BOS,1,,,5:18.0,5:18.0,0,3,0,made_fg
202102280BOS_TP0168,202102280BOS,1,,,5:18.0,5:18.0,0,0,0,foul
202102280BOS_TP0169,202102280BOS,1,,,5:18.0,5:18.0,0,1,0,made_ft
202102280BOS_TP0170,202102280BOS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202102280BOS_TP0171,202102280BOS,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202102280BOS_TP0172,202102280BOS,1,,,4:22.0,4:22.0,0,3,0,made_fg
202102280BOS_TP0173,202102280BOS,1,,,4:21.0,4:21.0,0,0,0,timeout
202102280BOS_TP0174,202102280BOS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202102280BOS_TP0175,202102280BOS,1,,,3:57.0,3:57.0,0,0,0,foul
202102280BOS_TP0176,202102280BOS,1,,,3:57.0,3:57.0,0,1,0,made_ft
202102280BOS_TP0177,202102280BOS,1,,,3:38.0,3:38.0,0,0,0,foul
202102280BOS_TP0178,202102280BOS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202102280BOS_TP0179,202102280BOS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202102280BOS_TP0180,202102280BOS,1,,,3:21.0,3:21.0,0,0,0,foul
202102280BOS_TP0181,202102280BOS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202102280BOS_TP0182,202102280BOS,1,,,3:21.0,3:21.0,0,0,0,timeout
202102280BOS_TP0183,202102280BOS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202102280BOS_TP0184,202102280BOS,1,,,2:56.0,2:56.0,0,3,0,made_fg
202102280BOS_TP0185,202102280BOS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202102280BOS_TP0186,202102280BOS,1,,,2:10.0,2:10.0,0,0,0,foul
202102280BOS_TP0187,202102280BOS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202102280BOS_TP0188,202102280BOS,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102280BOS_TP0189,202102280BOS,1,,,1:33.0,1:33.0,0,0,0,timeout
202102280BOS_TP0190,202102280BOS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202102280BOS_TP0191,202102280BOS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202102280BOS_TP0192,202102280BOS,1,,,0:46.0,0:46.0,0,0,0,timeout
202102280BOS_TP0193,202102280BOS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202102280BOS_TP0194,202102280BOS,1,,,0:19.0,0:19.0,0,0,0,timeout
202102280BOS_TP0195,202102280BOS,1,,,0:15.0,0:15.0,0,2,0,made_fg
202102280BOS_TP0196,202102280BOS,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202102280BOS_TP0197,202102280BOS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102280BOS_TP0198,202102280BOS,1,,,0:04.0,0:04.0,0,0,0,timeout
202102280BOS_TP0199,202102280BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
