true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202070WAS_TP0071,202202070WAS,1,,,5:00.0,5:00.0,0,0,0,timeout
202202070WAS_TP0072,202202070WAS,1,,,4:40.0,4:40.0,0,0,0,foul
202202070WAS_TP0073,202202070WAS,1,,,4:40.0,4:40.0,1,1,0,made_ft
202202070WAS_TP0074,202202070WAS,1,,,3:59.0,3:59.0,0,3,0,made_fg
202202070WAS_TP0075,202202070WAS,1,,,3:36.0,3:36.0,0,0,0,foul
202202070WAS_TP0076,202202070WAS,1,,,3:27.0,3:27.0,0,2,0,made_fg
202202070WAS_TP0077,202202070WAS,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202202070WAS_TP0078,202202070WAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202202070WAS_TP0079,202202070WAS,1,,,2:31.0,2:31.0,0,0,0,foul
202202070WAS_TP0080,202202070WAS,1,,,2:31.0,2:31.0,0,1,0,made_ft
202202070WAS_TP0081,202202070WAS,1,,,2:31.0,2:31.0,0,1,0,made_ft
202202070WAS_TP0082,202202070WAS,1,,,2:05.0,2:05.0,0,0,0,foul
202202070WAS_TP0083,202202070WAS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202202070WAS_TP0084,202202070WAS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202202070WAS_TP0085,202202070WAS,1,,,1:51.0,1:51.0,0,0,0,foul
202202070WAS_TP0086,202202070WAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202202070WAS_TP0087,202202070WAS,1,,,1:09.0,1:09.0,0,0,0,foul
202202070WAS_TP0088,202202070WAS,1,,,1:09.0,1:09.0,1,1,0,made_ft
202202070WAS_TP0089,202202070WAS,1,,,0:56.0,0:56.0,0,3,0,made_fg
202202070WAS_TP0090,202202070WAS,1,,,0:38.0,0:38.0,0,3,0,made_fg
202202070WAS_TP0091,202202070WAS,1,,,0:22.0,0:22.0,1,2,0,made_fg
202202070WAS_TP0092,202202070WAS,1,,,11:21.0,11:21.0,0,3,0,made_fg
202202070WAS_TP0093,202202070WAS,1,,,10:24.0,10:24.0,0,3,0,made_fg
202202070WAS_TP0094,202202070WAS,1,,,9:51.0,9:51.0,1,2,0,made_fg
202202070WAS_TP0095,202202070WAS,1,,,9:51.0,9:51.0,0,0,0,timeout
202202070WAS_TP0096,202202070WAS,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202202070WAS_TP0097,202202070WAS,1,,,9:19.0,9:19.0,1,2,0,made_fg
202202070WAS_TP0098,202202070WAS,1,,,8:53.0,8:53.0,0,0,0,foul
202202070WAS_TP0099,202202070WAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202202070WAS_TP0100,202202070WAS,1,,,8:29.0,8:29.0,0,0,0,foul
202202070WAS_TP0101,202202070WAS,1,,,8:19.0,8:19.0,0,0,0,foul
202202070WAS_TP0102,202202070WAS,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202202070WAS_TP0103,202202070WAS,1,,,7:54.0,7:54.0,1,2,0,made_fg
202202070WAS_TP0104,202202070WAS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202202070WAS_TP0105,202202070WAS,1,,,7:15.0,7:15.0,0,0,0,foul
202202070WAS_TP0106,202202070WAS,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202202070WAS_TP0107,202202070WAS,1,,,7:00.0,7:00.0,0,0,0,foul
202202070WAS_TP0108,202202070WAS,1,,,7:00.0,7:00.0,0,1,0,made_ft
202202070WAS_TP0109,202202070WAS,1,,,7:00.0,7:00.0,0,1,0,made_ft
202202070WAS_TP0110,202202070WAS,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202202070WAS_TP0111,202202070WAS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202202070WAS_TP0112,202202070WAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202070WAS_TP0113,202202070WAS,1,,,5:45.0,5:45.0,0,0,0,timeout
202202070WAS_TP0114,202202070WAS,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202202070WAS_TP0115,202202070WAS,1,,,5:17.0,5:17.0,0,0,0,foul
202202070WAS_TP0116,202202070WAS,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202202070WAS_TP0117,202202070WAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202202070WAS_TP0118,202202070WAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202202070WAS_TP0119,202202070WAS,1,,,4:34.0,4:34.0,0,0,0,foul
202202070WAS_TP0120,202202070WAS,1,,,4:18.0,4:18.0,0,2,0,made_fg
202202070WAS_TP0121,202202070WAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202202070WAS_TP0122,202202070WAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202070WAS_TP0123,202202070WAS,1,,,3:32.0,3:32.0,0,0,0,foul
202202070WAS_TP0124,202202070WAS,1,,,3:32.0,3:32.0,0,0,0,foul
202202070WAS_TP0125,202202070WAS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202202070WAS_TP0126,202202070WAS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202202070WAS_TP0127,202202070WAS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202202070WAS_TP0128,202202070WAS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202202070WAS_TP0129,202202070WAS,1,,,2:32.0,2:32.0,0,0,0,foul
202202070WAS_TP0130,202202070WAS,1,,,2:32.0,2:32.0,0,1,0,made_ft
202202070WAS_TP0131,202202070WAS,1,,,2:32.0,2:32.0,0,1,0,made_ft
202202070WAS_TP0132,202202070WAS,1,,,2:10.0,2:10.0,1,0,0,foul
202202070WAS_TP0133,202202070WAS,1,,,2:10.0,2:10.0,0,0,0,foul
202202070WAS_TP0134,202202070WAS,1,,,2:10.0,2:10.0,0,1,0,made_ft
202202070WAS_TP0135,202202070WAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202202070WAS_TP0136,202202070WAS,1,,,0:58.0,0:58.0,0,0,0,foul
202202070WAS_TP0137,202202070WAS,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202070WAS_TP0138,202202070WAS,1,,,0:48.0,0:48.0,0,0,0,foul
202202070WAS_TP0139,202202070WAS,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202202070WAS_TP0140,202202070WAS,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202202070WAS_TP0141,202202070WAS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202202070WAS_TP0142,202202070WAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202202070WAS_TP0143,202202070WAS,1,,,11:44.0,11:44.0,1,3,0,made_fg
202202070WAS_TP0144,202202070WAS,1,,,11:18.0,11:18.0,0,3,0,made_fg
202202070WAS_TP0145,202202070WAS,1,,,11:18.0,11:18.0,0,0,0,timeout
202202070WAS_TP0146,202202070WAS,1,,,10:50.0,10:50.0,0,0,0,foul
202202070WAS_TP0147,202202070WAS,1,,,10:50.0,10:50.0,1,1,0,made_ft
202202070WAS_TP0148,202202070WAS,1,,,10:45.0,10:45.0,0,0,0,foul
202202070WAS_TP0149,202202070WAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202202070WAS_TP0150,202202070WAS,1,,,10:17.0,10:17.0,0,3,0,made_fg
202202070WAS_TP0151,202202070WAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202202070WAS_TP0152,202202070WAS,1,,,9:19.0,9:19.0,0,0,0,foul
202202070WAS_TP0153,202202070WAS,1,,,9:19.0,9:19.0,0,1,0,made_ft
202202070WAS_TP0154,202202070WAS,1,,,9:19.0,9:19.0,0,1,0,made_ft
202202070WAS_TP0155,202202070WAS,1,,,9:11.0,9:11.0,0,3,0,made_fg
202202070WAS_TP0156,202202070WAS,1,,,8:46.0,8:46.0,0,3,0,made_fg
202202070WAS_TP0157,202202070WAS,1,,,8:46.0,8:46.0,0,0,0,timeout
202202070WAS_TP0158,202202070WAS,1,,,8:25.0,8:25.0,0,0,0,foul
202202070WAS_TP0159,202202070WAS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202202070WAS_TP0160,202202070WAS,1,,,8:25.0,8:25.0,0,1,0,made_ft
202202070WAS_TP0161,202202070WAS,1,,,8:03.0,8:03.0,0,3,0,made_fg
202202070WAS_TP0162,202202070WAS,1,,,7:52.0,7:52.0,0,0,0,foul
202202070WAS_TP0163,202202070WAS,1,,,7:27.0,7:27.0,0,3,0,made_fg
202202070WAS_TP0164,202202070WAS,1,,,7:04.0,7:04.0,0,3,0,made_fg
202202070WAS_TP0165,202202070WAS,1,,,6:57.0,6:57.0,0,0,0,foul
202202070WAS_TP0166,202202070WAS,1,,,5:47.0,5:47.0,0,0,0,foul
202202070WAS_TP0167,202202070WAS,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202202070WAS_TP0168,202202070WAS,1,,,5:24.0,5:24.0,1,2,0,made_fg
202202070WAS_TP0169,202202070WAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202202070WAS_TP0170,202202070WAS,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202202070WAS_TP0171,202202070WAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202202070WAS_TP0172,202202070WAS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202202070WAS_TP0173,202202070WAS,1,,,3:54.0,3:54.0,0,0,0,foul
202202070WAS_TP0174,202202070WAS,1,,,3:54.0,3:54.0,0,1,0,made_ft
202202070WAS_TP0175,202202070WAS,1,,,3:54.0,3:54.0,0,0,0,timeout
202202070WAS_TP0176,202202070WAS,1,,,3:42.0,3:42.0,0,0,0,foul
202202070WAS_TP0177,202202070WAS,1,,,3:42.0,3:42.0,1,1,0,made_ft
202202070WAS_TP0178,202202070WAS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202202070WAS_TP0179,202202070WAS,1,,,3:17.0,3:17.0,1,2,0,made_fg
202202070WAS_TP0180,202202070WAS,1,,,2:59.0,2:59.0,1,2,0,made_fg
202202070WAS_TP0181,202202070WAS,1,,,1:57.0,1:57.0,0,3,0,made_fg
202202070WAS_TP0182,202202070WAS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202202070WAS_TP0183,202202070WAS,1,,,0:58.0,0:58.0,1,2,0,made_fg
202202070WAS_TP0184,202202070WAS,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202202070WAS_TP0185,202202070WAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202202070WAS_TP0186,202202070WAS,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202202070WAS_TP0187,202202070WAS,1,,,0:04.0,0:04.0,0,3,0,made_fg
202202070WAS_TP0188,202202070WAS,1,,,0:04.0,0:04.0,0,0,0,game_end
