true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112010MIL_TP0131,202112010MIL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112010MIL_TP0132,202112010MIL,1,,,0:36.0,0:36.0,0,0,0,timeout
202112010MIL_TP0133,202112010MIL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112010MIL_TP0134,202112010MIL,1,,,0:19.0,0:19.0,0,0,0,foul
202112010MIL_TP0135,202112010MIL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202112010MIL_TP0136,202112010MIL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202112010MIL_TP0137,202112010MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202112010MIL_TP0138,202112010MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112010MIL_TP0139,202112010MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112010MIL_TP0140,202112010MIL,1,,,11:16.0,11:16.0,1,2,0,made_fg
202112010MIL_TP0141,202112010MIL,1,,,11:16.0,11:16.0,0,0,0,foul
202112010MIL_TP0142,202112010MIL,1,,,11:16.0,11:16.0,0,1,0,made_ft
202112010MIL_TP0143,202112010MIL,1,,,10:50.0,10:50.0,0,0,0,foul
202112010MIL_TP0144,202112010MIL,1,,,10:50.0,10:50.0,0,1,0,made_ft
202112010MIL_TP0145,202112010MIL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202112010MIL_TP0146,202112010MIL,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202112010MIL_TP0147,202112010MIL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202112010MIL_TP0148,202112010MIL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112010MIL_TP0149,202112010MIL,1,,,9:49.0,9:49.0,0,0,0,timeout
202112010MIL_TP0150,202112010MIL,1,,,9:29.0,9:29.0,1,2,0,made_fg
202112010MIL_TP0151,202112010MIL,1,,,9:29.0,9:29.0,0,0,0,foul
202112010MIL_TP0152,202112010MIL,1,,,9:29.0,9:29.0,0,1,0,made_ft
202112010MIL_TP0153,202112010MIL,1,,,9:11.0,9:11.0,0,3,0,made_fg
202112010MIL_TP0154,202112010MIL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202112010MIL_TP0155,202112010MIL,1,,,8:14.0,8:14.0,0,0,0,foul
202112010MIL_TP0156,202112010MIL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202112010MIL_TP0157,202112010MIL,1,,,7:29.0,7:29.0,1,0,0,foul
202112010MIL_TP0158,202112010MIL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202112010MIL_TP0159,202112010MIL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202112010MIL_TP0160,202112010MIL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202112010MIL_TP0161,202112010MIL,1,,,6:42.0,6:42.0,0,0,0,foul
202112010MIL_TP0162,202112010MIL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112010MIL_TP0163,202112010MIL,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202112010MIL_TP0164,202112010MIL,1,,,6:15.0,6:15.0,0,0,0,foul
202112010MIL_TP0165,202112010MIL,1,,,6:15.0,6:15.0,1,1,0,made_ft
202112010MIL_TP0166,202112010MIL,1,,,5:46.0,5:46.0,0,3,0,made_fg
202112010MIL_TP0167,202112010MIL,1,,,5:46.0,5:46.0,0,0,0,timeout
202112010MIL_TP0168,202112010MIL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202112010MIL_TP0169,202112010MIL,1,,,5:06.0,5:06.0,0,3,0,made_fg
202112010MIL_TP0170,202112010MIL,1,,,4:49.0,4:49.0,0,0,0,timeout
202112010MIL_TP0171,202112010MIL,1,,,4:49.0,4:49.0,0,0,0,foul
202112010MIL_TP0172,202112010MIL,1,,,4:49.0,4:49.0,1,1,0,made_ft
202112010MIL_TP0173,202112010MIL,1,,,4:05.0,4:05.0,0,3,0,made_fg
202112010MIL_TP0174,202112010MIL,1,,,3:30.0,3:30.0,2,2,0,made_fg
202112010MIL_TP0175,202112010MIL,1,,,3:29.0,3:29.0,0,0,0,timeout
202112010MIL_TP0176,202112010MIL,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202112010MIL_TP0177,202112010MIL,1,,,2:45.0,2:45.0,0,0,0,foul
202112010MIL_TP0178,202112010MIL,1,,,2:45.0,2:45.0,0,0,0,foul
202112010MIL_TP0179,202112010MIL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112010MIL_TP0180,202112010MIL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112010MIL_TP0181,202112010MIL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202112010MIL_TP0182,202112010MIL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202112010MIL_TP0183,202112010MIL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202112010MIL_TP0184,202112010MIL,1,,,1:34.0,1:34.0,1,0,0,dead_ball_tov
202112010MIL_TP0185,202112010MIL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202112010MIL_TP0186,202112010MIL,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202112010MIL_TP0187,202112010MIL,1,,,0:26.0,0:26.0,0,0,0,foul
202112010MIL_TP0188,202112010MIL,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202112010MIL_TP0189,202112010MIL,1,,,0:26.0,0:26.0,0,0,0,timeout
202112010MIL_TP0190,202112010MIL,1,,,0:08.0,0:08.0,0,0,0,foul
202112010MIL_TP0191,202112010MIL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112010MIL_TP0192,202112010MIL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202112010MIL_TP0193,202112010MIL,1,,,0:08.0,0:08.0,0,0,0,timeout
202112010MIL_TP0194,202112010MIL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112010MIL_TP0195,202112010MIL,1,,,0:05.0,0:05.0,0,0,0,timeout
202112010MIL_TP0196,202112010MIL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112010MIL_TP0197,202112010MIL,1,,,0:00.0,0:00.0,1,0,0,game_end
