true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270ATL_TP0037,202211270ATL,1,,,11:27.0,11:27.0,0,0,0,foul
202211270ATL_TP0038,202211270ATL,1,,,11:27.0,11:27.0,0,1,0,made_ft
202211270ATL_TP0039,202211270ATL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202211270ATL_TP0040,202211270ATL,1,,,11:03.0,11:03.0,0,0,0,foul
202211270ATL_TP0041,202211270ATL,1,,,10:54.0,10:54.0,1,0,0,foul
202211270ATL_TP0042,202211270ATL,1,,,10:54.0,10:54.0,0,1,0,made_ft
202211270ATL_TP0043,202211270ATL,1,,,10:54.0,10:54.0,0,1,0,made_ft
202211270ATL_TP0044,202211270ATL,1,,,10:17.0,10:17.0,0,3,0,made_fg
202211270ATL_TP0045,202211270ATL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211270ATL_TP0046,202211270ATL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211270ATL_TP0047,202211270ATL,1,,,9:19.0,9:19.0,0,0,0,timeout
202211270ATL_TP0048,202211270ATL,1,,,8:24.0,8:24.0,0,3,0,made_fg
202211270ATL_TP0049,202211270ATL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202211270ATL_TP0050,202211270ATL,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202211270ATL_TP0051,202211270ATL,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202211270ATL_TP0052,202211270ATL,1,,,6:49.0,6:49.0,0,0,0,foul
202211270ATL_TP0053,202211270ATL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202211270ATL_TP0054,202211270ATL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202211270ATL_TP0055,202211270ATL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211270ATL_TP0056,202211270ATL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202211270ATL_TP0057,202211270ATL,1,,,5:59.0,5:59.0,1,0,0,foul
202211270ATL_TP0058,202211270ATL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211270ATL_TP0059,202211270ATL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211270ATL_TP0060,202211270ATL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202211270ATL_TP0061,202211270ATL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211270ATL_TP0062,202211270ATL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211270ATL_TP0063,202211270ATL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202211270ATL_TP0064,202211270ATL,1,,,4:03.0,4:03.0,0,0,0,foul
202211270ATL_TP0065,202211270ATL,1,,,3:39.0,3:39.0,1,2,0,made_fg
202211270ATL_TP0066,202211270ATL,1,,,3:31.0,3:31.0,0,0,0,timeout
202211270ATL_TP0067,202211270ATL,1,,,3:11.0,3:11.0,1,2,0,made_fg
202211270ATL_TP0068,202211270ATL,1,,,2:42.0,2:42.0,0,0,0,foul
202211270ATL_TP0069,202211270ATL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202211270ATL_TP0070,202211270ATL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202211270ATL_TP0071,202211270ATL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202211270ATL_TP0072,202211270ATL,1,,,2:01.0,2:01.0,0,0,0,foul
202211270ATL_TP0073,202211270ATL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202211270ATL_TP0074,202211270ATL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202211270ATL_TP0075,202211270ATL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202211270ATL_TP0076,202211270ATL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202211270ATL_TP0077,202211270ATL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211270ATL_TP0078,202211270ATL,1,,,0:27.0,0:27.0,0,0,0,foul
202211270ATL_TP0079,202211270ATL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202211270ATL_TP0080,202211270ATL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202211270ATL_TP0081,202211270ATL,1,,,11:23.0,11:23.0,0,0,0,foul
202211270ATL_TP0082,202211270ATL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202211270ATL_TP0083,202211270ATL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202211270ATL_TP0084,202211270ATL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211270ATL_TP0085,202211270ATL,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202211270ATL_TP0086,202211270ATL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202211270ATL_TP0087,202211270ATL,1,,,10:10.0,10:10.0,0,0,0,foul
202211270ATL_TP0088,202211270ATL,1,,,9:41.0,9:41.0,1,0,0,dead_ball_tov
202211270ATL_TP0089,202211270ATL,1,,,9:28.0,9:28.0,0,0,0,foul
202211270ATL_TP0090,202211270ATL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202211270ATL_TP0091,202211270ATL,1,,,9:28.0,9:28.0,0,1,0,made_ft
202211270ATL_TP0092,202211270ATL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202211270ATL_TP0093,202211270ATL,1,,,8:54.0,8:54.0,0,0,0,foul
202211270ATL_TP0094,202211270ATL,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202211270ATL_TP0095,202211270ATL,1,,,8:47.0,8:47.0,0,0,0,foul
202211270ATL_TP0096,202211270ATL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202211270ATL_TP0097,202211270ATL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202211270ATL_TP0098,202211270ATL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202211270ATL_TP0099,202211270ATL,1,,,8:27.0,8:27.0,0,3,0,made_fg
202211270ATL_TP0100,202211270ATL,1,,,8:25.0,8:25.0,0,0,0,timeout
202211270ATL_TP0101,202211270ATL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211270ATL_TP0102,202211270ATL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211270ATL_TP0103,202211270ATL,1,,,7:22.0,7:22.0,0,2,0,made_fg
202211270ATL_TP0104,202211270ATL,1,,,7:04.0,7:04.0,0,0,0,foul
202211270ATL_TP0105,202211270ATL,1,,,6:49.0,6:49.0,0,0,0,foul
202211270ATL_TP0106,202211270ATL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202211270ATL_TP0107,202211270ATL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202211270ATL_TP0108,202211270ATL,1,,,6:35.0,6:35.0,0,0,0,foul
202211270ATL_TP0109,202211270ATL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202211270ATL_TP0110,202211270ATL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202211270ATL_TP0111,202211270ATL,1,,,6:04.0,6:04.0,0,0,0,foul
202211270ATL_TP0112,202211270ATL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202211270ATL_TP0113,202211270ATL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202211270ATL_TP0114,202211270ATL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202211270ATL_TP0115,202211270ATL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202211270ATL_TP0116,202211270ATL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211270ATL_TP0117,202211270ATL,1,,,4:38.0,4:38.0,0,0,0,timeout
202211270ATL_TP0118,202211270ATL,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202211270ATL_TP0119,202211270ATL,1,,,4:23.0,4:23.0,0,0,0,foul
202211270ATL_TP0120,202211270ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211270ATL_TP0121,202211270ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211270ATL_TP0122,202211270ATL,1,,,3:10.0,3:10.0,1,2,0,made_fg
202211270ATL_TP0123,202211270ATL,1,,,2:40.0,2:40.0,1,2,0,made_fg
202211270ATL_TP0124,202211270ATL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202211270ATL_TP0125,202211270ATL,1,,,2:18.0,2:18.0,0,0,0,foul
202211270ATL_TP0126,202211270ATL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211270ATL_TP0127,202211270ATL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202211270ATL_TP0128,202211270ATL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202211270ATL_TP0129,202211270ATL,1,,,1:06.0,1:06.0,0,0,0,foul
202211270ATL_TP0130,202211270ATL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202211270ATL_TP0131,202211270ATL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202211270ATL_TP0132,202211270ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211270ATL_TP0133,202211270ATL,1,,,11:36.0,11:36.0,0,3,0,made_fg
202211270ATL_TP0134,202211270ATL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202211270ATL_TP0135,202211270ATL,1,,,10:24.0,10:24.0,1,2,0,made_fg
202211270ATL_TP0136,202211270ATL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202211270ATL_TP0137,202211270ATL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202211270ATL_TP0138,202211270ATL,1,,,9:25.0,9:25.0,0,0,0,foul
202211270ATL_TP0139,202211270ATL,1,,,8:59.0,8:59.0,1,2,0,made_fg
202211270ATL_TP0140,202211270ATL,1,,,8:58.0,8:58.0,0,0,0,timeout
202211270ATL_TP0141,202211270ATL,1,,,8:34.0,8:34.0,1,0,0,dead_ball_tov
202211270ATL_TP0142,202211270ATL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202211270ATL_TP0143,202211270ATL,1,,,7:36.0,7:36.0,0,3,0,made_fg
202211270ATL_TP0144,202211270ATL,1,,,7:36.0,7:36.0,0,0,0,timeout
202211270ATL_TP0145,202211270ATL,1,,,6:13.0,6:13.0,1,0,0,dead_ball_tov
202211270ATL_TP0146,202211270ATL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211270ATL_TP0147,202211270ATL,1,,,5:45.0,5:45.0,0,3,0,made_fg
202211270ATL_TP0148,202211270ATL,1,,,5:20.0,5:20.0,1,2,0,made_fg
202211270ATL_TP0149,202211270ATL,1,,,5:14.0,5:14.0,0,0,0,timeout
202211270ATL_TP0150,202211270ATL,1,,,4:33.0,4:33.0,0,3,0,made_fg
202211270ATL_TP0151,202211270ATL,1,,,4:22.0,4:22.0,0,0,0,timeout
202211270ATL_TP0152,202211270ATL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202211270ATL_TP0153,202211270ATL,1,,,3:27.0,3:27.0,1,2,0,made_fg
202211270ATL_TP0154,202211270ATL,1,,,3:27.0,3:27.0,0,0,0,foul
202211270ATL_TP0155,202211270ATL,1,,,3:27.0,3:27.0,0,0,0,foul
202211270ATL_TP0156,202211270ATL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202211270ATL_TP0157,202211270ATL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202211270ATL_TP0158,202211270ATL,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202211270ATL_TP0159,202211270ATL,1,,,2:35.0,2:35.0,0,0,0,timeout
202211270ATL_TP0160,202211270ATL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202211270ATL_TP0161,202211270ATL,1,,,2:07.0,2:07.0,0,0,0,foul
202211270ATL_TP0162,202211270ATL,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202211270ATL_TP0163,202211270ATL,1,,,0:07.0,0:07.0,0,0,0,game_end
