true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070OKC_TP0051,202111070OKC,1,,,3:13.0,3:13.0,0,3,0,made_fg
202111070OKC_TP0052,202111070OKC,1,,,3:01.0,3:01.0,0,2,0,made_fg
202111070OKC_TP0053,202111070OKC,1,,,2:47.0,2:47.0,0,3,0,made_fg
202111070OKC_TP0054,202111070OKC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202111070OKC_TP0055,202111070OKC,1,,,2:18.0,2:18.0,0,3,0,made_fg
202111070OKC_TP0056,202111070OKC,1,,,2:16.0,2:16.0,0,0,0,timeout
202111070OKC_TP0057,202111070OKC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202111070OKC_TP0058,202111070OKC,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202111070OKC_TP0059,202111070OKC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111070OKC_TP0060,202111070OKC,1,,,0:52.0,0:52.0,0,0,0,foul
202111070OKC_TP0061,202111070OKC,1,,,0:52.0,0:52.0,0,1,0,made_ft
202111070OKC_TP0062,202111070OKC,1,,,0:52.0,0:52.0,0,1,0,made_ft
202111070OKC_TP0063,202111070OKC,1,,,0:33.0,0:33.0,0,0,0,foul
202111070OKC_TP0064,202111070OKC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111070OKC_TP0065,202111070OKC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111070OKC_TP0066,202111070OKC,1,,,0:15.0,0:15.0,0,2,0,made_fg
202111070OKC_TP0067,202111070OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111070OKC_TP0068,202111070OKC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202111070OKC_TP0069,202111070OKC,1,,,11:30.0,11:30.0,0,0,0,foul
202111070OKC_TP0070,202111070OKC,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202111070OKC_TP0071,202111070OKC,1,,,11:03.0,11:03.0,0,3,0,made_fg
202111070OKC_TP0072,202111070OKC,1,,,10:08.0,10:08.0,2,0,0,foul
202111070OKC_TP0073,202111070OKC,1,,,10:08.0,10:08.0,0,0,0,timeout
202111070OKC_TP0074,202111070OKC,1,,,9:30.0,9:30.0,1,2,0,made_fg
202111070OKC_TP0075,202111070OKC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111070OKC_TP0076,202111070OKC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111070OKC_TP0077,202111070OKC,1,,,8:41.0,8:41.0,0,3,0,made_fg
202111070OKC_TP0078,202111070OKC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202111070OKC_TP0079,202111070OKC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202111070OKC_TP0080,202111070OKC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111070OKC_TP0081,202111070OKC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202111070OKC_TP0082,202111070OKC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111070OKC_TP0083,202111070OKC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202111070OKC_TP0084,202111070OKC,1,,,6:52.0,6:52.0,0,0,0,timeout
202111070OKC_TP0085,202111070OKC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111070OKC_TP0086,202111070OKC,1,,,5:37.0,5:37.0,1,3,0,made_fg
202111070OKC_TP0087,202111070OKC,1,,,5:10.0,5:10.0,0,0,0,foul
202111070OKC_TP0088,202111070OKC,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202111070OKC_TP0089,202111070OKC,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202111070OKC_TP0090,202111070OKC,1,,,4:29.0,4:29.0,1,2,0,made_fg
202111070OKC_TP0091,202111070OKC,1,,,4:12.0,4:12.0,0,0,0,foul
202111070OKC_TP0092,202111070OKC,1,,,4:12.0,4:12.0,0,1,0,made_ft
202111070OKC_TP0093,202111070OKC,1,,,4:12.0,4:12.0,0,1,0,made_ft
202111070OKC_TP0094,202111070OKC,1,,,3:40.0,3:40.0,0,2,0,made_fg
202111070OKC_TP0095,202111070OKC,1,,,2:53.0,2:53.0,1,2,0,made_fg
202111070OKC_TP0096,202111070OKC,1,,,2:53.0,2:53.0,0,0,0,timeout
202111070OKC_TP0097,202111070OKC,1,,,2:25.0,2:25.0,0,0,0,foul
202111070OKC_TP0098,202111070OKC,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202111070OKC_TP0099,202111070OKC,1,,,1:52.0,1:52.0,0,0,0,foul
202111070OKC_TP0100,202111070OKC,1,,,1:52.0,1:52.0,1,1,0,made_ft
202111070OKC_TP0101,202111070OKC,1,,,1:21.0,1:21.0,2,2,0,made_fg
202111070OKC_TP0102,202111070OKC,1,,,1:21.0,1:21.0,0,0,0,foul
202111070OKC_TP0103,202111070OKC,1,,,1:21.0,1:21.0,0,1,0,made_ft
202111070OKC_TP0104,202111070OKC,1,,,0:34.0,0:34.0,1,2,0,made_fg
202111070OKC_TP0105,202111070OKC,1,,,0:20.0,0:20.0,0,3,0,made_fg
202111070OKC_TP0106,202111070OKC,1,,,0:05.0,0:05.0,0,0,0,foul
202111070OKC_TP0107,202111070OKC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111070OKC_TP0108,202111070OKC,1,,,11:11.0,11:11.0,1,0,0,foul
202111070OKC_TP0109,202111070OKC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202111070OKC_TP0110,202111070OKC,1,,,9:57.0,9:57.0,0,0,0,foul
202111070OKC_TP0111,202111070OKC,1,,,9:57.0,9:57.0,0,0,0,timeout
202111070OKC_TP0112,202111070OKC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202111070OKC_TP0113,202111070OKC,1,,,9:31.0,9:31.0,0,0,0,foul
202111070OKC_TP0114,202111070OKC,1,,,9:16.0,9:16.0,1,0,0,dead_ball_tov
202111070OKC_TP0115,202111070OKC,1,,,9:08.0,9:08.0,0,3,0,made_fg
202111070OKC_TP0116,202111070OKC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202111070OKC_TP0117,202111070OKC,1,,,8:33.0,8:33.0,0,0,0,foul
202111070OKC_TP0118,202111070OKC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202111070OKC_TP0119,202111070OKC,1,,,7:37.0,7:37.0,1,2,0,made_fg
202111070OKC_TP0120,202111070OKC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202111070OKC_TP0121,202111070OKC,1,,,6:55.0,6:55.0,0,0,0,foul
202111070OKC_TP0122,202111070OKC,1,,,6:55.0,6:55.0,0,1,0,made_ft
202111070OKC_TP0123,202111070OKC,1,,,6:55.0,6:55.0,0,1,0,made_ft
202111070OKC_TP0124,202111070OKC,1,,,6:39.0,6:39.0,2,3,0,made_fg
202111070OKC_TP0125,202111070OKC,1,,,5:56.0,5:56.0,1,2,0,made_fg
202111070OKC_TP0126,202111070OKC,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111070OKC_TP0127,202111070OKC,1,,,4:57.0,4:57.0,1,2,0,made_fg
202111070OKC_TP0128,202111070OKC,1,,,4:12.0,4:12.0,1,3,0,made_fg
202111070OKC_TP0129,202111070OKC,1,,,4:12.0,4:12.0,0,0,0,timeout
202111070OKC_TP0130,202111070OKC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202111070OKC_TP0131,202111070OKC,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202111070OKC_TP0132,202111070OKC,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202111070OKC_TP0133,202111070OKC,1,,,3:22.0,3:22.0,0,0,0,foul
202111070OKC_TP0134,202111070OKC,1,,,3:04.0,3:04.0,0,0,0,foul
202111070OKC_TP0135,202111070OKC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111070OKC_TP0136,202111070OKC,1,,,1:59.0,1:59.0,0,0,0,foul
202111070OKC_TP0137,202111070OKC,1,,,1:44.0,1:44.0,3,2,0,made_fg
202111070OKC_TP0138,202111070OKC,1,,,1:09.0,1:09.0,1,0,0,foul
202111070OKC_TP0139,202111070OKC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202111070OKC_TP0140,202111070OKC,1,,,1:09.0,1:09.0,0,1,0,made_ft
202111070OKC_TP0141,202111070OKC,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111070OKC_TP0142,202111070OKC,1,,,0:46.0,0:46.0,0,0,0,foul
202111070OKC_TP0143,202111070OKC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111070OKC_TP0144,202111070OKC,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111070OKC_TP0145,202111070OKC,1,,,0:38.0,0:38.0,0,0,0,foul
202111070OKC_TP0146,202111070OKC,1,,,0:22.0,0:22.0,1,0,0,dead_ball_tov
202111070OKC_TP0147,202111070OKC,1,,,0:03.0,0:03.0,0,0,0,foul
202111070OKC_TP0148,202111070OKC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111070OKC_TP0149,202111070OKC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111070OKC_TP0150,202111070OKC,1,,,0:00.0,0:00.0,0,0,0,game_end
