true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111300BRK_TP0029,202111300BRK,1,,,3:24.0,3:24.0,0,0,0,timeout
202111300BRK_TP0030,202111300BRK,1,,,2:53.0,2:53.0,1,2,0,made_fg
202111300BRK_TP0031,202111300BRK,1,,,2:24.0,2:24.0,0,3,0,made_fg
202111300BRK_TP0032,202111300BRK,1,,,2:01.0,2:01.0,0,3,0,made_fg
202111300BRK_TP0033,202111300BRK,1,,,1:48.0,1:48.0,0,2,0,made_fg
202111300BRK_TP0034,202111300BRK,1,,,1:18.0,1:18.0,1,2,0,made_fg
202111300BRK_TP0035,202111300BRK,1,,,0:57.0,0:57.0,0,3,0,made_fg
202111300BRK_TP0036,202111300BRK,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202111300BRK_TP0037,202111300BRK,1,,,11:48.0,11:48.0,1,2,0,made_fg
202111300BRK_TP0038,202111300BRK,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202111300BRK_TP0039,202111300BRK,1,,,11:17.0,11:17.0,0,2,0,made_fg
202111300BRK_TP0040,202111300BRK,1,,,10:43.0,10:43.0,0,0,0,foul
202111300BRK_TP0041,202111300BRK,1,,,10:43.0,10:43.0,0,1,0,made_ft
202111300BRK_TP0042,202111300BRK,1,,,10:43.0,10:43.0,0,1,0,made_ft
202111300BRK_TP0043,202111300BRK,1,,,10:23.0,10:23.0,1,2,0,made_fg
202111300BRK_TP0044,202111300BRK,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111300BRK_TP0045,202111300BRK,1,,,9:37.0,9:37.0,0,2,0,made_fg
202111300BRK_TP0046,202111300BRK,1,,,9:27.0,9:27.0,0,2,0,made_fg
202111300BRK_TP0047,202111300BRK,1,,,9:09.0,9:09.0,0,0,0,foul
202111300BRK_TP0048,202111300BRK,1,,,9:09.0,9:09.0,0,1,0,made_ft
202111300BRK_TP0049,202111300BRK,1,,,9:09.0,9:09.0,0,1,0,made_ft
202111300BRK_TP0050,202111300BRK,1,,,8:57.0,8:57.0,0,0,0,foul
202111300BRK_TP0051,202111300BRK,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202111300BRK_TP0052,202111300BRK,1,,,8:48.0,8:48.0,0,0,0,foul
202111300BRK_TP0053,202111300BRK,1,,,8:48.0,8:48.0,0,1,0,made_ft
202111300BRK_TP0054,202111300BRK,1,,,8:48.0,8:48.0,0,1,0,made_ft
202111300BRK_TP0055,202111300BRK,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111300BRK_TP0056,202111300BRK,1,,,8:05.0,8:05.0,0,3,0,made_fg
202111300BRK_TP0057,202111300BRK,1,,,7:20.0,7:20.0,1,2,0,made_fg
202111300BRK_TP0058,202111300BRK,1,,,7:18.0,7:18.0,0,0,0,timeout
202111300BRK_TP0059,202111300BRK,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202111300BRK_TP0060,202111300BRK,1,,,6:29.0,6:29.0,0,0,0,foul
202111300BRK_TP0061,202111300BRK,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111300BRK_TP0062,202111300BRK,1,,,6:29.0,6:29.0,0,1,0,made_ft
202111300BRK_TP0063,202111300BRK,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111300BRK_TP0064,202111300BRK,1,,,6:05.0,6:05.0,0,0,0,timeout
202111300BRK_TP0065,202111300BRK,1,,,5:52.0,5:52.0,0,2,0,made_fg
202111300BRK_TP0066,202111300BRK,1,,,5:32.0,5:32.0,1,0,0,foul
202111300BRK_TP0067,202111300BRK,1,,,5:19.0,5:19.0,0,2,0,made_fg
202111300BRK_TP0068,202111300BRK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202111300BRK_TP0069,202111300BRK,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111300BRK_TP0070,202111300BRK,1,,,3:27.0,3:27.0,0,2,0,made_fg
202111300BRK_TP0071,202111300BRK,1,,,3:27.0,3:27.0,0,0,0,foul
202111300BRK_TP0072,202111300BRK,1,,,3:27.0,3:27.0,0,1,0,made_ft
202111300BRK_TP0073,202111300BRK,1,,,3:07.0,3:07.0,0,0,0,foul
202111300BRK_TP0074,202111300BRK,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202111300BRK_TP0075,202111300BRK,1,,,2:54.0,2:54.0,0,0,0,foul
202111300BRK_TP0076,202111300BRK,1,,,2:40.0,2:40.0,1,2,0,made_fg
202111300BRK_TP0077,202111300BRK,1,,,2:31.0,2:31.0,0,0,0,foul
202111300BRK_TP0078,202111300BRK,1,,,2:19.0,2:19.0,0,0,0,foul
202111300BRK_TP0079,202111300BRK,1,,,2:19.0,2:19.0,0,1,0,made_ft
202111300BRK_TP0080,202111300BRK,1,,,2:19.0,2:19.0,0,1,0,made_ft
202111300BRK_TP0081,202111300BRK,1,,,2:01.0,2:01.0,0,2,0,made_fg
202111300BRK_TP0082,202111300BRK,1,,,1:38.0,1:38.0,1,2,0,made_fg
202111300BRK_TP0083,202111300BRK,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111300BRK_TP0084,202111300BRK,1,,,0:42.0,0:42.0,0,2,0,made_fg
202111300BRK_TP0085,202111300BRK,1,,,0:42.0,0:42.0,0,0,0,foul
202111300BRK_TP0086,202111300BRK,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111300BRK_TP0087,202111300BRK,1,,,0:32.0,0:32.0,0,0,0,foul
202111300BRK_TP0088,202111300BRK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111300BRK_TP0089,202111300BRK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111300BRK_TP0090,202111300BRK,1,,,0:10.0,0:10.0,1,2,0,made_fg
202111300BRK_TP0091,202111300BRK,1,,,0:03.0,0:03.0,0,3,0,made_fg
202111300BRK_TP0092,202111300BRK,1,,,11:46.0,11:46.0,1,3,0,made_fg
202111300BRK_TP0093,202111300BRK,1,,,11:13.0,11:13.0,0,3,0,made_fg
202111300BRK_TP0094,202111300BRK,1,,,11:12.0,11:12.0,0,0,0,timeout
202111300BRK_TP0095,202111300BRK,1,,,10:37.0,10:37.0,2,2,0,made_fg
202111300BRK_TP0096,202111300BRK,1,,,9:52.0,9:52.0,0,2,0,made_fg
202111300BRK_TP0097,202111300BRK,1,,,9:27.0,9:27.0,2,2,0,made_fg
202111300BRK_TP0098,202111300BRK,1,,,9:27.0,9:27.0,0,0,0,timeout
202111300BRK_TP0099,202111300BRK,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111300BRK_TP0100,202111300BRK,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202111300BRK_TP0101,202111300BRK,1,,,8:04.0,8:04.0,3,2,0,made_fg
202111300BRK_TP0102,202111300BRK,1,,,7:51.0,7:51.0,1,0,0,foul
202111300BRK_TP0103,202111300BRK,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111300BRK_TP0104,202111300BRK,1,,,6:53.0,6:53.0,0,3,0,made_fg
202111300BRK_TP0105,202111300BRK,1,,,6:40.0,6:40.0,0,2,0,made_fg
202111300BRK_TP0106,202111300BRK,1,,,6:01.0,6:01.0,0,0,0,foul
202111300BRK_TP0107,202111300BRK,1,,,5:54.0,5:54.0,0,2,0,made_fg
202111300BRK_TP0108,202111300BRK,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111300BRK_TP0109,202111300BRK,1,,,4:53.0,4:53.0,0,2,0,made_fg
202111300BRK_TP0110,202111300BRK,1,,,4:07.0,4:07.0,0,2,0,made_fg
202111300BRK_TP0111,202111300BRK,1,,,3:54.0,3:54.0,0,2,0,made_fg
202111300BRK_TP0112,202111300BRK,1,,,3:17.0,3:17.0,0,0,0,foul
202111300BRK_TP0113,202111300BRK,1,,,3:17.0,3:17.0,0,1,0,made_ft
202111300BRK_TP0114,202111300BRK,1,,,3:17.0,3:17.0,0,1,0,made_ft
202111300BRK_TP0115,202111300BRK,1,,,3:04.0,3:04.0,0,0,0,foul
202111300BRK_TP0116,202111300BRK,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202111300BRK_TP0117,202111300BRK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111300BRK_TP0118,202111300BRK,1,,,2:46.0,2:46.0,0,0,0,timeout
202111300BRK_TP0119,202111300BRK,1,,,2:29.0,2:29.0,0,2,0,made_fg
202111300BRK_TP0120,202111300BRK,1,,,2:15.0,2:15.0,0,0,0,foul
202111300BRK_TP0121,202111300BRK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202111300BRK_TP0122,202111300BRK,1,,,1:56.0,1:56.0,0,0,0,foul
202111300BRK_TP0123,202111300BRK,1,,,1:32.0,1:32.0,0,3,0,made_fg
202111300BRK_TP0124,202111300BRK,1,,,1:18.0,1:18.0,0,0,0,foul
202111300BRK_TP0125,202111300BRK,1,,,1:18.0,1:18.0,0,1,0,made_ft
202111300BRK_TP0126,202111300BRK,1,,,1:18.0,1:18.0,0,1,0,made_ft
202111300BRK_TP0127,202111300BRK,1,,,1:02.0,1:02.0,0,3,0,made_fg
202111300BRK_TP0128,202111300BRK,1,,,0:35.0,0:35.0,0,0,0,foul
202111300BRK_TP0129,202111300BRK,1,,,0:30.0,0:30.0,0,2,0,made_fg
202111300BRK_TP0130,202111300BRK,1,,,11:32.0,11:32.0,2,0,0,foul
202111300BRK_TP0131,202111300BRK,1,,,11:04.0,11:04.0,2,0,0,foul
202111300BRK_TP0132,202111300BRK,1,,,10:40.0,10:40.0,0,3,0,made_fg
202111300BRK_TP0133,202111300BRK,1,,,10:25.0,10:25.0,0,0,0,foul
202111300BRK_TP0134,202111300BRK,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202111300BRK_TP0135,202111300BRK,1,,,9:44.0,9:44.0,1,2,0,made_fg
202111300BRK_TP0136,202111300BRK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111300BRK_TP0137,202111300BRK,1,,,8:54.0,8:54.0,0,3,0,made_fg
202111300BRK_TP0138,202111300BRK,1,,,8:53.0,8:53.0,0,0,0,timeout
202111300BRK_TP0139,202111300BRK,1,,,8:32.0,8:32.0,0,3,0,made_fg
202111300BRK_TP0140,202111300BRK,1,,,8:06.0,8:06.0,0,0,0,foul
202111300BRK_TP0141,202111300BRK,1,,,8:06.0,8:06.0,0,1,0,made_ft
202111300BRK_TP0142,202111300BRK,1,,,8:06.0,8:06.0,0,1,0,made_ft
202111300BRK_TP0143,202111300BRK,1,,,7:50.0,7:50.0,0,2,0,made_fg
202111300BRK_TP0144,202111300BRK,1,,,7:27.0,7:27.0,0,0,0,foul
202111300BRK_TP0145,202111300BRK,1,,,6:46.0,6:46.0,0,2,0,made_fg
202111300BRK_TP0146,202111300BRK,1,,,6:29.0,6:29.0,0,2,0,made_fg
202111300BRK_TP0147,202111300BRK,1,,,6:15.0,6:15.0,0,2,0,made_fg
202111300BRK_TP0148,202111300BRK,1,,,5:45.0,5:45.0,0,0,0,foul
202111300BRK_TP0149,202111300BRK,1,,,5:45.0,5:45.0,0,0,0,timeout
202111300BRK_TP0150,202111300BRK,1,,,5:45.0,5:45.0,0,1,0,made_ft
202111300BRK_TP0151,202111300BRK,1,,,5:45.0,5:45.0,0,1,0,made_ft
202111300BRK_TP0152,202111300BRK,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111300BRK_TP0153,202111300BRK,1,,,4:50.0,4:50.0,1,2,0,made_fg
202111300BRK_TP0154,202111300BRK,1,,,4:09.0,4:09.0,0,0,0,foul
202111300BRK_TP0155,202111300BRK,1,,,3:24.0,3:24.0,2,2,0,made_fg
202111300BRK_TP0156,202111300BRK,1,,,3:22.0,3:22.0,0,0,0,timeout
202111300BRK_TP0157,202111300BRK,1,,,3:06.0,3:06.0,0,2,0,made_fg
202111300BRK_TP0158,202111300BRK,1,,,2:40.0,2:40.0,0,3,0,made_fg
202111300BRK_TP0159,202111300BRK,1,,,2:10.0,2:10.0,0,2,0,made_fg
202111300BRK_TP0160,202111300BRK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202111300BRK_TP0161,202111300BRK,1,,,1:36.0,1:36.0,0,0,0,timeout
202111300BRK_TP0162,202111300BRK,1,,,1:36.0,1:36.0,0,0,0,foul
202111300BRK_TP0163,202111300BRK,1,,,1:36.0,1:36.0,0,1,0,made_ft
202111300BRK_TP0164,202111300BRK,1,,,0:49.0,0:49.0,1,2,0,made_fg
202111300BRK_TP0165,202111300BRK,1,,,0:33.0,0:33.0,1,0,0,timeout
202111300BRK_TP0166,202111300BRK,1,,,0:27.0,0:27.0,0,0,0,foul
202111300BRK_TP0167,202111300BRK,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111300BRK_TP0168,202111300BRK,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111300BRK_TP0169,202111300BRK,1,,,0:19.0,0:19.0,0,0,0,foul
202111300BRK_TP0170,202111300BRK,1,,,0:19.0,0:19.0,0,0,0,timeout
202111300BRK_TP0171,202111300BRK,1,,,0:17.0,0:17.0,0,3,0,made_fg
202111300BRK_TP0172,202111300BRK,1,,,0:17.0,0:17.0,0,0,0,timeout
202111300BRK_TP0173,202111300BRK,1,,,0:02.0,0:02.0,0,0,0,foul
202111300BRK_TP0174,202111300BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111300BRK_TP0175,202111300BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111300BRK_TP0176,202111300BRK,1,,,0:00.0,0:00.0,1,0,0,game_end
