true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211150POR_TP0074,202211150POR,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202211150POR_TP0075,202211150POR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202211150POR_TP0076,202211150POR,1,,,4:19.0,4:19.0,1,3,0,made_fg
202211150POR_TP0077,202211150POR,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202211150POR_TP0078,202211150POR,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202211150POR_TP0079,202211150POR,1,,,3:13.0,3:13.0,0,0,0,foul
202211150POR_TP0080,202211150POR,1,,,3:13.0,3:13.0,1,1,0,made_ft
202211150POR_TP0081,202211150POR,1,,,2:58.0,2:58.0,0,3,0,made_fg
202211150POR_TP0082,202211150POR,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211150POR_TP0083,202211150POR,1,,,1:55.0,1:55.0,1,3,0,made_fg
202211150POR_TP0084,202211150POR,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211150POR_TP0085,202211150POR,1,,,1:21.0,1:21.0,0,0,0,foul
202211150POR_TP0086,202211150POR,1,,,1:21.0,1:21.0,0,0,0,timeout
202211150POR_TP0087,202211150POR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202211150POR_TP0088,202211150POR,1,,,0:46.0,0:46.0,0,3,0,made_fg
202211150POR_TP0089,202211150POR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202211150POR_TP0090,202211150POR,1,,,0:18.0,0:18.0,0,3,0,made_fg
202211150POR_TP0091,202211150POR,1,,,11:44.0,11:44.0,1,2,0,made_fg
202211150POR_TP0092,202211150POR,1,,,11:28.0,11:28.0,0,3,0,made_fg
202211150POR_TP0093,202211150POR,1,,,11:18.0,11:18.0,0,2,0,made_fg
202211150POR_TP0094,202211150POR,1,,,11:01.0,11:01.0,0,3,0,made_fg
202211150POR_TP0095,202211150POR,1,,,10:44.0,10:44.0,0,3,0,made_fg
202211150POR_TP0096,202211150POR,1,,,10:30.0,10:30.0,0,2,0,made_fg
202211150POR_TP0097,202211150POR,1,,,10:20.0,10:20.0,1,0,0,dead_ball_tov
202211150POR_TP0098,202211150POR,1,,,10:08.0,10:08.0,0,2,0,made_fg
202211150POR_TP0099,202211150POR,1,,,10:08.0,10:08.0,0,0,0,foul
202211150POR_TP0100,202211150POR,1,,,9:56.0,9:56.0,0,0,0,foul
202211150POR_TP0101,202211150POR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211150POR_TP0102,202211150POR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202211150POR_TP0103,202211150POR,1,,,9:49.0,9:49.0,0,0,0,foul
202211150POR_TP0104,202211150POR,1,,,9:36.0,9:36.0,0,0,0,foul
202211150POR_TP0105,202211150POR,1,,,9:22.0,9:22.0,2,2,0,made_fg
202211150POR_TP0106,202211150POR,1,,,9:10.0,9:10.0,0,2,0,made_fg
202211150POR_TP0107,202211150POR,1,,,9:10.0,9:10.0,0,0,0,foul
202211150POR_TP0108,202211150POR,1,,,9:10.0,9:10.0,0,0,0,timeout
202211150POR_TP0109,202211150POR,1,,,9:10.0,9:10.0,0,1,0,made_ft
202211150POR_TP0110,202211150POR,1,,,8:55.0,8:55.0,0,2,0,made_fg
202211150POR_TP0111,202211150POR,1,,,8:41.0,8:41.0,0,0,0,foul
202211150POR_TP0112,202211150POR,1,,,8:41.0,8:41.0,0,1,0,made_ft
202211150POR_TP0113,202211150POR,1,,,8:41.0,8:41.0,0,1,0,made_ft
202211150POR_TP0114,202211150POR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202211150POR_TP0115,202211150POR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211150POR_TP0116,202211150POR,1,,,7:11.0,7:11.0,0,0,0,timeout
202211150POR_TP0117,202211150POR,1,,,6:54.0,6:54.0,0,0,0,foul
202211150POR_TP0118,202211150POR,1,,,6:47.0,6:47.0,0,2,0,made_fg
202211150POR_TP0119,202211150POR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202211150POR_TP0120,202211150POR,1,,,5:48.0,5:48.0,1,2,0,made_fg
202211150POR_TP0121,202211150POR,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202211150POR_TP0122,202211150POR,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211150POR_TP0123,202211150POR,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202211150POR_TP0124,202211150POR,1,,,4:59.0,4:59.0,0,0,0,foul
202211150POR_TP0125,202211150POR,1,,,4:47.0,4:47.0,0,0,0,foul
202211150POR_TP0126,202211150POR,1,,,4:47.0,4:47.0,0,1,0,made_ft
202211150POR_TP0127,202211150POR,1,,,4:47.0,4:47.0,0,1,0,made_ft
202211150POR_TP0128,202211150POR,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202211150POR_TP0129,202211150POR,1,,,4:14.0,4:14.0,0,0,0,foul
202211150POR_TP0130,202211150POR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202211150POR_TP0131,202211150POR,1,,,4:14.0,4:14.0,0,1,0,made_ft
202211150POR_TP0132,202211150POR,1,,,4:01.0,4:01.0,0,3,0,made_fg
202211150POR_TP0133,202211150POR,1,,,3:42.0,3:42.0,0,3,0,made_fg
202211150POR_TP0134,202211150POR,1,,,3:11.0,3:11.0,0,3,0,made_fg
202211150POR_TP0135,202211150POR,1,,,3:09.0,3:09.0,0,0,0,timeout
202211150POR_TP0136,202211150POR,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202211150POR_TP0137,202211150POR,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202211150POR_TP0138,202211150POR,1,,,1:37.0,1:37.0,0,2,0,made_fg
202211150POR_TP0139,202211150POR,1,,,1:37.0,1:37.0,0,0,0,foul
202211150POR_TP0140,202211150POR,1,,,1:37.0,1:37.0,0,1,0,made_ft
202211150POR_TP0141,202211150POR,1,,,1:37.0,1:37.0,0,0,0,foul
202211150POR_TP0142,202211150POR,1,,,1:37.0,1:37.0,0,0,0,foul
202211150POR_TP0143,202211150POR,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202211150POR_TP0144,202211150POR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202211150POR_TP0145,202211150POR,1,,,0:46.0,0:46.0,0,0,0,foul
202211150POR_TP0146,202211150POR,1,,,0:46.0,0:46.0,0,1,0,made_ft
202211150POR_TP0147,202211150POR,1,,,0:46.0,0:46.0,0,1,0,made_ft
202211150POR_TP0148,202211150POR,1,,,0:11.0,0:11.0,0,2,0,made_fg
202211150POR_TP0149,202211150POR,1,,,0:02.0,0:02.0,0,0,0,foul
202211150POR_TP0150,202211150POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211150POR_TP0151,202211150POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211150POR_TP0152,202211150POR,1,,,11:43.0,11:43.0,1,0,0,foul
202211150POR_TP0153,202211150POR,1,,,11:43.0,11:43.0,0,1,0,made_ft
202211150POR_TP0154,202211150POR,1,,,11:43.0,11:43.0,0,1,0,made_ft
202211150POR_TP0155,202211150POR,1,,,11:43.0,11:43.0,0,1,0,made_ft
202211150POR_TP0156,202211150POR,1,,,11:22.0,11:22.0,1,0,0,dead_ball_tov
202211150POR_TP0157,202211150POR,1,,,11:04.0,11:04.0,0,0,0,foul
202211150POR_TP0158,202211150POR,1,,,10:55.0,10:55.0,0,2,0,made_fg
202211150POR_TP0159,202211150POR,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211150POR_TP0160,202211150POR,1,,,9:54.0,9:54.0,0,2,0,made_fg
202211150POR_TP0161,202211150POR,1,,,9:35.0,9:35.0,0,3,0,made_fg
202211150POR_TP0162,202211150POR,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211150POR_TP0163,202211150POR,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211150POR_TP0164,202211150POR,1,,,8:10.0,8:10.0,0,2,0,made_fg
202211150POR_TP0165,202211150POR,1,,,8:10.0,8:10.0,0,0,0,foul
202211150POR_TP0166,202211150POR,1,,,8:10.0,8:10.0,0,1,0,made_ft
202211150POR_TP0167,202211150POR,1,,,7:31.0,7:31.0,0,0,0,foul
202211150POR_TP0168,202211150POR,1,,,7:31.0,7:31.0,0,1,0,made_ft
202211150POR_TP0169,202211150POR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211150POR_TP0170,202211150POR,1,,,6:50.0,6:50.0,1,2,0,made_fg
202211150POR_TP0171,202211150POR,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202211150POR_TP0172,202211150POR,1,,,6:43.0,6:43.0,0,0,0,timeout
202211150POR_TP0173,202211150POR,1,,,6:13.0,6:13.0,0,0,0,foul
202211150POR_TP0174,202211150POR,1,,,6:13.0,6:13.0,0,0,0,timeout
202211150POR_TP0175,202211150POR,1,,,5:51.0,5:51.0,0,0,0,foul
202211150POR_TP0176,202211150POR,1,,,4:41.0,4:41.0,0,2,0,made_fg
202211150POR_TP0177,202211150POR,1,,,4:21.0,4:21.0,0,2,0,made_fg
202211150POR_TP0178,202211150POR,1,,,4:21.0,4:21.0,0,0,0,timeout
202211150POR_TP0179,202211150POR,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202211150POR_TP0180,202211150POR,1,,,3:57.0,3:57.0,0,2,0,made_fg
202211150POR_TP0181,202211150POR,1,,,3:57.0,3:57.0,0,0,0,foul
202211150POR_TP0182,202211150POR,1,,,3:57.0,3:57.0,0,1,0,made_ft
202211150POR_TP0183,202211150POR,1,,,3:38.0,3:38.0,0,0,0,foul
202211150POR_TP0184,202211150POR,1,,,3:24.0,3:24.0,0,3,0,made_fg
202211150POR_TP0185,202211150POR,1,,,3:13.0,3:13.0,1,2,0,made_fg
202211150POR_TP0186,202211150POR,1,,,3:13.0,3:13.0,0,0,0,timeout
202211150POR_TP0187,202211150POR,1,,,2:32.0,2:32.0,1,0,0,dead_ball_tov
202211150POR_TP0188,202211150POR,1,,,2:05.0,2:05.0,0,3,0,made_fg
202211150POR_TP0189,202211150POR,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211150POR_TP0190,202211150POR,1,,,1:21.0,1:21.0,0,2,0,made_fg
202211150POR_TP0191,202211150POR,1,,,0:28.0,0:28.0,0,0,0,foul
202211150POR_TP0192,202211150POR,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211150POR_TP0193,202211150POR,1,,,0:28.0,0:28.0,0,1,0,made_ft
202211150POR_TP0194,202211150POR,1,,,0:20.0,0:20.0,0,0,0,game_end
