true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203260MEM_TP0099,202203260MEM,1,,,7:51.0,7:51.0,0,0,0,foul
202203260MEM_TP0100,202203260MEM,1,,,7:39.0,7:39.0,1,0,0,foul
202203260MEM_TP0101,202203260MEM,1,,,7:20.0,7:20.0,3,0,0,foul
202203260MEM_TP0102,202203260MEM,1,,,7:14.0,7:14.0,0,2,0,made_fg
202203260MEM_TP0103,202203260MEM,1,,,7:08.0,7:08.0,0,0,0,timeout
202203260MEM_TP0104,202203260MEM,1,,,7:02.0,7:02.0,0,0,0,foul
202203260MEM_TP0105,202203260MEM,1,,,7:02.0,7:02.0,1,1,0,made_ft
202203260MEM_TP0106,202203260MEM,1,,,7:02.0,7:02.0,0,1,0,made_ft
202203260MEM_TP0107,202203260MEM,1,,,6:47.0,6:47.0,0,2,0,made_fg
202203260MEM_TP0108,202203260MEM,1,,,6:33.0,6:33.0,1,0,0,foul
202203260MEM_TP0109,202203260MEM,1,,,6:33.0,6:33.0,1,1,0,made_ft
202203260MEM_TP0110,202203260MEM,1,,,6:11.0,6:11.0,1,2,0,made_fg
202203260MEM_TP0111,202203260MEM,1,,,5:49.0,5:49.0,1,2,0,made_fg
202203260MEM_TP0112,202203260MEM,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203260MEM_TP0113,202203260MEM,1,,,5:25.0,5:25.0,0,0,0,foul
202203260MEM_TP0114,202203260MEM,1,,,5:12.0,5:12.0,1,2,0,made_fg
202203260MEM_TP0115,202203260MEM,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203260MEM_TP0116,202203260MEM,1,,,4:28.0,4:28.0,0,3,0,made_fg
202203260MEM_TP0117,202203260MEM,1,,,4:16.0,4:16.0,0,0,0,foul
202203260MEM_TP0118,202203260MEM,1,,,4:16.0,4:16.0,0,1,0,made_ft
202203260MEM_TP0119,202203260MEM,1,,,4:16.0,4:16.0,0,1,0,made_ft
202203260MEM_TP0120,202203260MEM,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203260MEM_TP0121,202203260MEM,1,,,3:54.0,3:54.0,0,0,0,timeout
202203260MEM_TP0122,202203260MEM,1,,,3:40.0,3:40.0,0,3,0,made_fg
202203260MEM_TP0123,202203260MEM,1,,,3:11.0,3:11.0,0,3,0,made_fg
202203260MEM_TP0124,202203260MEM,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202203260MEM_TP0125,202203260MEM,1,,,2:47.0,2:47.0,0,3,0,made_fg
202203260MEM_TP0126,202203260MEM,1,,,2:45.0,2:45.0,0,0,0,timeout
202203260MEM_TP0127,202203260MEM,1,,,2:38.0,2:38.0,0,2,0,made_fg
202203260MEM_TP0128,202203260MEM,1,,,2:01.0,2:01.0,1,2,0,made_fg
202203260MEM_TP0129,202203260MEM,1,,,2:01.0,2:01.0,0,0,0,foul
202203260MEM_TP0130,202203260MEM,1,,,2:01.0,2:01.0,0,1,0,made_ft
202203260MEM_TP0131,202203260MEM,1,,,1:45.0,1:45.0,0,3,0,made_fg
202203260MEM_TP0132,202203260MEM,1,,,1:22.0,1:22.0,0,0,0,foul
202203260MEM_TP0133,202203260MEM,1,,,1:22.0,1:22.0,1,1,0,made_ft
202203260MEM_TP0134,202203260MEM,1,,,1:19.0,1:19.0,0,0,0,foul
202203260MEM_TP0135,202203260MEM,1,,,0:56.0,0:56.0,1,2,0,made_fg
202203260MEM_TP0136,202203260MEM,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203260MEM_TP0137,202203260MEM,1,,,11:28.0,11:28.0,0,2,0,made_fg
202203260MEM_TP0138,202203260MEM,1,,,11:09.0,11:09.0,0,0,0,foul
202203260MEM_TP0139,202203260MEM,1,,,11:09.0,11:09.0,0,1,0,made_ft
202203260MEM_TP0140,202203260MEM,1,,,11:09.0,11:09.0,0,1,0,made_ft
202203260MEM_TP0141,202203260MEM,1,,,10:33.0,10:33.0,2,2,0,made_fg
202203260MEM_TP0142,202203260MEM,1,,,10:11.0,10:11.0,0,2,0,made_fg
202203260MEM_TP0143,202203260MEM,1,,,10:06.0,10:06.0,0,0,0,timeout
202203260MEM_TP0144,202203260MEM,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203260MEM_TP0145,202203260MEM,1,,,8:46.0,8:46.0,0,0,0,foul
202203260MEM_TP0146,202203260MEM,1,,,8:46.0,8:46.0,0,1,0,made_ft
202203260MEM_TP0147,202203260MEM,1,,,8:46.0,8:46.0,0,1,0,made_ft
202203260MEM_TP0148,202203260MEM,1,,,8:46.0,8:46.0,0,1,0,made_ft
202203260MEM_TP0149,202203260MEM,1,,,8:02.0,8:02.0,1,2,0,made_fg
202203260MEM_TP0150,202203260MEM,1,,,7:33.0,7:33.0,0,3,0,made_fg
202203260MEM_TP0151,202203260MEM,1,,,7:14.0,7:14.0,0,2,0,made_fg
202203260MEM_TP0152,202203260MEM,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203260MEM_TP0153,202203260MEM,1,,,6:35.0,6:35.0,1,2,0,made_fg
202203260MEM_TP0154,202203260MEM,1,,,6:14.0,6:14.0,1,0,0,foul
202203260MEM_TP0155,202203260MEM,1,,,6:14.0,6:14.0,1,1,0,made_ft
202203260MEM_TP0156,202203260MEM,1,,,6:00.0,6:00.0,0,3,0,made_fg
202203260MEM_TP0157,202203260MEM,1,,,5:39.0,5:39.0,0,0,0,foul
202203260MEM_TP0158,202203260MEM,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202203260MEM_TP0159,202203260MEM,1,,,5:20.0,5:20.0,0,0,0,foul
202203260MEM_TP0160,202203260MEM,1,,,5:14.0,5:14.0,2,2,0,made_fg
202203260MEM_TP0161,202203260MEM,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203260MEM_TP0162,202203260MEM,1,,,4:36.0,4:36.0,0,2,0,made_fg
202203260MEM_TP0163,202203260MEM,1,,,4:23.0,4:23.0,0,0,0,foul
202203260MEM_TP0164,202203260MEM,1,,,4:14.0,4:14.0,0,0,0,foul
202203260MEM_TP0165,202203260MEM,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202203260MEM_TP0166,202203260MEM,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203260MEM_TP0167,202203260MEM,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203260MEM_TP0168,202203260MEM,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202203260MEM_TP0169,202203260MEM,1,,,3:22.0,3:22.0,0,0,0,timeout
202203260MEM_TP0170,202203260MEM,1,,,3:02.0,3:02.0,1,2,0,made_fg
202203260MEM_TP0171,202203260MEM,1,,,2:25.0,2:25.0,0,0,0,foul
202203260MEM_TP0172,202203260MEM,1,,,2:25.0,2:25.0,0,1,0,made_ft
202203260MEM_TP0173,202203260MEM,1,,,2:25.0,2:25.0,0,1,0,made_ft
202203260MEM_TP0174,202203260MEM,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203260MEM_TP0175,202203260MEM,1,,,1:33.0,1:33.0,0,0,0,foul
202203260MEM_TP0176,202203260MEM,1,,,1:33.0,1:33.0,1,1,0,made_ft
202203260MEM_TP0177,202203260MEM,1,,,1:16.0,1:16.0,0,2,0,made_fg
202203260MEM_TP0178,202203260MEM,1,,,0:54.0,0:54.0,0,2,0,made_fg
202203260MEM_TP0179,202203260MEM,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203260MEM_TP0180,202203260MEM,1,,,0:35.0,0:35.0,0,0,0,foul
202203260MEM_TP0181,202203260MEM,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203260MEM_TP0182,202203260MEM,1,,,0:20.0,0:20.0,1,0,0,game_end
