true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012270NOP_TP0025,202012270NOP,1,,,11:29.0,11:29.0,0,2,0,made_fg
202012270NOP_TP0026,202012270NOP,1,,,11:15.0,11:15.0,0,0,0,foul
202012270NOP_TP0027,202012270NOP,1,,,11:15.0,11:15.0,0,1,0,made_ft
202012270NOP_TP0028,202012270NOP,1,,,10:51.0,10:51.0,0,2,0,made_fg
202012270NOP_TP0029,202012270NOP,1,,,10:38.0,10:38.0,0,0,0,foul
202012270NOP_TP0030,202012270NOP,1,,,10:38.0,10:38.0,0,1,0,made_ft
202012270NOP_TP0031,202012270NOP,1,,,10:38.0,10:38.0,0,1,0,made_ft
202012270NOP_TP0032,202012270NOP,1,,,10:24.0,10:24.0,0,2,0,made_fg
202012270NOP_TP0033,202012270NOP,1,,,9:53.0,9:53.0,0,0,0,foul
202012270NOP_TP0034,202012270NOP,1,,,9:43.0,9:43.0,0,2,0,made_fg
202012270NOP_TP0035,202012270NOP,1,,,9:15.0,9:15.0,1,0,0,foul
202012270NOP_TP0036,202012270NOP,1,,,9:04.0,9:04.0,0,2,0,made_fg
202012270NOP_TP0037,202012270NOP,1,,,8:29.0,8:29.0,0,0,0,foul
202012270NOP_TP0038,202012270NOP,1,,,8:29.0,8:29.0,0,1,0,made_ft
202012270NOP_TP0039,202012270NOP,1,,,8:29.0,8:29.0,0,1,0,made_ft
202012270NOP_TP0040,202012270NOP,1,,,8:14.0,8:14.0,0,3,0,made_fg
202012270NOP_TP0041,202012270NOP,1,,,7:29.0,7:29.0,0,0,0,timeout
202012270NOP_TP0042,202012270NOP,1,,,6:58.0,6:58.0,0,2,0,made_fg
202012270NOP_TP0043,202012270NOP,1,,,6:34.0,6:34.0,0,3,0,made_fg
202012270NOP_TP0044,202012270NOP,1,,,6:20.0,6:20.0,0,0,0,foul
202012270NOP_TP0045,202012270NOP,1,,,6:20.0,6:20.0,0,1,0,made_ft
202012270NOP_TP0046,202012270NOP,1,,,6:20.0,6:20.0,0,1,0,made_ft
202012270NOP_TP0047,202012270NOP,1,,,5:59.0,5:59.0,0,2,0,made_fg
202012270NOP_TP0048,202012270NOP,1,,,5:58.0,5:58.0,0,0,0,timeout
202012270NOP_TP0049,202012270NOP,1,,,5:38.0,5:38.0,0,2,0,made_fg
202012270NOP_TP0050,202012270NOP,1,,,5:38.0,5:38.0,0,0,0,foul
202012270NOP_TP0051,202012270NOP,1,,,5:38.0,5:38.0,0,1,0,made_ft
202012270NOP_TP0052,202012270NOP,1,,,4:49.0,4:49.0,0,2,0,made_fg
202012270NOP_TP0053,202012270NOP,1,,,4:18.0,4:18.0,1,2,0,made_fg
202012270NOP_TP0054,202012270NOP,1,,,3:55.0,3:55.0,0,2,0,made_fg
202012270NOP_TP0055,202012270NOP,1,,,3:36.0,3:36.0,0,3,0,made_fg
202012270NOP_TP0056,202012270NOP,1,,,3:11.0,3:11.0,1,2,0,made_fg
202012270NOP_TP0057,202012270NOP,1,,,2:51.0,2:51.0,0,3,0,made_fg
202012270NOP_TP0058,202012270NOP,1,,,2:29.0,2:29.0,0,2,0,made_fg
202012270NOP_TP0059,202012270NOP,1,,,2:20.0,2:20.0,0,0,0,foul
202012270NOP_TP0060,202012270NOP,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202012270NOP_TP0061,202012270NOP,1,,,1:53.0,1:53.0,0,2,0,made_fg
202012270NOP_TP0062,202012270NOP,1,,,1:46.0,1:46.0,0,2,0,made_fg
202012270NOP_TP0063,202012270NOP,1,,,1:30.0,1:30.0,0,3,0,made_fg
202012270NOP_TP0064,202012270NOP,1,,,1:13.0,1:13.0,0,0,0,foul
202012270NOP_TP0065,202012270NOP,1,,,1:13.0,1:13.0,0,1,0,made_ft
202012270NOP_TP0066,202012270NOP,1,,,1:13.0,1:13.0,0,1,0,made_ft
202012270NOP_TP0067,202012270NOP,1,,,0:34.0,0:34.0,0,3,0,made_fg
202012270NOP_TP0068,202012270NOP,1,,,0:07.0,0:07.0,2,0,0,foul
202012270NOP_TP0069,202012270NOP,1,,,11:25.0,11:25.0,0,2,0,made_fg
202012270NOP_TP0070,202012270NOP,1,,,11:06.0,11:06.0,0,0,0,foul
202012270NOP_TP0071,202012270NOP,1,,,10:44.0,10:44.0,0,2,0,made_fg
202012270NOP_TP0072,202012270NOP,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202012270NOP_TP0073,202012270NOP,1,,,10:02.0,10:02.0,0,2,0,made_fg
202012270NOP_TP0074,202012270NOP,1,,,9:36.0,9:36.0,0,3,0,made_fg
202012270NOP_TP0075,202012270NOP,1,,,9:19.0,9:19.0,0,0,0,foul
202012270NOP_TP0076,202012270NOP,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202012270NOP_TP0077,202012270NOP,1,,,9:06.0,9:06.0,0,2,0,made_fg
202012270NOP_TP0078,202012270NOP,1,,,8:43.0,8:43.0,0,2,0,made_fg
202012270NOP_TP0079,202012270NOP,1,,,8:38.0,8:38.0,0,2,0,made_fg
202012270NOP_TP0080,202012270NOP,1,,,8:38.0,8:38.0,0,0,0,foul
202012270NOP_TP0081,202012270NOP,1,,,8:26.0,8:26.0,1,2,0,made_fg
202012270NOP_TP0082,202012270NOP,1,,,8:07.0,8:07.0,0,2,0,made_fg
202012270NOP_TP0083,202012270NOP,1,,,8:07.0,8:07.0,0,0,0,timeout
202012270NOP_TP0084,202012270NOP,1,,,7:46.0,7:46.0,0,0,0,foul
202012270NOP_TP0085,202012270NOP,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202012270NOP_TP0086,202012270NOP,1,,,7:19.0,7:19.0,0,2,0,made_fg
202012270NOP_TP0087,202012270NOP,1,,,6:55.0,6:55.0,0,3,0,made_fg
202012270NOP_TP0088,202012270NOP,1,,,6:40.0,6:40.0,0,3,0,made_fg
202012270NOP_TP0089,202012270NOP,1,,,6:21.0,6:21.0,1,3,0,made_fg
202012270NOP_TP0090,202012270NOP,1,,,6:01.0,6:01.0,1,0,0,foul
202012270NOP_TP0091,202012270NOP,1,,,5:52.0,5:52.0,0,3,0,made_fg
202012270NOP_TP0092,202012270NOP,1,,,5:31.0,5:31.0,0,2,0,made_fg
202012270NOP_TP0093,202012270NOP,1,,,5:20.0,5:20.0,0,0,0,foul
202012270NOP_TP0094,202012270NOP,1,,,5:17.0,5:17.0,0,0,0,foul
202012270NOP_TP0095,202012270NOP,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202012270NOP_TP0096,202012270NOP,1,,,5:04.0,5:04.0,0,2,0,made_fg
202012270NOP_TP0097,202012270NOP,1,,,4:48.0,4:48.0,0,0,0,foul
202012270NOP_TP0098,202012270NOP,1,,,4:30.0,4:30.0,0,2,0,made_fg
202012270NOP_TP0099,202012270NOP,1,,,4:21.0,4:21.0,0,0,0,foul
202012270NOP_TP0100,202012270NOP,1,,,3:53.0,3:53.0,0,3,0,made_fg
202012270NOP_TP0101,202012270NOP,1,,,3:26.0,3:26.0,0,2,0,made_fg
202012270NOP_TP0102,202012270NOP,1,,,3:04.0,3:04.0,0,0,0,foul
202012270NOP_TP0103,202012270NOP,1,,,3:04.0,3:04.0,0,1,0,made_ft
202012270NOP_TP0104,202012270NOP,1,,,3:04.0,3:04.0,0,1,0,made_ft
202012270NOP_TP0105,202012270NOP,1,,,2:58.0,2:58.0,0,0,0,timeout
202012270NOP_TP0106,202012270NOP,1,,,2:48.0,2:48.0,0,0,0,foul
202012270NOP_TP0107,202012270NOP,1,,,2:48.0,2:48.0,0,1,0,made_ft
202012270NOP_TP0108,202012270NOP,1,,,2:48.0,2:48.0,0,1,0,made_ft
202012270NOP_TP0109,202012270NOP,1,,,2:21.0,2:21.0,0,2,0,made_fg
202012270NOP_TP0110,202012270NOP,1,,,2:21.0,2:21.0,0,0,0,foul
202012270NOP_TP0111,202012270NOP,1,,,2:21.0,2:21.0,0,1,0,made_ft
202012270NOP_TP0112,202012270NOP,1,,,1:39.0,1:39.0,0,0,0,foul
202012270NOP_TP0113,202012270NOP,1,,,1:39.0,1:39.0,0,1,0,made_ft
202012270NOP_TP0114,202012270NOP,1,,,1:39.0,1:39.0,0,1,0,made_ft
202012270NOP_TP0115,202012270NOP,1,,,1:01.0,1:01.0,0,3,0,made_fg
202012270NOP_TP0116,202012270NOP,1,,,0:41.0,0:41.0,0,0,0,foul
202012270NOP_TP0117,202012270NOP,1,,,0:41.0,0:41.0,0,1,0,made_ft
202012270NOP_TP0118,202012270NOP,1,,,0:41.0,0:41.0,0,1,0,made_ft
202012270NOP_TP0119,202012270NOP,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202012270NOP_TP0120,202012270NOP,1,,,11:32.0,11:32.0,0,2,0,made_fg
202012270NOP_TP0121,202012270NOP,1,,,11:26.0,11:26.0,0,0,0,foul
202012270NOP_TP0122,202012270NOP,1,,,11:26.0,11:26.0,1,1,0,made_ft
202012270NOP_TP0123,202012270NOP,1,,,11:11.0,11:11.0,0,2,0,made_fg
202012270NOP_TP0124,202012270NOP,1,,,10:42.0,10:42.0,0,2,0,made_fg
202012270NOP_TP0125,202012270NOP,1,,,10:20.0,10:20.0,0,2,0,made_fg
202012270NOP_TP0126,202012270NOP,1,,,10:00.0,10:00.0,0,2,0,made_fg
202012270NOP_TP0127,202012270NOP,1,,,9:38.0,9:38.0,1,0,0,foul
202012270NOP_TP0128,202012270NOP,1,,,9:27.0,9:27.0,0,2,0,made_fg
202012270NOP_TP0129,202012270NOP,1,,,9:23.0,9:23.0,0,0,0,timeout
202012270NOP_TP0130,202012270NOP,1,,,9:02.0,9:02.0,0,2,0,made_fg
202012270NOP_TP0131,202012270NOP,1,,,8:23.0,8:23.0,1,2,0,made_fg
202012270NOP_TP0132,202012270NOP,1,,,8:16.0,8:16.0,0,0,0,timeout
202012270NOP_TP0133,202012270NOP,1,,,8:07.0,8:07.0,0,2,0,made_fg
202012270NOP_TP0134,202012270NOP,1,,,7:10.0,7:10.0,1,2,0,made_fg
202012270NOP_TP0135,202012270NOP,1,,,6:56.0,6:56.0,0,2,0,made_fg
202012270NOP_TP0136,202012270NOP,1,,,6:04.0,6:04.0,0,0,0,foul
202012270NOP_TP0137,202012270NOP,1,,,5:51.0,5:51.0,0,2,0,made_fg
202012270NOP_TP0138,202012270NOP,1,,,5:49.0,5:49.0,0,0,0,timeout
202012270NOP_TP0139,202012270NOP,1,,,5:20.0,5:20.0,0,0,0,foul
202012270NOP_TP0140,202012270NOP,1,,,5:07.0,5:07.0,0,2,0,made_fg
202012270NOP_TP0141,202012270NOP,1,,,4:48.0,4:48.0,0,2,0,made_fg
202012270NOP_TP0142,202012270NOP,1,,,4:36.0,4:36.0,0,0,0,foul
202012270NOP_TP0143,202012270NOP,1,,,4:15.0,4:15.0,1,2,0,made_fg
202012270NOP_TP0144,202012270NOP,1,,,3:41.0,3:41.0,0,0,0,foul
202012270NOP_TP0145,202012270NOP,1,,,3:06.0,3:06.0,0,2,0,made_fg
202012270NOP_TP0146,202012270NOP,1,,,3:06.0,3:06.0,0,0,0,foul
202012270NOP_TP0147,202012270NOP,1,,,3:06.0,3:06.0,0,0,0,foul
202012270NOP_TP0148,202012270NOP,1,,,3:06.0,3:06.0,0,0,0,timeout
202012270NOP_TP0149,202012270NOP,1,,,3:06.0,3:06.0,0,1,0,made_ft
202012270NOP_TP0150,202012270NOP,1,,,3:05.0,3:05.0,1,0,0,foul
202012270NOP_TP0151,202012270NOP,1,,,3:05.0,3:05.0,0,1,0,made_ft
202012270NOP_TP0152,202012270NOP,1,,,3:05.0,3:05.0,0,1,0,made_ft
202012270NOP_TP0153,202012270NOP,1,,,2:30.0,2:30.0,0,0,0,foul
202012270NOP_TP0154,202012270NOP,1,,,1:59.0,1:59.0,1,2,0,made_fg
202012270NOP_TP0155,202012270NOP,1,,,1:51.0,1:51.0,0,2,0,made_fg
202012270NOP_TP0156,202012270NOP,1,,,0:52.0,0:52.0,0,0,0,foul
202012270NOP_TP0157,202012270NOP,1,,,0:52.0,0:52.0,0,1,0,made_ft
202012270NOP_TP0158,202012270NOP,1,,,0:29.0,0:29.0,1,2,0,made_fg
202012270NOP_TP0159,202012270NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202012270NOP_TP0160,202012270NOP,1,,,0:10.0,0:10.0,1,0,0,timeout
202012270NOP_TP0161,202012270NOP,1,,,0:01.0,0:01.0,0,0,0,game_end
