true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280WAS_TP0061,202210280WAS,1,,,9:57.0,9:57.0,0,3,0,made_fg
202210280WAS_TP0062,202210280WAS,1,,,9:32.0,9:32.0,2,3,0,made_fg
202210280WAS_TP0063,202210280WAS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202210280WAS_TP0064,202210280WAS,1,,,8:42.0,8:42.0,1,2,0,made_fg
202210280WAS_TP0065,202210280WAS,1,,,8:42.0,8:42.0,0,0,0,timeout
202210280WAS_TP0066,202210280WAS,1,,,8:24.0,8:24.0,0,0,0,foul
202210280WAS_TP0067,202210280WAS,1,,,8:24.0,8:24.0,0,1,0,made_ft
202210280WAS_TP0068,202210280WAS,1,,,8:24.0,8:24.0,0,1,0,made_ft
202210280WAS_TP0069,202210280WAS,1,,,7:59.0,7:59.0,0,0,0,foul
202210280WAS_TP0070,202210280WAS,1,,,7:59.0,7:59.0,0,1,0,made_ft
202210280WAS_TP0071,202210280WAS,1,,,7:59.0,7:59.0,0,1,0,made_ft
202210280WAS_TP0072,202210280WAS,1,,,7:39.0,7:39.0,0,0,0,foul
202210280WAS_TP0073,202210280WAS,1,,,7:39.0,7:39.0,0,1,0,made_ft
202210280WAS_TP0074,202210280WAS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202210280WAS_TP0075,202210280WAS,1,,,7:08.0,7:08.0,0,0,0,foul
202210280WAS_TP0076,202210280WAS,1,,,7:08.0,7:08.0,0,1,0,made_ft
202210280WAS_TP0077,202210280WAS,1,,,7:08.0,7:08.0,0,1,0,made_ft
202210280WAS_TP0078,202210280WAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202210280WAS_TP0079,202210280WAS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202210280WAS_TP0080,202210280WAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202210280WAS_TP0081,202210280WAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202210280WAS_TP0082,202210280WAS,1,,,5:31.0,5:31.0,0,0,0,foul
202210280WAS_TP0083,202210280WAS,1,,,5:31.0,5:31.0,0,1,0,made_ft
202210280WAS_TP0084,202210280WAS,1,,,5:31.0,5:31.0,0,1,0,made_ft
202210280WAS_TP0085,202210280WAS,1,,,5:16.0,5:16.0,0,0,0,foul
202210280WAS_TP0086,202210280WAS,1,,,5:16.0,5:16.0,1,1,0,made_ft
202210280WAS_TP0087,202210280WAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202210280WAS_TP0088,202210280WAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202210280WAS_TP0089,202210280WAS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202210280WAS_TP0090,202210280WAS,1,,,4:38.0,4:38.0,0,0,0,foul
202210280WAS_TP0091,202210280WAS,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202210280WAS_TP0092,202210280WAS,1,,,4:14.0,4:14.0,1,0,0,foul
202210280WAS_TP0093,202210280WAS,1,,,4:14.0,4:14.0,0,1,0,made_ft
202210280WAS_TP0094,202210280WAS,1,,,4:14.0,4:14.0,0,1,0,made_ft
202210280WAS_TP0095,202210280WAS,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202210280WAS_TP0096,202210280WAS,1,,,3:39.0,3:39.0,0,0,0,foul
202210280WAS_TP0097,202210280WAS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202210280WAS_TP0098,202210280WAS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202210280WAS_TP0099,202210280WAS,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202210280WAS_TP0100,202210280WAS,1,,,3:20.0,3:20.0,0,0,0,foul
202210280WAS_TP0101,202210280WAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202210280WAS_TP0102,202210280WAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202210280WAS_TP0103,202210280WAS,1,,,3:07.0,3:07.0,0,2,0,made_fg
202210280WAS_TP0104,202210280WAS,1,,,2:29.0,2:29.0,0,0,0,foul
202210280WAS_TP0105,202210280WAS,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202210280WAS_TP0106,202210280WAS,1,,,2:29.0,2:29.0,0,0,0,timeout
202210280WAS_TP0107,202210280WAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202210280WAS_TP0108,202210280WAS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202210280WAS_TP0109,202210280WAS,1,,,1:07.0,1:07.0,1,0,0,foul
202210280WAS_TP0110,202210280WAS,1,,,1:07.0,1:07.0,1,1,0,made_ft
202210280WAS_TP0111,202210280WAS,1,,,0:56.0,0:56.0,0,2,0,made_fg
202210280WAS_TP0112,202210280WAS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202210280WAS_TP0113,202210280WAS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202210280WAS_TP0114,202210280WAS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202210280WAS_TP0115,202210280WAS,1,,,11:38.0,11:38.0,1,2,0,made_fg
202210280WAS_TP0116,202210280WAS,1,,,11:18.0,11:18.0,0,3,0,made_fg
202210280WAS_TP0117,202210280WAS,1,,,10:53.0,10:53.0,0,3,0,made_fg
202210280WAS_TP0118,202210280WAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202210280WAS_TP0119,202210280WAS,1,,,10:13.0,10:13.0,0,0,0,foul
202210280WAS_TP0120,202210280WAS,1,,,10:13.0,10:13.0,0,1,0,made_ft
202210280WAS_TP0121,202210280WAS,1,,,10:13.0,10:13.0,0,1,0,made_ft
202210280WAS_TP0122,202210280WAS,1,,,9:39.0,9:39.0,0,3,0,made_fg
202210280WAS_TP0123,202210280WAS,1,,,9:19.0,9:19.0,0,2,0,made_fg
202210280WAS_TP0124,202210280WAS,1,,,9:02.0,9:02.0,1,2,0,made_fg
202210280WAS_TP0125,202210280WAS,1,,,9:02.0,9:02.0,0,0,0,timeout
202210280WAS_TP0126,202210280WAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202210280WAS_TP0127,202210280WAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202210280WAS_TP0128,202210280WAS,1,,,7:46.0,7:46.0,0,0,0,foul
202210280WAS_TP0129,202210280WAS,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202210280WAS_TP0130,202210280WAS,1,,,6:48.0,6:48.0,0,2,0,made_fg
202210280WAS_TP0131,202210280WAS,1,,,6:23.0,6:23.0,0,3,0,made_fg
202210280WAS_TP0132,202210280WAS,1,,,6:22.0,6:22.0,0,0,0,timeout
202210280WAS_TP0133,202210280WAS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202210280WAS_TP0134,202210280WAS,1,,,5:37.0,5:37.0,0,0,0,foul
202210280WAS_TP0135,202210280WAS,1,,,5:37.0,5:37.0,1,1,0,made_ft
202210280WAS_TP0136,202210280WAS,1,,,4:44.0,4:44.0,1,0,0,foul
202210280WAS_TP0137,202210280WAS,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202210280WAS_TP0138,202210280WAS,1,,,4:44.0,4:44.0,0,0,0,timeout
202210280WAS_TP0139,202210280WAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202210280WAS_TP0140,202210280WAS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202210280WAS_TP0141,202210280WAS,1,,,3:06.0,3:06.0,1,0,0,dead_ball_tov
202210280WAS_TP0142,202210280WAS,1,,,2:49.0,2:49.0,0,3,0,made_fg
202210280WAS_TP0143,202210280WAS,1,,,2:31.0,2:31.0,0,3,0,made_fg
202210280WAS_TP0144,202210280WAS,1,,,2:18.0,2:18.0,0,0,0,foul
202210280WAS_TP0145,202210280WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202210280WAS_TP0146,202210280WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202210280WAS_TP0147,202210280WAS,1,,,1:55.0,1:55.0,0,2,0,made_fg
202210280WAS_TP0148,202210280WAS,1,,,1:39.0,1:39.0,0,3,0,made_fg
202210280WAS_TP0149,202210280WAS,1,,,1:30.0,1:30.0,0,0,0,foul
202210280WAS_TP0150,202210280WAS,1,,,1:30.0,1:30.0,1,1,0,made_ft
202210280WAS_TP0151,202210280WAS,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202210280WAS_TP0152,202210280WAS,1,,,0:59.0,0:59.0,0,3,0,made_fg
202210280WAS_TP0153,202210280WAS,1,,,0:46.0,0:46.0,0,0,0,foul
202210280WAS_TP0154,202210280WAS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202210280WAS_TP0155,202210280WAS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202210280WAS_TP0156,202210280WAS,1,,,0:13.0,0:13.0,0,0,0,foul
202210280WAS_TP0157,202210280WAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202210280WAS_TP0158,202210280WAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202210280WAS_TP0159,202210280WAS,1,,,11:39.0,11:39.0,1,0,0,foul
202210280WAS_TP0160,202210280WAS,1,,,11:39.0,11:39.0,1,1,0,made_ft
202210280WAS_TP0161,202210280WAS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202210280WAS_TP0162,202210280WAS,1,,,10:34.0,10:34.0,0,0,0,foul
202210280WAS_TP0163,202210280WAS,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202210280WAS_TP0164,202210280WAS,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202210280WAS_TP0165,202210280WAS,1,,,10:02.0,10:02.0,1,2,0,made_fg
202210280WAS_TP0166,202210280WAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202210280WAS_TP0167,202210280WAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202210280WAS_TP0168,202210280WAS,1,,,9:00.0,9:00.0,0,0,0,timeout
202210280WAS_TP0169,202210280WAS,1,,,8:36.0,8:36.0,0,2,0,made_fg
202210280WAS_TP0170,202210280WAS,1,,,8:23.0,8:23.0,0,3,0,made_fg
202210280WAS_TP0171,202210280WAS,1,,,8:16.0,8:16.0,0,0,0,foul
202210280WAS_TP0172,202210280WAS,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202210280WAS_TP0173,202210280WAS,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202210280WAS_TP0174,202210280WAS,1,,,7:43.0,7:43.0,1,0,0,foul
202210280WAS_TP0175,202210280WAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202210280WAS_TP0176,202210280WAS,1,,,7:11.0,7:11.0,0,0,0,foul
202210280WAS_TP0177,202210280WAS,1,,,6:49.0,6:49.0,0,3,0,made_fg
202210280WAS_TP0178,202210280WAS,1,,,6:49.0,6:49.0,0,0,0,timeout
202210280WAS_TP0179,202210280WAS,1,,,6:19.0,6:19.0,0,3,0,made_fg
202210280WAS_TP0180,202210280WAS,1,,,6:02.0,6:02.0,0,0,0,foul
202210280WAS_TP0181,202210280WAS,1,,,6:02.0,6:02.0,1,1,0,made_ft
202210280WAS_TP0182,202210280WAS,1,,,6:02.0,6:02.0,0,1,0,made_ft
202210280WAS_TP0183,202210280WAS,1,,,5:49.0,5:49.0,0,0,0,foul
202210280WAS_TP0184,202210280WAS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202210280WAS_TP0185,202210280WAS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202210280WAS_TP0186,202210280WAS,1,,,5:17.0,5:17.0,1,2,0,made_fg
202210280WAS_TP0187,202210280WAS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202210280WAS_TP0188,202210280WAS,1,,,4:55.0,4:55.0,0,0,0,timeout
202210280WAS_TP0189,202210280WAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202210280WAS_TP0190,202210280WAS,1,,,3:59.0,3:59.0,0,3,0,made_fg
202210280WAS_TP0191,202210280WAS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202210280WAS_TP0192,202210280WAS,1,,,3:04.0,3:04.0,0,0,0,foul
202210280WAS_TP0193,202210280WAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202210280WAS_TP0194,202210280WAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202210280WAS_TP0195,202210280WAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202210280WAS_TP0196,202210280WAS,1,,,2:29.0,2:29.0,0,2,0,made_fg
202210280WAS_TP0197,202210280WAS,1,,,2:07.0,2:07.0,0,0,0,foul
202210280WAS_TP0198,202210280WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202210280WAS_TP0199,202210280WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202210280WAS_TP0200,202210280WAS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210280WAS_TP0201,202210280WAS,1,,,1:54.0,1:54.0,0,0,0,foul
202210280WAS_TP0202,202210280WAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202210280WAS_TP0203,202210280WAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202210280WAS_TP0204,202210280WAS,1,,,1:01.0,1:01.0,0,0,0,timeout
202210280WAS_TP0205,202210280WAS,1,,,0:46.0,0:46.0,1,2,0,made_fg
202210280WAS_TP0206,202210280WAS,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202210280WAS_TP0207,202210280WAS,1,,,0:09.0,0:09.0,0,0,0,game_end
