true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103290GSW_TP0028,202103290GSW,1,,,2:46.0,2:46.0,2,0,0,foul
202103290GSW_TP0029,202103290GSW,1,,,2:38.0,2:38.0,0,2,0,made_fg
202103290GSW_TP0030,202103290GSW,1,,,2:12.0,2:12.0,1,3,0,made_fg
202103290GSW_TP0031,202103290GSW,1,,,1:57.0,1:57.0,0,2,0,made_fg
202103290GSW_TP0032,202103290GSW,1,,,1:50.0,1:50.0,0,2,0,made_fg
202103290GSW_TP0033,202103290GSW,1,,,1:36.0,1:36.0,0,3,0,made_fg
202103290GSW_TP0034,202103290GSW,1,,,1:11.0,1:11.0,0,2,0,made_fg
202103290GSW_TP0035,202103290GSW,1,,,1:11.0,1:11.0,0,0,0,timeout
202103290GSW_TP0036,202103290GSW,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202103290GSW_TP0037,202103290GSW,1,,,0:06.0,0:06.0,0,0,0,foul
202103290GSW_TP0038,202103290GSW,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103290GSW_TP0039,202103290GSW,1,,,11:48.0,11:48.0,0,2,0,made_fg
202103290GSW_TP0040,202103290GSW,1,,,10:53.0,10:53.0,0,0,0,foul
202103290GSW_TP0041,202103290GSW,1,,,10:48.0,10:48.0,0,0,0,foul
202103290GSW_TP0042,202103290GSW,1,,,10:34.0,10:34.0,1,0,0,dead_ball_tov
202103290GSW_TP0043,202103290GSW,1,,,10:16.0,10:16.0,1,2,0,made_fg
202103290GSW_TP0044,202103290GSW,1,,,10:09.0,10:09.0,0,3,0,made_fg
202103290GSW_TP0045,202103290GSW,1,,,9:48.0,9:48.0,0,3,0,made_fg
202103290GSW_TP0046,202103290GSW,1,,,9:24.0,9:24.0,0,0,0,foul
202103290GSW_TP0047,202103290GSW,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202103290GSW_TP0048,202103290GSW,1,,,8:47.0,8:47.0,0,3,0,made_fg
202103290GSW_TP0049,202103290GSW,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103290GSW_TP0050,202103290GSW,1,,,7:48.0,7:48.0,0,2,0,made_fg
202103290GSW_TP0051,202103290GSW,1,,,7:18.0,7:18.0,1,2,0,made_fg
202103290GSW_TP0052,202103290GSW,1,,,6:56.0,6:56.0,0,0,0,foul
202103290GSW_TP0053,202103290GSW,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202103290GSW_TP0054,202103290GSW,1,,,6:56.0,6:56.0,0,0,0,timeout
202103290GSW_TP0055,202103290GSW,1,,,6:46.0,6:46.0,0,2,0,made_fg
202103290GSW_TP0056,202103290GSW,1,,,6:46.0,6:46.0,0,0,0,foul
202103290GSW_TP0057,202103290GSW,1,,,6:25.0,6:25.0,1,2,0,made_fg
202103290GSW_TP0058,202103290GSW,1,,,6:19.0,6:19.0,0,0,0,foul
202103290GSW_TP0059,202103290GSW,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202103290GSW_TP0060,202103290GSW,1,,,5:31.0,5:31.0,1,0,0,foul
202103290GSW_TP0061,202103290GSW,1,,,5:16.0,5:16.0,0,2,0,made_fg
202103290GSW_TP0062,202103290GSW,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103290GSW_TP0063,202103290GSW,1,,,4:43.0,4:43.0,0,3,0,made_fg
202103290GSW_TP0064,202103290GSW,1,,,4:12.0,4:12.0,0,2,0,made_fg
202103290GSW_TP0065,202103290GSW,1,,,3:59.0,3:59.0,0,2,0,made_fg
202103290GSW_TP0066,202103290GSW,1,,,3:49.0,3:49.0,0,2,0,made_fg
202103290GSW_TP0067,202103290GSW,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103290GSW_TP0068,202103290GSW,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202103290GSW_TP0069,202103290GSW,1,,,3:12.0,3:12.0,0,3,0,made_fg
202103290GSW_TP0070,202103290GSW,1,,,3:03.0,3:03.0,0,0,0,timeout
202103290GSW_TP0071,202103290GSW,1,,,2:51.0,2:51.0,0,3,0,made_fg
202103290GSW_TP0072,202103290GSW,1,,,2:37.0,2:37.0,0,2,0,made_fg
202103290GSW_TP0073,202103290GSW,1,,,2:11.0,2:11.0,0,3,0,made_fg
202103290GSW_TP0074,202103290GSW,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103290GSW_TP0075,202103290GSW,1,,,1:12.0,1:12.0,1,0,0,foul
202103290GSW_TP0076,202103290GSW,1,,,1:08.0,1:08.0,0,3,0,made_fg
202103290GSW_TP0077,202103290GSW,1,,,0:55.0,0:55.0,0,2,0,made_fg
202103290GSW_TP0078,202103290GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202103290GSW_TP0079,202103290GSW,1,,,0:32.0,0:32.0,1,2,0,made_fg
202103290GSW_TP0080,202103290GSW,1,,,0:10.0,0:10.0,0,0,0,foul
202103290GSW_TP0081,202103290GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103290GSW_TP0082,202103290GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103290GSW_TP0083,202103290GSW,1,,,0:06.0,0:06.0,0,0,0,foul
202103290GSW_TP0084,202103290GSW,1,,,11:09.0,11:09.0,0,2,0,made_fg
202103290GSW_TP0085,202103290GSW,1,,,10:40.0,10:40.0,1,2,0,made_fg
202103290GSW_TP0086,202103290GSW,1,,,10:40.0,10:40.0,0,0,0,foul
202103290GSW_TP0087,202103290GSW,1,,,10:40.0,10:40.0,0,1,0,made_ft
202103290GSW_TP0088,202103290GSW,1,,,10:29.0,10:29.0,0,2,0,made_fg
202103290GSW_TP0089,202103290GSW,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202103290GSW_TP0090,202103290GSW,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103290GSW_TP0091,202103290GSW,1,,,9:37.0,9:37.0,0,2,0,made_fg
202103290GSW_TP0092,202103290GSW,1,,,8:43.0,8:43.0,1,2,0,made_fg
202103290GSW_TP0093,202103290GSW,1,,,8:10.0,8:10.0,0,2,0,made_fg
202103290GSW_TP0094,202103290GSW,1,,,7:59.0,7:59.0,0,2,0,made_fg
202103290GSW_TP0095,202103290GSW,1,,,7:28.0,7:28.0,2,0,0,foul
202103290GSW_TP0096,202103290GSW,1,,,7:28.0,7:28.0,0,1,0,made_ft
202103290GSW_TP0097,202103290GSW,1,,,7:28.0,7:28.0,0,1,0,made_ft
202103290GSW_TP0098,202103290GSW,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103290GSW_TP0099,202103290GSW,1,,,6:38.0,6:38.0,0,0,0,timeout
202103290GSW_TP0100,202103290GSW,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103290GSW_TP0101,202103290GSW,1,,,6:03.0,6:03.0,0,0,0,foul
202103290GSW_TP0102,202103290GSW,1,,,5:44.0,5:44.0,0,2,0,made_fg
202103290GSW_TP0103,202103290GSW,1,,,5:34.0,5:34.0,0,3,0,made_fg
202103290GSW_TP0104,202103290GSW,1,,,5:23.0,5:23.0,0,0,0,foul
202103290GSW_TP0105,202103290GSW,1,,,5:23.0,5:23.0,1,1,0,made_ft
202103290GSW_TP0106,202103290GSW,1,,,5:09.0,5:09.0,1,0,0,dead_ball_tov
202103290GSW_TP0107,202103290GSW,1,,,4:53.0,4:53.0,0,2,0,made_fg
202103290GSW_TP0108,202103290GSW,1,,,4:41.0,4:41.0,0,0,0,foul
202103290GSW_TP0109,202103290GSW,1,,,4:35.0,4:35.0,0,2,0,made_fg
202103290GSW_TP0110,202103290GSW,1,,,4:20.0,4:20.0,0,2,0,made_fg
202103290GSW_TP0111,202103290GSW,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202103290GSW_TP0112,202103290GSW,1,,,3:30.0,3:30.0,0,0,0,foul
202103290GSW_TP0113,202103290GSW,1,,,3:30.0,3:30.0,0,0,0,timeout
202103290GSW_TP0114,202103290GSW,1,,,3:30.0,3:30.0,0,1,0,made_ft
202103290GSW_TP0115,202103290GSW,1,,,3:30.0,3:30.0,0,1,0,made_ft
202103290GSW_TP0116,202103290GSW,1,,,2:54.0,2:54.0,0,3,0,made_fg
202103290GSW_TP0117,202103290GSW,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103290GSW_TP0118,202103290GSW,1,,,2:20.0,2:20.0,0,2,0,made_fg
202103290GSW_TP0119,202103290GSW,1,,,1:39.0,1:39.0,0,2,0,made_fg
202103290GSW_TP0120,202103290GSW,1,,,1:18.0,1:18.0,0,3,0,made_fg
202103290GSW_TP0121,202103290GSW,1,,,1:14.0,1:14.0,0,0,0,timeout
202103290GSW_TP0122,202103290GSW,1,,,1:03.0,1:03.0,0,3,0,made_fg
202103290GSW_TP0123,202103290GSW,1,,,0:39.0,0:39.0,0,2,0,made_fg
202103290GSW_TP0124,202103290GSW,1,,,0:36.0,0:36.0,0,0,0,foul
202103290GSW_TP0125,202103290GSW,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202103290GSW_TP0126,202103290GSW,1,,,0:16.0,0:16.0,1,2,0,made_fg
202103290GSW_TP0127,202103290GSW,1,,,0:02.0,0:02.0,0,0,0,foul
202103290GSW_TP0128,202103290GSW,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202103290GSW_TP0129,202103290GSW,1,,,11:14.0,11:14.0,1,3,0,made_fg
202103290GSW_TP0130,202103290GSW,1,,,10:09.0,10:09.0,0,2,0,made_fg
202103290GSW_TP0131,202103290GSW,1,,,9:54.0,9:54.0,0,0,0,foul
202103290GSW_TP0132,202103290GSW,1,,,9:54.0,9:54.0,0,1,0,made_ft
202103290GSW_TP0133,202103290GSW,1,,,9:54.0,9:54.0,0,1,0,made_ft
202103290GSW_TP0134,202103290GSW,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103290GSW_TP0135,202103290GSW,1,,,9:12.0,9:12.0,0,0,0,foul
202103290GSW_TP0136,202103290GSW,1,,,8:49.0,8:49.0,2,2,0,made_fg
202103290GSW_TP0137,202103290GSW,1,,,8:42.0,8:42.0,0,0,0,foul
202103290GSW_TP0138,202103290GSW,1,,,8:09.0,8:09.0,0,0,0,foul
202103290GSW_TP0139,202103290GSW,1,,,7:43.0,7:43.0,0,2,0,made_fg
202103290GSW_TP0140,202103290GSW,1,,,7:43.0,7:43.0,0,0,0,timeout
202103290GSW_TP0141,202103290GSW,1,,,7:26.0,7:26.0,0,0,0,foul
202103290GSW_TP0142,202103290GSW,1,,,7:26.0,7:26.0,0,1,0,made_ft
202103290GSW_TP0143,202103290GSW,1,,,7:26.0,7:26.0,0,1,0,made_ft
202103290GSW_TP0144,202103290GSW,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103290GSW_TP0145,202103290GSW,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202103290GSW_TP0146,202103290GSW,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202103290GSW_TP0147,202103290GSW,1,,,6:21.0,6:21.0,0,0,0,foul
202103290GSW_TP0148,202103290GSW,1,,,6:17.0,6:17.0,0,2,0,made_fg
202103290GSW_TP0149,202103290GSW,1,,,6:01.0,6:01.0,0,2,0,made_fg
202103290GSW_TP0150,202103290GSW,1,,,5:38.0,5:38.0,0,0,0,foul
202103290GSW_TP0151,202103290GSW,1,,,5:38.0,5:38.0,0,1,0,made_ft
202103290GSW_TP0152,202103290GSW,1,,,5:38.0,5:38.0,0,1,0,made_ft
202103290GSW_TP0153,202103290GSW,1,,,4:58.0,4:58.0,1,0,0,dead_ball_tov
202103290GSW_TP0154,202103290GSW,1,,,4:46.0,4:46.0,1,0,0,timeout
202103290GSW_TP0155,202103290GSW,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202103290GSW_TP0156,202103290GSW,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202103290GSW_TP0157,202103290GSW,1,,,3:45.0,3:45.0,0,2,0,made_fg
202103290GSW_TP0158,202103290GSW,1,,,3:19.0,3:19.0,0,2,0,made_fg
202103290GSW_TP0159,202103290GSW,1,,,3:18.0,3:18.0,0,0,0,timeout
202103290GSW_TP0160,202103290GSW,1,,,2:58.0,2:58.0,1,2,0,made_fg
202103290GSW_TP0161,202103290GSW,1,,,2:32.0,2:32.0,1,0,0,foul
202103290GSW_TP0162,202103290GSW,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202103290GSW_TP0163,202103290GSW,1,,,1:41.0,1:41.0,0,0,0,timeout
202103290GSW_TP0164,202103290GSW,1,,,1:25.0,1:25.0,0,0,0,foul
202103290GSW_TP0165,202103290GSW,1,,,1:25.0,1:25.0,1,1,0,made_ft
202103290GSW_TP0166,202103290GSW,1,,,1:10.0,1:10.0,0,2,0,made_fg
202103290GSW_TP0167,202103290GSW,1,,,0:50.0,0:50.0,0,3,0,made_fg
202103290GSW_TP0168,202103290GSW,1,,,0:31.0,0:31.0,1,2,0,made_fg
202103290GSW_TP0169,202103290GSW,1,,,0:22.0,0:22.0,0,0,0,game_end
