true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070GSW_TP0092,202111070GSW,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111070GSW_TP0093,202111070GSW,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111070GSW_TP0094,202111070GSW,1,,,3:26.0,3:26.0,0,3,0,made_fg
202111070GSW_TP0095,202111070GSW,1,,,3:13.0,3:13.0,0,0,0,foul
202111070GSW_TP0096,202111070GSW,1,,,3:13.0,3:13.0,0,1,0,made_ft
202111070GSW_TP0097,202111070GSW,1,,,3:13.0,3:13.0,0,1,0,made_ft
202111070GSW_TP0098,202111070GSW,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111070GSW_TP0099,202111070GSW,1,,,2:43.0,2:43.0,0,3,0,made_fg
202111070GSW_TP0100,202111070GSW,1,,,2:29.0,2:29.0,0,0,0,foul
202111070GSW_TP0101,202111070GSW,1,,,2:29.0,2:29.0,0,0,0,timeout
202111070GSW_TP0102,202111070GSW,1,,,2:29.0,2:29.0,0,1,0,made_ft
202111070GSW_TP0103,202111070GSW,1,,,2:29.0,2:29.0,0,1,0,made_ft
202111070GSW_TP0104,202111070GSW,1,,,2:00.0,2:00.0,1,2,0,made_fg
202111070GSW_TP0105,202111070GSW,1,,,1:45.0,1:45.0,0,3,0,made_fg
202111070GSW_TP0106,202111070GSW,1,,,1:26.0,1:26.0,0,3,0,made_fg
202111070GSW_TP0107,202111070GSW,1,,,1:05.0,1:05.0,0,3,0,made_fg
202111070GSW_TP0108,202111070GSW,1,,,0:53.0,0:53.0,0,0,0,foul
202111070GSW_TP0109,202111070GSW,1,,,0:29.0,0:29.0,2,0,0,dead_ball_tov
202111070GSW_TP0110,202111070GSW,1,,,0:09.0,0:09.0,0,2,0,made_fg
202111070GSW_TP0111,202111070GSW,1,,,11:50.0,11:50.0,1,0,0,foul
202111070GSW_TP0112,202111070GSW,1,,,11:45.0,11:45.0,0,2,0,made_fg
202111070GSW_TP0113,202111070GSW,1,,,11:45.0,11:45.0,0,0,0,foul
202111070GSW_TP0114,202111070GSW,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111070GSW_TP0115,202111070GSW,1,,,11:09.0,11:09.0,0,2,0,made_fg
202111070GSW_TP0116,202111070GSW,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111070GSW_TP0117,202111070GSW,1,,,10:19.0,10:19.0,0,0,0,foul
202111070GSW_TP0118,202111070GSW,1,,,10:13.0,10:13.0,0,3,0,made_fg
202111070GSW_TP0119,202111070GSW,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202111070GSW_TP0120,202111070GSW,1,,,9:23.0,9:23.0,0,3,0,made_fg
202111070GSW_TP0121,202111070GSW,1,,,8:40.0,8:40.0,0,3,0,made_fg
202111070GSW_TP0122,202111070GSW,1,,,8:14.0,8:14.0,1,2,0,made_fg
202111070GSW_TP0123,202111070GSW,1,,,7:06.0,7:06.0,1,2,0,made_fg
202111070GSW_TP0124,202111070GSW,1,,,6:49.0,6:49.0,0,2,0,made_fg
202111070GSW_TP0125,202111070GSW,1,,,6:39.0,6:39.0,0,0,0,foul
202111070GSW_TP0126,202111070GSW,1,,,6:39.0,6:39.0,0,0,0,timeout
202111070GSW_TP0127,202111070GSW,1,,,6:39.0,6:39.0,0,1,0,made_ft
202111070GSW_TP0128,202111070GSW,1,,,6:39.0,6:39.0,0,1,0,made_ft
202111070GSW_TP0129,202111070GSW,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111070GSW_TP0130,202111070GSW,1,,,5:55.0,5:55.0,0,2,0,made_fg
202111070GSW_TP0131,202111070GSW,1,,,5:37.0,5:37.0,0,0,0,foul
202111070GSW_TP0132,202111070GSW,1,,,5:28.0,5:28.0,0,2,0,made_fg
202111070GSW_TP0133,202111070GSW,1,,,5:28.0,5:28.0,0,0,0,foul
202111070GSW_TP0134,202111070GSW,1,,,5:06.0,5:06.0,0,2,0,made_fg
202111070GSW_TP0135,202111070GSW,1,,,5:01.0,5:01.0,0,0,0,foul
202111070GSW_TP0136,202111070GSW,1,,,5:01.0,5:01.0,0,1,0,made_ft
202111070GSW_TP0137,202111070GSW,1,,,5:01.0,5:01.0,0,1,0,made_ft
202111070GSW_TP0138,202111070GSW,1,,,4:49.0,4:49.0,0,0,0,foul
202111070GSW_TP0139,202111070GSW,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202111070GSW_TP0140,202111070GSW,1,,,4:08.0,4:08.0,1,2,0,made_fg
202111070GSW_TP0141,202111070GSW,1,,,4:08.0,4:08.0,0,0,0,timeout
202111070GSW_TP0142,202111070GSW,1,,,3:52.0,3:52.0,0,0,0,foul
202111070GSW_TP0143,202111070GSW,1,,,3:39.0,3:39.0,0,3,0,made_fg
202111070GSW_TP0144,202111070GSW,1,,,3:12.0,3:12.0,1,0,0,dead_ball_tov
202111070GSW_TP0145,202111070GSW,1,,,3:01.0,3:01.0,0,2,0,made_fg
202111070GSW_TP0146,202111070GSW,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202111070GSW_TP0147,202111070GSW,1,,,2:43.0,2:43.0,0,3,0,made_fg
202111070GSW_TP0148,202111070GSW,1,,,2:16.0,2:16.0,0,3,0,made_fg
202111070GSW_TP0149,202111070GSW,1,,,2:14.0,2:14.0,0,0,0,timeout
202111070GSW_TP0150,202111070GSW,1,,,2:04.0,2:04.0,0,0,0,foul
202111070GSW_TP0151,202111070GSW,1,,,2:04.0,2:04.0,0,1,0,made_ft
202111070GSW_TP0152,202111070GSW,1,,,1:13.0,1:13.0,2,2,0,made_fg
202111070GSW_TP0153,202111070GSW,1,,,0:58.0,0:58.0,0,0,0,foul
202111070GSW_TP0154,202111070GSW,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111070GSW_TP0155,202111070GSW,1,,,0:37.0,0:37.0,0,3,0,made_fg
202111070GSW_TP0156,202111070GSW,1,,,0:26.0,0:26.0,0,0,0,foul
202111070GSW_TP0157,202111070GSW,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111070GSW_TP0158,202111070GSW,1,,,0:19.0,0:19.0,0,0,0,foul
202111070GSW_TP0159,202111070GSW,1,,,11:16.0,11:16.0,1,3,0,made_fg
202111070GSW_TP0160,202111070GSW,1,,,10:33.0,10:33.0,1,3,0,made_fg
202111070GSW_TP0161,202111070GSW,1,,,10:14.0,10:14.0,0,0,0,foul
202111070GSW_TP0162,202111070GSW,1,,,10:14.0,10:14.0,0,1,0,made_ft
202111070GSW_TP0163,202111070GSW,1,,,10:14.0,10:14.0,0,1,0,made_ft
202111070GSW_TP0164,202111070GSW,1,,,10:14.0,10:14.0,0,1,0,made_ft
202111070GSW_TP0165,202111070GSW,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111070GSW_TP0166,202111070GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202111070GSW_TP0167,202111070GSW,1,,,9:43.0,9:43.0,0,0,0,timeout
202111070GSW_TP0168,202111070GSW,1,,,9:43.0,9:43.0,0,1,0,made_ft
202111070GSW_TP0169,202111070GSW,1,,,9:43.0,9:43.0,0,1,0,made_ft
202111070GSW_TP0170,202111070GSW,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111070GSW_TP0171,202111070GSW,1,,,8:17.0,8:17.0,0,0,0,foul
202111070GSW_TP0172,202111070GSW,1,,,7:20.0,7:20.0,0,3,0,made_fg
202111070GSW_TP0173,202111070GSW,1,,,7:11.0,7:11.0,0,0,0,timeout
202111070GSW_TP0174,202111070GSW,1,,,7:06.0,7:06.0,0,2,0,made_fg
202111070GSW_TP0175,202111070GSW,1,,,6:43.0,6:43.0,0,2,0,made_fg
202111070GSW_TP0176,202111070GSW,1,,,5:38.0,5:38.0,0,0,0,foul
202111070GSW_TP0177,202111070GSW,1,,,5:30.0,5:30.0,0,0,0,foul
202111070GSW_TP0178,202111070GSW,1,,,4:35.0,4:35.0,0,2,0,made_fg
202111070GSW_TP0179,202111070GSW,1,,,4:35.0,4:35.0,0,0,0,timeout
202111070GSW_TP0180,202111070GSW,1,,,3:28.0,3:28.0,1,2,0,made_fg
202111070GSW_TP0181,202111070GSW,1,,,2:36.0,2:36.0,1,3,0,made_fg
202111070GSW_TP0182,202111070GSW,1,,,2:08.0,2:08.0,0,2,0,made_fg
202111070GSW_TP0183,202111070GSW,1,,,1:51.0,1:51.0,0,2,0,made_fg
202111070GSW_TP0184,202111070GSW,1,,,1:29.0,1:29.0,0,0,0,foul
202111070GSW_TP0185,202111070GSW,1,,,1:29.0,1:29.0,0,1,0,made_ft
202111070GSW_TP0186,202111070GSW,1,,,1:29.0,1:29.0,0,1,0,made_ft
202111070GSW_TP0187,202111070GSW,1,,,1:28.0,1:28.0,0,0,0,foul
202111070GSW_TP0188,202111070GSW,1,,,1:10.0,1:10.0,0,2,0,made_fg
202111070GSW_TP0189,202111070GSW,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111070GSW_TP0190,202111070GSW,1,,,0:52.0,0:52.0,0,2,0,made_fg
202111070GSW_TP0191,202111070GSW,1,,,0:28.0,0:28.0,1,0,0,dead_ball_tov
202111070GSW_TP0192,202111070GSW,1,,,0:10.0,0:10.0,0,0,0,game_end
