true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205010MEM_TP0057,202205010MEM,1,,,8:24.0,8:24.0,1,3,0,made_fg
202205010MEM_TP0058,202205010MEM,1,,,8:09.0,8:09.0,0,3,0,made_fg
202205010MEM_TP0059,202205010MEM,1,,,8:09.0,8:09.0,0,0,0,timeout
202205010MEM_TP0060,202205010MEM,1,,,7:30.0,7:30.0,1,2,0,made_fg
202205010MEM_TP0061,202205010MEM,1,,,7:05.0,7:05.0,0,2,0,made_fg
202205010MEM_TP0062,202205010MEM,1,,,6:50.0,6:50.0,0,0,0,foul
202205010MEM_TP0063,202205010MEM,1,,,6:43.0,6:43.0,0,2,0,made_fg
202205010MEM_TP0064,202205010MEM,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202205010MEM_TP0065,202205010MEM,1,,,5:38.0,5:38.0,0,2,0,made_fg
202205010MEM_TP0066,202205010MEM,1,,,5:38.0,5:38.0,0,0,0,timeout
202205010MEM_TP0067,202205010MEM,1,,,5:25.0,5:25.0,0,0,0,foul
202205010MEM_TP0068,202205010MEM,1,,,5:25.0,5:25.0,0,1,0,made_ft
202205010MEM_TP0069,202205010MEM,1,,,5:13.0,5:13.0,1,2,0,made_fg
202205010MEM_TP0070,202205010MEM,1,,,4:56.0,4:56.0,0,2,0,made_fg
202205010MEM_TP0071,202205010MEM,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202205010MEM_TP0072,202205010MEM,1,,,4:02.0,4:02.0,0,2,0,made_fg
202205010MEM_TP0073,202205010MEM,1,,,3:39.0,3:39.0,0,2,0,made_fg
202205010MEM_TP0074,202205010MEM,1,,,3:39.0,3:39.0,0,0,0,foul
202205010MEM_TP0075,202205010MEM,1,,,3:20.0,3:20.0,0,0,0,foul
202205010MEM_TP0076,202205010MEM,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202205010MEM_TP0077,202205010MEM,1,,,3:07.0,3:07.0,0,0,0,foul
202205010MEM_TP0078,202205010MEM,1,,,3:02.0,3:02.0,0,2,0,made_fg
202205010MEM_TP0079,202205010MEM,1,,,2:49.0,2:49.0,0,2,0,made_fg
202205010MEM_TP0080,202205010MEM,1,,,2:49.0,2:49.0,0,0,0,foul
202205010MEM_TP0081,202205010MEM,1,,,2:49.0,2:49.0,0,1,0,made_ft
202205010MEM_TP0082,202205010MEM,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202205010MEM_TP0083,202205010MEM,1,,,2:20.0,2:20.0,0,2,0,made_fg
202205010MEM_TP0084,202205010MEM,1,,,1:55.0,1:55.0,0,2,0,made_fg
202205010MEM_TP0085,202205010MEM,1,,,1:55.0,1:55.0,0,0,0,timeout
202205010MEM_TP0086,202205010MEM,1,,,1:45.0,1:45.0,0,0,0,foul
202205010MEM_TP0087,202205010MEM,1,,,1:45.0,1:45.0,0,1,0,made_ft
202205010MEM_TP0088,202205010MEM,1,,,1:45.0,1:45.0,0,1,0,made_ft
202205010MEM_TP0089,202205010MEM,1,,,1:34.0,1:34.0,0,0,0,foul
202205010MEM_TP0090,202205010MEM,1,,,1:34.0,1:34.0,0,1,0,made_ft
202205010MEM_TP0091,202205010MEM,1,,,1:34.0,1:34.0,0,1,0,made_ft
202205010MEM_TP0092,202205010MEM,1,,,1:18.0,1:18.0,0,0,0,foul
202205010MEM_TP0093,202205010MEM,1,,,1:18.0,1:18.0,0,1,0,made_ft
202205010MEM_TP0094,202205010MEM,1,,,1:18.0,1:18.0,0,1,0,made_ft
202205010MEM_TP0095,202205010MEM,1,,,1:15.0,1:15.0,0,0,0,foul
202205010MEM_TP0096,202205010MEM,1,,,1:15.0,1:15.0,0,1,0,made_ft
202205010MEM_TP0097,202205010MEM,1,,,0:47.0,0:47.0,0,2,0,made_fg
202205010MEM_TP0098,202205010MEM,1,,,0:12.0,0:12.0,1,2,0,made_fg
202205010MEM_TP0099,202205010MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202205010MEM_TP0100,202205010MEM,1,,,11:29.0,11:29.0,0,2,0,made_fg
202205010MEM_TP0101,202205010MEM,1,,,11:13.0,11:13.0,0,2,0,made_fg
202205010MEM_TP0102,202205010MEM,1,,,10:56.0,10:56.0,0,2,0,made_fg
202205010MEM_TP0103,202205010MEM,1,,,10:09.0,10:09.0,0,3,0,made_fg
202205010MEM_TP0104,202205010MEM,1,,,9:59.0,9:59.0,0,2,0,made_fg
202205010MEM_TP0105,202205010MEM,1,,,9:35.0,9:35.0,0,0,0,foul
202205010MEM_TP0106,202205010MEM,1,,,9:04.0,9:04.0,0,2,0,made_fg
202205010MEM_TP0107,202205010MEM,1,,,8:35.0,8:35.0,0,2,0,made_fg
202205010MEM_TP0108,202205010MEM,1,,,8:07.0,8:07.0,0,3,0,made_fg
202205010MEM_TP0109,202205010MEM,1,,,8:07.0,8:07.0,0,0,0,foul
202205010MEM_TP0110,202205010MEM,1,,,8:07.0,8:07.0,0,0,0,timeout
202205010MEM_TP0111,202205010MEM,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202205010MEM_TP0112,202205010MEM,1,,,7:11.0,7:11.0,0,0,0,foul
202205010MEM_TP0113,202205010MEM,1,,,6:52.0,6:52.0,0,0,0,foul
202205010MEM_TP0114,202205010MEM,1,,,6:44.0,6:44.0,0,3,0,made_fg
202205010MEM_TP0115,202205010MEM,1,,,6:20.0,6:20.0,0,2,0,made_fg
202205010MEM_TP0116,202205010MEM,1,,,6:20.0,6:20.0,0,0,0,timeout
202205010MEM_TP0117,202205010MEM,1,,,6:02.0,6:02.0,0,0,0,foul
202205010MEM_TP0118,202205010MEM,1,,,6:02.0,6:02.0,0,1,0,made_ft
202205010MEM_TP0119,202205010MEM,1,,,6:02.0,6:02.0,0,1,0,made_ft
202205010MEM_TP0120,202205010MEM,1,,,6:02.0,6:02.0,0,1,0,made_ft
202205010MEM_TP0121,202205010MEM,1,,,5:41.0,5:41.0,1,2,0,made_fg
202205010MEM_TP0122,202205010MEM,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202205010MEM_TP0123,202205010MEM,1,,,5:31.0,5:31.0,0,3,0,made_fg
202205010MEM_TP0124,202205010MEM,1,,,5:11.0,5:11.0,0,2,0,made_fg
202205010MEM_TP0125,202205010MEM,1,,,4:54.0,4:54.0,0,3,0,made_fg
202205010MEM_TP0126,202205010MEM,1,,,4:39.0,4:39.0,0,3,0,made_fg
202205010MEM_TP0127,202205010MEM,1,,,4:30.0,4:30.0,0,3,0,made_fg
202205010MEM_TP0128,202205010MEM,1,,,3:54.0,3:54.0,2,3,0,made_fg
202205010MEM_TP0129,202205010MEM,1,,,3:29.0,3:29.0,0,2,0,made_fg
202205010MEM_TP0130,202205010MEM,1,,,3:06.0,3:06.0,1,3,0,made_fg
202205010MEM_TP0131,202205010MEM,1,,,2:50.0,2:50.0,0,3,0,made_fg
202205010MEM_TP0132,202205010MEM,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202205010MEM_TP0133,202205010MEM,1,,,2:20.0,2:20.0,0,3,0,made_fg
202205010MEM_TP0134,202205010MEM,1,,,1:46.0,1:46.0,1,0,0,foul
202205010MEM_TP0135,202205010MEM,1,,,1:38.0,1:38.0,0,0,0,foul
202205010MEM_TP0136,202205010MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202205010MEM_TP0137,202205010MEM,1,,,1:18.0,1:18.0,0,2,0,made_fg
202205010MEM_TP0138,202205010MEM,1,,,1:03.0,1:03.0,0,0,0,foul
202205010MEM_TP0139,202205010MEM,1,,,1:03.0,1:03.0,0,1,0,made_ft
202205010MEM_TP0140,202205010MEM,1,,,1:03.0,1:03.0,0,1,0,made_ft
202205010MEM_TP0141,202205010MEM,1,,,0:49.0,0:49.0,1,2,0,made_fg
202205010MEM_TP0142,202205010MEM,1,,,0:07.0,0:07.0,0,2,0,made_fg
202205010MEM_TP0143,202205010MEM,1,,,11:16.0,11:16.0,1,0,0,foul
202205010MEM_TP0144,202205010MEM,1,,,11:04.0,11:04.0,0,3,0,made_fg
202205010MEM_TP0145,202205010MEM,1,,,10:49.0,10:49.0,0,3,0,made_fg
202205010MEM_TP0146,202205010MEM,1,,,10:37.0,10:37.0,0,0,0,foul
202205010MEM_TP0147,202205010MEM,1,,,9:55.0,9:55.0,2,2,0,made_fg
202205010MEM_TP0148,202205010MEM,1,,,9:28.0,9:28.0,0,3,0,made_fg
202205010MEM_TP0149,202205010MEM,1,,,9:28.0,9:28.0,0,0,0,timeout
202205010MEM_TP0150,202205010MEM,1,,,9:08.0,9:08.0,0,2,0,made_fg
202205010MEM_TP0151,202205010MEM,1,,,8:25.0,8:25.0,0,2,0,made_fg
202205010MEM_TP0152,202205010MEM,1,,,8:08.0,8:08.0,1,0,0,foul
202205010MEM_TP0153,202205010MEM,1,,,8:06.0,8:06.0,0,0,0,foul
202205010MEM_TP0154,202205010MEM,1,,,8:06.0,8:06.0,0,1,0,made_ft
202205010MEM_TP0155,202205010MEM,1,,,7:57.0,7:57.0,0,3,0,made_fg
202205010MEM_TP0156,202205010MEM,1,,,7:23.0,7:23.0,0,0,0,timeout
202205010MEM_TP0157,202205010MEM,1,,,7:01.0,7:01.0,0,0,0,foul
202205010MEM_TP0158,202205010MEM,1,,,7:01.0,7:01.0,0,1,0,made_ft
202205010MEM_TP0159,202205010MEM,1,,,7:01.0,7:01.0,0,1,0,made_ft
202205010MEM_TP0160,202205010MEM,1,,,6:29.0,6:29.0,0,3,0,made_fg
202205010MEM_TP0161,202205010MEM,1,,,5:37.0,5:37.0,1,2,0,made_fg
202205010MEM_TP0162,202205010MEM,1,,,5:08.0,5:08.0,0,0,0,foul
202205010MEM_TP0163,202205010MEM,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202205010MEM_TP0164,202205010MEM,1,,,5:08.0,5:08.0,0,0,0,timeout
202205010MEM_TP0165,202205010MEM,1,,,4:46.0,4:46.0,1,2,0,made_fg
202205010MEM_TP0166,202205010MEM,1,,,4:26.0,4:26.0,0,3,0,made_fg
202205010MEM_TP0167,202205010MEM,1,,,3:39.0,3:39.0,0,2,0,made_fg
202205010MEM_TP0168,202205010MEM,1,,,3:22.0,3:22.0,0,2,0,made_fg
202205010MEM_TP0169,202205010MEM,1,,,3:05.0,3:05.0,0,0,0,foul
202205010MEM_TP0170,202205010MEM,1,,,3:05.0,3:05.0,0,1,0,made_ft
202205010MEM_TP0171,202205010MEM,1,,,3:05.0,3:05.0,0,1,0,made_ft
202205010MEM_TP0172,202205010MEM,1,,,2:53.0,2:53.0,0,2,0,made_fg
202205010MEM_TP0173,202205010MEM,1,,,2:19.0,2:19.0,0,2,0,made_fg
202205010MEM_TP0174,202205010MEM,1,,,2:19.0,2:19.0,0,0,0,foul
202205010MEM_TP0175,202205010MEM,1,,,2:02.0,2:02.0,1,2,0,made_fg
202205010MEM_TP0176,202205010MEM,1,,,1:43.0,1:43.0,0,2,0,made_fg
202205010MEM_TP0177,202205010MEM,1,,,1:35.0,1:35.0,0,2,0,made_fg
202205010MEM_TP0178,202205010MEM,1,,,1:17.0,1:17.0,1,0,0,dead_ball_tov
202205010MEM_TP0179,202205010MEM,1,,,1:17.0,1:17.0,0,0,0,timeout
202205010MEM_TP0180,202205010MEM,1,,,1:16.0,1:16.0,0,2,0,made_fg
202205010MEM_TP0181,202205010MEM,1,,,0:39.0,0:39.0,2,0,0,dead_ball_tov
202205010MEM_TP0182,202205010MEM,1,,,0:36.0,0:36.0,0,3,0,made_fg
202205010MEM_TP0183,202205010MEM,1,,,0:11.0,0:11.0,0,0,0,foul
202205010MEM_TP0184,202205010MEM,1,,,0:11.0,0:11.0,0,0,0,timeout
202205010MEM_TP0185,202205010MEM,1,,,0:06.0,0:06.0,0,0,0,foul
202205010MEM_TP0186,202205010MEM,1,,,0:03.0,0:03.0,1,0,0,timeout
202205010MEM_TP0187,202205010MEM,1,,,0:00.0,0:00.0,0,0,0,game_end
