true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201080DET_TP0070,202201080DET,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201080DET_TP0071,202201080DET,1,,,1:59.0,1:59.0,0,0,0,foul
202201080DET_TP0072,202201080DET,1,,,1:38.0,1:38.0,0,2,0,made_fg
202201080DET_TP0073,202201080DET,1,,,0:55.0,0:55.0,0,0,0,foul
202201080DET_TP0074,202201080DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201080DET_TP0075,202201080DET,1,,,0:52.0,0:52.0,1,0,0,dead_ball_tov
202201080DET_TP0076,202201080DET,1,,,0:26.0,0:26.0,0,2,0,made_fg
202201080DET_TP0077,202201080DET,1,,,0:08.0,0:08.0,0,0,0,foul
202201080DET_TP0078,202201080DET,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202201080DET_TP0079,202201080DET,1,,,11:26.0,11:26.0,2,0,0,foul
202201080DET_TP0080,202201080DET,1,,,11:16.0,11:16.0,0,2,0,made_fg
202201080DET_TP0081,202201080DET,1,,,11:10.0,11:10.0,0,2,0,made_fg
202201080DET_TP0082,202201080DET,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201080DET_TP0083,202201080DET,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202201080DET_TP0084,202201080DET,1,,,9:45.0,9:45.0,0,2,0,made_fg
202201080DET_TP0085,202201080DET,1,,,9:45.0,9:45.0,0,0,0,foul
202201080DET_TP0086,202201080DET,1,,,9:29.0,9:29.0,0,2,0,made_fg
202201080DET_TP0087,202201080DET,1,,,8:58.0,8:58.0,0,0,0,foul
202201080DET_TP0088,202201080DET,1,,,8:31.0,8:31.0,0,3,0,made_fg
202201080DET_TP0089,202201080DET,1,,,8:04.0,8:04.0,0,0,0,foul
202201080DET_TP0090,202201080DET,1,,,8:04.0,8:04.0,0,1,0,made_ft
202201080DET_TP0091,202201080DET,1,,,8:04.0,8:04.0,0,1,0,made_ft
202201080DET_TP0092,202201080DET,1,,,7:42.0,7:42.0,0,0,0,foul
202201080DET_TP0093,202201080DET,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202201080DET_TP0094,202201080DET,1,,,7:18.0,7:18.0,0,3,0,made_fg
202201080DET_TP0095,202201080DET,1,,,6:59.0,6:59.0,0,2,0,made_fg
202201080DET_TP0096,202201080DET,1,,,6:44.0,6:44.0,0,2,0,made_fg
202201080DET_TP0097,202201080DET,1,,,6:36.0,6:36.0,0,0,0,timeout
202201080DET_TP0098,202201080DET,1,,,5:58.0,5:58.0,0,3,0,made_fg
202201080DET_TP0099,202201080DET,1,,,5:39.0,5:39.0,0,0,0,foul
202201080DET_TP0100,202201080DET,1,,,5:39.0,5:39.0,0,1,0,made_ft
202201080DET_TP0101,202201080DET,1,,,5:39.0,5:39.0,0,1,0,made_ft
202201080DET_TP0102,202201080DET,1,,,5:39.0,5:39.0,0,1,0,made_ft
202201080DET_TP0103,202201080DET,1,,,5:27.0,5:27.0,0,0,0,foul
202201080DET_TP0104,202201080DET,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201080DET_TP0105,202201080DET,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201080DET_TP0106,202201080DET,1,,,4:40.0,4:40.0,1,3,0,made_fg
202201080DET_TP0107,202201080DET,1,,,3:31.0,3:31.0,3,2,0,made_fg
202201080DET_TP0108,202201080DET,1,,,2:18.0,2:18.0,1,3,0,made_fg
202201080DET_TP0109,202201080DET,1,,,2:06.0,2:06.0,0,0,0,foul
202201080DET_TP0110,202201080DET,1,,,2:06.0,2:06.0,0,0,0,timeout
202201080DET_TP0111,202201080DET,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201080DET_TP0112,202201080DET,1,,,1:19.0,1:19.0,0,0,0,foul
202201080DET_TP0113,202201080DET,1,,,1:19.0,1:19.0,1,1,0,made_ft
202201080DET_TP0114,202201080DET,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201080DET_TP0115,202201080DET,1,,,0:33.0,0:33.0,1,3,0,made_fg
202201080DET_TP0116,202201080DET,1,,,0:27.0,0:27.0,0,3,0,made_fg
202201080DET_TP0117,202201080DET,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202201080DET_TP0118,202201080DET,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202201080DET_TP0119,202201080DET,1,,,11:12.0,11:12.0,1,2,0,made_fg
202201080DET_TP0120,202201080DET,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201080DET_TP0121,202201080DET,1,,,10:20.0,10:20.0,0,0,0,foul
202201080DET_TP0122,202201080DET,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202201080DET_TP0123,202201080DET,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201080DET_TP0124,202201080DET,1,,,10:13.0,10:13.0,0,0,0,foul
202201080DET_TP0125,202201080DET,1,,,9:51.0,9:51.0,0,0,0,foul
202201080DET_TP0126,202201080DET,1,,,9:51.0,9:51.0,0,1,0,made_ft
202201080DET_TP0127,202201080DET,1,,,9:51.0,9:51.0,0,1,0,made_ft
202201080DET_TP0128,202201080DET,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201080DET_TP0129,202201080DET,1,,,9:23.0,9:23.0,0,0,0,foul
202201080DET_TP0130,202201080DET,1,,,9:16.0,9:16.0,0,0,0,foul
202201080DET_TP0131,202201080DET,1,,,9:16.0,9:16.0,0,1,0,made_ft
202201080DET_TP0132,202201080DET,1,,,9:16.0,9:16.0,0,1,0,made_ft
202201080DET_TP0133,202201080DET,1,,,9:06.0,9:06.0,0,2,0,made_fg
202201080DET_TP0134,202201080DET,1,,,8:56.0,8:56.0,0,0,0,foul
202201080DET_TP0135,202201080DET,1,,,8:56.0,8:56.0,0,1,0,made_ft
202201080DET_TP0136,202201080DET,1,,,8:36.0,8:36.0,0,3,0,made_fg
202201080DET_TP0137,202201080DET,1,,,7:55.0,7:55.0,1,2,0,made_fg
202201080DET_TP0138,202201080DET,1,,,7:44.0,7:44.0,0,0,0,timeout
202201080DET_TP0139,202201080DET,1,,,7:35.0,7:35.0,0,0,0,foul
202201080DET_TP0140,202201080DET,1,,,7:04.0,7:04.0,0,3,0,made_fg
202201080DET_TP0141,202201080DET,1,,,5:34.0,5:34.0,1,2,0,made_fg
202201080DET_TP0142,202201080DET,1,,,5:24.0,5:24.0,0,0,0,foul
202201080DET_TP0143,202201080DET,1,,,5:09.0,5:09.0,0,3,0,made_fg
202201080DET_TP0144,202201080DET,1,,,4:58.0,4:58.0,0,0,0,timeout
202201080DET_TP0145,202201080DET,1,,,3:17.0,3:17.0,1,3,0,made_fg
202201080DET_TP0146,202201080DET,1,,,2:57.0,2:57.0,0,0,0,foul
202201080DET_TP0147,202201080DET,1,,,2:57.0,2:57.0,0,1,0,made_ft
202201080DET_TP0148,202201080DET,1,,,2:57.0,2:57.0,0,1,0,made_ft
202201080DET_TP0149,202201080DET,1,,,2:40.0,2:40.0,0,0,0,foul
202201080DET_TP0150,202201080DET,1,,,2:40.0,2:40.0,0,1,0,made_ft
202201080DET_TP0151,202201080DET,1,,,2:40.0,2:40.0,0,1,0,made_ft
202201080DET_TP0152,202201080DET,1,,,1:50.0,1:50.0,1,2,0,made_fg
202201080DET_TP0153,202201080DET,1,,,0:57.0,0:57.0,0,0,0,foul
202201080DET_TP0154,202201080DET,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201080DET_TP0155,202201080DET,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201080DET_TP0156,202201080DET,1,,,0:57.0,0:57.0,0,0,0,timeout
202201080DET_TP0157,202201080DET,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201080DET_TP0158,202201080DET,1,,,0:42.0,0:42.0,0,0,0,timeout
202201080DET_TP0159,202201080DET,1,,,0:24.0,0:24.0,0,0,0,timeout
202201080DET_TP0160,202201080DET,1,,,0:07.0,0:07.0,0,0,0,timeout
202201080DET_TP0161,202201080DET,1,,,0:00.0,0:00.0,0,0,0,foul
202201080DET_TP0162,202201080DET,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201080DET_TP0163,202201080DET,1,,,0:00.0,0:00.0,0,1,0,made_ft
202201080DET_TP0164,202201080DET,1,,,0:00.0,0:00.0,0,0,0,game_end
