true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112040MIL_TP0046,202112040MIL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112040MIL_TP0047,202112040MIL,1,,,0:16.0,0:16.0,0,0,0,foul
202112040MIL_TP0048,202112040MIL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112040MIL_TP0049,202112040MIL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202112040MIL_TP0050,202112040MIL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202112040MIL_TP0051,202112040MIL,1,,,11:44.0,11:44.0,1,3,0,made_fg
202112040MIL_TP0052,202112040MIL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202112040MIL_TP0053,202112040MIL,1,,,11:12.0,11:12.0,0,3,0,made_fg
202112040MIL_TP0054,202112040MIL,1,,,10:51.0,10:51.0,1,0,0,foul
202112040MIL_TP0055,202112040MIL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202112040MIL_TP0056,202112040MIL,1,,,10:51.0,10:51.0,0,1,0,made_ft
202112040MIL_TP0057,202112040MIL,1,,,10:43.0,10:43.0,0,0,0,foul
202112040MIL_TP0058,202112040MIL,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202112040MIL_TP0059,202112040MIL,1,,,10:31.0,10:31.0,0,3,0,made_fg
202112040MIL_TP0060,202112040MIL,1,,,9:18.0,9:18.0,1,0,0,foul
202112040MIL_TP0061,202112040MIL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202112040MIL_TP0062,202112040MIL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202112040MIL_TP0063,202112040MIL,1,,,8:53.0,8:53.0,0,3,0,made_fg
202112040MIL_TP0064,202112040MIL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202112040MIL_TP0065,202112040MIL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202112040MIL_TP0066,202112040MIL,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202112040MIL_TP0067,202112040MIL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202112040MIL_TP0068,202112040MIL,1,,,8:06.0,8:06.0,0,0,0,timeout
202112040MIL_TP0069,202112040MIL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202112040MIL_TP0070,202112040MIL,1,,,6:54.0,6:54.0,0,3,0,made_fg
202112040MIL_TP0071,202112040MIL,1,,,6:53.0,6:53.0,0,0,0,timeout
202112040MIL_TP0072,202112040MIL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202112040MIL_TP0073,202112040MIL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202112040MIL_TP0074,202112040MIL,1,,,5:30.0,5:30.0,0,0,0,foul
202112040MIL_TP0075,202112040MIL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202112040MIL_TP0076,202112040MIL,1,,,5:18.0,5:18.0,2,0,0,foul
202112040MIL_TP0077,202112040MIL,1,,,5:18.0,5:18.0,0,1,0,made_ft
202112040MIL_TP0078,202112040MIL,1,,,5:17.0,5:17.0,1,0,0,foul
202112040MIL_TP0079,202112040MIL,1,,,5:10.0,5:10.0,0,0,0,foul
202112040MIL_TP0080,202112040MIL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202112040MIL_TP0081,202112040MIL,1,,,4:40.0,4:40.0,0,0,0,foul
202112040MIL_TP0082,202112040MIL,1,,,4:40.0,4:40.0,1,1,0,made_ft
202112040MIL_TP0083,202112040MIL,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202112040MIL_TP0084,202112040MIL,1,,,3:42.0,3:42.0,1,0,0,foul
202112040MIL_TP0085,202112040MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112040MIL_TP0086,202112040MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202112040MIL_TP0087,202112040MIL,1,,,3:33.0,3:33.0,0,0,0,foul
202112040MIL_TP0088,202112040MIL,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202112040MIL_TP0089,202112040MIL,1,,,3:21.0,3:21.0,0,0,0,foul
202112040MIL_TP0090,202112040MIL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112040MIL_TP0091,202112040MIL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202112040MIL_TP0092,202112040MIL,1,,,2:56.0,2:56.0,0,0,0,foul
202112040MIL_TP0093,202112040MIL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202112040MIL_TP0094,202112040MIL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202112040MIL_TP0095,202112040MIL,1,,,2:35.0,2:35.0,0,0,0,foul
202112040MIL_TP0096,202112040MIL,1,,,2:22.0,2:22.0,1,2,0,made_fg
202112040MIL_TP0097,202112040MIL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202112040MIL_TP0098,202112040MIL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202112040MIL_TP0099,202112040MIL,1,,,1:47.0,1:47.0,0,0,0,foul
202112040MIL_TP0100,202112040MIL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112040MIL_TP0101,202112040MIL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112040MIL_TP0102,202112040MIL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202112040MIL_TP0103,202112040MIL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112040MIL_TP0104,202112040MIL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202112040MIL_TP0105,202112040MIL,1,,,0:00.0,0:00.0,2,0,0,foul
202112040MIL_TP0106,202112040MIL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202112040MIL_TP0107,202112040MIL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202112040MIL_TP0108,202112040MIL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202112040MIL_TP0109,202112040MIL,1,,,10:59.0,10:59.0,0,0,0,foul
202112040MIL_TP0110,202112040MIL,1,,,10:16.0,10:16.0,2,0,0,dead_ball_tov
202112040MIL_TP0111,202112040MIL,1,,,9:42.0,9:42.0,1,3,0,made_fg
202112040MIL_TP0112,202112040MIL,1,,,8:52.0,8:52.0,3,2,0,made_fg
202112040MIL_TP0113,202112040MIL,1,,,8:52.0,8:52.0,0,0,0,timeout
202112040MIL_TP0114,202112040MIL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202112040MIL_TP0115,202112040MIL,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202112040MIL_TP0116,202112040MIL,1,,,7:41.0,7:41.0,1,2,0,made_fg
202112040MIL_TP0117,202112040MIL,1,,,7:21.0,7:21.0,0,3,0,made_fg
202112040MIL_TP0118,202112040MIL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202112040MIL_TP0119,202112040MIL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202112040MIL_TP0120,202112040MIL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112040MIL_TP0121,202112040MIL,1,,,6:19.0,6:19.0,0,0,0,foul
202112040MIL_TP0122,202112040MIL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202112040MIL_TP0123,202112040MIL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202112040MIL_TP0124,202112040MIL,1,,,5:45.0,5:45.0,0,3,0,made_fg
202112040MIL_TP0125,202112040MIL,1,,,5:24.0,5:24.0,0,3,0,made_fg
202112040MIL_TP0126,202112040MIL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202112040MIL_TP0127,202112040MIL,1,,,4:18.0,4:18.0,0,0,0,foul
202112040MIL_TP0128,202112040MIL,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202112040MIL_TP0129,202112040MIL,1,,,3:45.0,3:45.0,2,0,0,foul
202112040MIL_TP0130,202112040MIL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112040MIL_TP0131,202112040MIL,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112040MIL_TP0132,202112040MIL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202112040MIL_TP0133,202112040MIL,1,,,3:08.0,3:08.0,0,0,0,foul
202112040MIL_TP0134,202112040MIL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202112040MIL_TP0135,202112040MIL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202112040MIL_TP0136,202112040MIL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202112040MIL_TP0137,202112040MIL,1,,,2:44.0,2:44.0,0,0,0,timeout
202112040MIL_TP0138,202112040MIL,1,,,2:32.0,2:32.0,0,0,0,foul
202112040MIL_TP0139,202112040MIL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112040MIL_TP0140,202112040MIL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112040MIL_TP0141,202112040MIL,1,,,2:21.0,2:21.0,0,0,0,foul
202112040MIL_TP0142,202112040MIL,1,,,1:51.0,1:51.0,0,0,0,foul
202112040MIL_TP0143,202112040MIL,1,,,1:51.0,1:51.0,1,1,0,made_ft
202112040MIL_TP0144,202112040MIL,1,,,1:16.0,1:16.0,1,3,0,made_fg
202112040MIL_TP0145,202112040MIL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202112040MIL_TP0146,202112040MIL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202112040MIL_TP0147,202112040MIL,1,,,0:45.0,0:45.0,0,0,0,foul
202112040MIL_TP0148,202112040MIL,1,,,0:45.0,0:45.0,0,0,0,foul
202112040MIL_TP0149,202112040MIL,1,,,0:45.0,0:45.0,0,0,0,foul
202112040MIL_TP0150,202112040MIL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202112040MIL_TP0151,202112040MIL,1,,,0:23.0,0:23.0,0,0,0,foul
202112040MIL_TP0152,202112040MIL,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202112040MIL_TP0153,202112040MIL,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202112040MIL_TP0154,202112040MIL,1,,,11:14.0,11:14.0,0,3,0,made_fg
202112040MIL_TP0155,202112040MIL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202112040MIL_TP0156,202112040MIL,1,,,10:23.0,10:23.0,1,3,0,made_fg
202112040MIL_TP0157,202112040MIL,1,,,9:52.0,9:52.0,1,0,0,dead_ball_tov
202112040MIL_TP0158,202112040MIL,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202112040MIL_TP0159,202112040MIL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202112040MIL_TP0160,202112040MIL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202112040MIL_TP0161,202112040MIL,1,,,7:43.0,7:43.0,0,2,0,made_fg
202112040MIL_TP0162,202112040MIL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202112040MIL_TP0163,202112040MIL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202112040MIL_TP0164,202112040MIL,1,,,6:49.0,6:49.0,0,0,0,timeout
202112040MIL_TP0165,202112040MIL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202112040MIL_TP0166,202112040MIL,1,,,5:43.0,5:43.0,0,0,0,foul
202112040MIL_TP0167,202112040MIL,1,,,5:01.0,5:01.0,1,3,0,made_fg
202112040MIL_TP0168,202112040MIL,1,,,4:34.0,4:34.0,0,0,0,foul
202112040MIL_TP0169,202112040MIL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202112040MIL_TP0170,202112040MIL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202112040MIL_TP0171,202112040MIL,1,,,3:36.0,3:36.0,0,0,0,timeout
202112040MIL_TP0172,202112040MIL,1,,,2:40.0,2:40.0,1,0,0,dead_ball_tov
202112040MIL_TP0173,202112040MIL,1,,,2:35.0,2:35.0,0,0,0,foul
202112040MIL_TP0174,202112040MIL,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202112040MIL_TP0175,202112040MIL,1,,,2:07.0,2:07.0,1,3,0,made_fg
202112040MIL_TP0176,202112040MIL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202112040MIL_TP0177,202112040MIL,1,,,1:49.0,1:49.0,0,3,0,made_fg
202112040MIL_TP0178,202112040MIL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202112040MIL_TP0179,202112040MIL,1,,,0:27.0,0:27.0,1,3,0,made_fg
202112040MIL_TP0180,202112040MIL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202112040MIL_TP0181,202112040MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112040MIL_TP0182,202112040MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
