true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204270MIL_TP0123,202204270MIL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202204270MIL_TP0124,202204270MIL,1,,,8:06.0,8:06.0,2,0,0,foul
202204270MIL_TP0125,202204270MIL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202204270MIL_TP0126,202204270MIL,1,,,8:06.0,8:06.0,0,1,0,made_ft
202204270MIL_TP0127,202204270MIL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202204270MIL_TP0128,202204270MIL,1,,,7:25.0,7:25.0,0,0,0,foul
202204270MIL_TP0129,202204270MIL,1,,,7:13.0,7:13.0,0,0,0,foul
202204270MIL_TP0130,202204270MIL,1,,,7:13.0,7:13.0,1,1,0,made_ft
202204270MIL_TP0131,202204270MIL,1,,,6:56.0,6:56.0,0,3,0,made_fg
202204270MIL_TP0132,202204270MIL,1,,,6:21.0,6:21.0,1,2,0,made_fg
202204270MIL_TP0133,202204270MIL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202204270MIL_TP0134,202204270MIL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202204270MIL_TP0135,202204270MIL,1,,,5:18.0,5:18.0,0,3,0,made_fg
202204270MIL_TP0136,202204270MIL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202204270MIL_TP0137,202204270MIL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202204270MIL_TP0138,202204270MIL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202204270MIL_TP0139,202204270MIL,1,,,4:00.0,4:00.0,0,0,0,foul
202204270MIL_TP0140,202204270MIL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202204270MIL_TP0141,202204270MIL,1,,,4:00.0,4:00.0,0,0,0,timeout
202204270MIL_TP0142,202204270MIL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202204270MIL_TP0143,202204270MIL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202204270MIL_TP0144,202204270MIL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202204270MIL_TP0145,202204270MIL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202204270MIL_TP0146,202204270MIL,1,,,2:41.0,2:41.0,0,0,0,foul
202204270MIL_TP0147,202204270MIL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202204270MIL_TP0148,202204270MIL,1,,,2:35.0,2:35.0,0,0,0,timeout
202204270MIL_TP0149,202204270MIL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202204270MIL_TP0150,202204270MIL,1,,,1:54.0,1:54.0,0,3,0,made_fg
202204270MIL_TP0151,202204270MIL,1,,,1:40.0,1:40.0,0,0,0,foul
202204270MIL_TP0152,202204270MIL,1,,,1:40.0,1:40.0,0,0,0,timeout
202204270MIL_TP0153,202204270MIL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202204270MIL_TP0154,202204270MIL,1,,,1:15.0,1:15.0,0,0,0,foul
202204270MIL_TP0155,202204270MIL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202204270MIL_TP0156,202204270MIL,1,,,0:46.0,0:46.0,1,2,0,made_fg
202204270MIL_TP0157,202204270MIL,1,,,0:19.0,0:19.0,0,0,0,game_end
