true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105090DET_TP0102,202105090DET,1,,,3:17.0,3:17.0,0,0,0,timeout
202105090DET_TP0103,202105090DET,1,,,3:17.0,3:17.0,0,0,0,timeout
202105090DET_TP0104,202105090DET,1,,,3:07.0,3:07.0,0,3,0,made_fg
202105090DET_TP0105,202105090DET,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202105090DET_TP0106,202105090DET,1,,,2:33.0,2:33.0,0,0,0,foul
202105090DET_TP0107,202105090DET,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202105090DET_TP0108,202105090DET,1,,,2:02.0,2:02.0,0,0,0,foul
202105090DET_TP0109,202105090DET,1,,,2:02.0,2:02.0,0,1,0,made_ft
202105090DET_TP0110,202105090DET,1,,,2:02.0,2:02.0,0,1,0,made_ft
202105090DET_TP0111,202105090DET,1,,,1:28.0,1:28.0,0,2,0,made_fg
202105090DET_TP0112,202105090DET,1,,,1:19.0,1:19.0,0,0,0,foul
202105090DET_TP0113,202105090DET,1,,,1:15.0,1:15.0,0,0,0,foul
202105090DET_TP0114,202105090DET,1,,,1:15.0,1:15.0,1,1,0,made_ft
202105090DET_TP0115,202105090DET,1,,,1:00.0,1:00.0,0,2,0,made_fg
202105090DET_TP0116,202105090DET,1,,,0:48.0,0:48.0,0,0,0,foul
202105090DET_TP0117,202105090DET,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202105090DET_TP0118,202105090DET,1,,,0:37.0,0:37.0,0,2,0,made_fg
202105090DET_TP0119,202105090DET,1,,,0:11.0,0:11.0,2,0,0,foul
202105090DET_TP0120,202105090DET,1,,,0:11.0,0:11.0,0,0,0,foul
202105090DET_TP0121,202105090DET,1,,,0:11.0,0:11.0,0,1,0,made_ft
202105090DET_TP0122,202105090DET,1,,,0:11.0,0:11.0,0,1,0,made_ft
202105090DET_TP0123,202105090DET,1,,,0:11.0,0:11.0,0,1,0,made_ft
202105090DET_TP0124,202105090DET,1,,,11:47.0,11:47.0,0,0,0,foul
202105090DET_TP0125,202105090DET,1,,,11:43.0,11:43.0,0,0,0,foul
202105090DET_TP0126,202105090DET,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202105090DET_TP0127,202105090DET,1,,,11:17.0,11:17.0,0,2,0,made_fg
202105090DET_TP0128,202105090DET,1,,,10:54.0,10:54.0,2,2,0,made_fg
202105090DET_TP0129,202105090DET,1,,,10:33.0,10:33.0,0,2,0,made_fg
202105090DET_TP0130,202105090DET,1,,,10:15.0,10:15.0,0,0,0,foul
202105090DET_TP0131,202105090DET,1,,,10:00.0,10:00.0,0,2,0,made_fg
202105090DET_TP0132,202105090DET,1,,,9:54.0,9:54.0,0,0,0,timeout
202105090DET_TP0133,202105090DET,1,,,9:13.0,9:13.0,0,3,0,made_fg
202105090DET_TP0134,202105090DET,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202105090DET_TP0135,202105090DET,1,,,8:26.0,8:26.0,0,3,0,made_fg
202105090DET_TP0136,202105090DET,1,,,8:10.0,8:10.0,0,2,0,made_fg
202105090DET_TP0137,202105090DET,1,,,7:03.0,7:03.0,1,3,0,made_fg
202105090DET_TP0138,202105090DET,1,,,6:12.0,6:12.0,1,3,0,made_fg
202105090DET_TP0139,202105090DET,1,,,5:35.0,5:35.0,0,2,0,made_fg
202105090DET_TP0140,202105090DET,1,,,5:11.0,5:11.0,0,3,0,made_fg
202105090DET_TP0141,202105090DET,1,,,4:35.0,4:35.0,0,0,0,foul
202105090DET_TP0142,202105090DET,1,,,4:18.0,4:18.0,0,0,0,timeout
202105090DET_TP0143,202105090DET,1,,,4:05.0,4:05.0,0,0,0,foul
202105090DET_TP0144,202105090DET,1,,,4:05.0,4:05.0,1,1,0,made_ft
202105090DET_TP0145,202105090DET,1,,,3:53.0,3:53.0,0,3,0,made_fg
202105090DET_TP0146,202105090DET,1,,,3:33.0,3:33.0,0,3,0,made_fg
202105090DET_TP0147,202105090DET,1,,,3:18.0,3:18.0,0,2,0,made_fg
202105090DET_TP0148,202105090DET,1,,,3:01.0,3:01.0,0,2,0,made_fg
202105090DET_TP0149,202105090DET,1,,,3:01.0,3:01.0,0,0,0,foul
202105090DET_TP0150,202105090DET,1,,,3:01.0,3:01.0,0,1,0,made_ft
202105090DET_TP0151,202105090DET,1,,,2:37.0,2:37.0,0,2,0,made_fg
202105090DET_TP0152,202105090DET,1,,,2:15.0,2:15.0,0,2,0,made_fg
202105090DET_TP0153,202105090DET,1,,,2:15.0,2:15.0,0,0,0,foul
202105090DET_TP0154,202105090DET,1,,,1:41.0,1:41.0,0,2,0,made_fg
202105090DET_TP0155,202105090DET,1,,,1:41.0,1:41.0,0,0,0,foul
202105090DET_TP0156,202105090DET,1,,,1:09.0,1:09.0,0,2,0,made_fg
202105090DET_TP0157,202105090DET,1,,,0:43.0,0:43.0,1,2,0,made_fg
202105090DET_TP0158,202105090DET,1,,,0:43.0,0:43.0,0,0,0,timeout
202105090DET_TP0159,202105090DET,1,,,0:22.0,0:22.0,0,2,0,made_fg
202105090DET_TP0160,202105090DET,1,,,0:08.0,0:08.0,0,0,0,foul
202105090DET_TP0161,202105090DET,1,,,0:08.0,0:08.0,0,1,0,made_ft
202105090DET_TP0162,202105090DET,1,,,0:08.0,0:08.0,0,1,0,made_ft
202105090DET_TP0163,202105090DET,1,,,0:08.0,0:08.0,0,0,0,game_end
