true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102110POR_TP0041,202102110POR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202102110POR_TP0042,202102110POR,1,,,1:53.0,1:53.0,0,0,0,foul
202102110POR_TP0043,202102110POR,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102110POR_TP0044,202102110POR,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102110POR_TP0045,202102110POR,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102110POR_TP0046,202102110POR,1,,,1:28.0,1:28.0,0,3,0,made_fg
202102110POR_TP0047,202102110POR,1,,,1:19.0,1:19.0,0,0,0,foul
202102110POR_TP0048,202102110POR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202102110POR_TP0049,202102110POR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202102110POR_TP0050,202102110POR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202102110POR_TP0051,202102110POR,1,,,0:48.0,0:48.0,0,3,0,made_fg
202102110POR_TP0052,202102110POR,1,,,0:32.0,0:32.0,0,0,0,foul
202102110POR_TP0053,202102110POR,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102110POR_TP0054,202102110POR,1,,,10:56.0,10:56.0,3,2,0,made_fg
202102110POR_TP0055,202102110POR,1,,,10:35.0,10:35.0,0,0,0,foul
202102110POR_TP0056,202102110POR,1,,,10:35.0,10:35.0,0,1,0,made_ft
202102110POR_TP0057,202102110POR,1,,,10:35.0,10:35.0,0,1,0,made_ft
202102110POR_TP0058,202102110POR,1,,,10:28.0,10:28.0,0,0,0,foul
202102110POR_TP0059,202102110POR,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202102110POR_TP0060,202102110POR,1,,,9:48.0,9:48.0,0,0,0,foul
202102110POR_TP0061,202102110POR,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102110POR_TP0062,202102110POR,1,,,9:37.0,9:37.0,0,0,0,foul
202102110POR_TP0063,202102110POR,1,,,9:37.0,9:37.0,0,1,0,made_ft
202102110POR_TP0064,202102110POR,1,,,9:15.0,9:15.0,0,3,0,made_fg
202102110POR_TP0065,202102110POR,1,,,8:45.0,8:45.0,0,0,0,foul
202102110POR_TP0066,202102110POR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102110POR_TP0067,202102110POR,1,,,8:31.0,8:31.0,0,0,0,foul
202102110POR_TP0068,202102110POR,1,,,8:31.0,8:31.0,0,1,0,made_ft
202102110POR_TP0069,202102110POR,1,,,8:20.0,8:20.0,0,0,0,foul
202102110POR_TP0070,202102110POR,1,,,8:20.0,8:20.0,0,1,0,made_ft
202102110POR_TP0071,202102110POR,1,,,8:20.0,8:20.0,0,1,0,made_ft
202102110POR_TP0072,202102110POR,1,,,7:57.0,7:57.0,0,2,0,made_fg
202102110POR_TP0073,202102110POR,1,,,7:24.0,7:24.0,0,2,0,made_fg
202102110POR_TP0074,202102110POR,1,,,7:18.0,7:18.0,0,0,0,timeout
202102110POR_TP0075,202102110POR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202102110POR_TP0076,202102110POR,1,,,6:49.0,6:49.0,0,0,0,foul
202102110POR_TP0077,202102110POR,1,,,6:49.0,6:49.0,0,1,0,made_ft
202102110POR_TP0078,202102110POR,1,,,6:49.0,6:49.0,0,1,0,made_ft
202102110POR_TP0079,202102110POR,1,,,6:31.0,6:31.0,1,2,0,made_fg
202102110POR_TP0080,202102110POR,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102110POR_TP0081,202102110POR,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102110POR_TP0082,202102110POR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202102110POR_TP0083,202102110POR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202102110POR_TP0084,202102110POR,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102110POR_TP0085,202102110POR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202102110POR_TP0086,202102110POR,1,,,4:02.0,4:02.0,0,0,0,timeout
202102110POR_TP0087,202102110POR,1,,,3:07.0,3:07.0,1,0,0,foul
202102110POR_TP0088,202102110POR,1,,,2:59.0,2:59.0,1,0,0,foul
202102110POR_TP0089,202102110POR,1,,,2:59.0,2:59.0,0,1,0,made_ft
202102110POR_TP0090,202102110POR,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102110POR_TP0091,202102110POR,1,,,2:22.0,2:22.0,0,0,0,foul
202102110POR_TP0092,202102110POR,1,,,2:12.0,2:12.0,0,0,0,foul
202102110POR_TP0093,202102110POR,1,,,1:53.0,1:53.0,0,2,0,made_fg
202102110POR_TP0094,202102110POR,1,,,1:08.0,1:08.0,1,2,0,made_fg
202102110POR_TP0095,202102110POR,1,,,0:26.0,0:26.0,0,0,0,foul
202102110POR_TP0096,202102110POR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102110POR_TP0097,202102110POR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102110POR_TP0098,202102110POR,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102110POR_TP0099,202102110POR,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202102110POR_TP0100,202102110POR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102110POR_TP0101,202102110POR,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102110POR_TP0102,202102110POR,1,,,11:16.0,11:16.0,0,3,0,made_fg
202102110POR_TP0103,202102110POR,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102110POR_TP0104,202102110POR,1,,,10:00.0,10:00.0,1,2,0,made_fg
202102110POR_TP0105,202102110POR,1,,,9:39.0,9:39.0,0,2,0,made_fg
202102110POR_TP0106,202102110POR,1,,,9:21.0,9:21.0,1,3,0,made_fg
202102110POR_TP0107,202102110POR,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202102110POR_TP0108,202102110POR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102110POR_TP0109,202102110POR,1,,,8:55.0,8:55.0,0,0,0,timeout
202102110POR_TP0110,202102110POR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102110POR_TP0111,202102110POR,1,,,7:54.0,7:54.0,0,3,0,made_fg
202102110POR_TP0112,202102110POR,1,,,7:43.0,7:43.0,0,0,0,foul
202102110POR_TP0113,202102110POR,1,,,7:43.0,7:43.0,0,1,0,made_ft
202102110POR_TP0114,202102110POR,1,,,7:43.0,7:43.0,0,1,0,made_ft
202102110POR_TP0115,202102110POR,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102110POR_TP0116,202102110POR,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102110POR_TP0117,202102110POR,1,,,6:21.0,6:21.0,0,3,0,made_fg
202102110POR_TP0118,202102110POR,1,,,5:58.0,5:58.0,0,3,0,made_fg
202102110POR_TP0119,202102110POR,1,,,5:30.0,5:30.0,0,3,0,made_fg
202102110POR_TP0120,202102110POR,1,,,5:10.0,5:10.0,0,0,0,foul
202102110POR_TP0121,202102110POR,1,,,5:10.0,5:10.0,0,1,0,made_ft
202102110POR_TP0122,202102110POR,1,,,4:26.0,4:26.0,2,2,0,made_fg
202102110POR_TP0123,202102110POR,1,,,4:10.0,4:10.0,0,2,0,made_fg
202102110POR_TP0124,202102110POR,1,,,3:54.0,3:54.0,0,0,0,foul
202102110POR_TP0125,202102110POR,1,,,3:54.0,3:54.0,0,1,0,made_ft
202102110POR_TP0126,202102110POR,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102110POR_TP0127,202102110POR,1,,,3:14.0,3:14.0,0,0,0,timeout
202102110POR_TP0128,202102110POR,1,,,2:28.0,2:28.0,2,0,0,foul
202102110POR_TP0129,202102110POR,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102110POR_TP0130,202102110POR,1,,,2:22.0,2:22.0,0,0,0,foul
202102110POR_TP0131,202102110POR,1,,,2:22.0,2:22.0,0,1,0,made_ft
202102110POR_TP0132,202102110POR,1,,,2:00.0,2:00.0,0,3,0,made_fg
202102110POR_TP0133,202102110POR,1,,,1:27.0,1:27.0,0,0,0,foul
202102110POR_TP0134,202102110POR,1,,,1:20.0,1:20.0,0,2,0,made_fg
202102110POR_TP0135,202102110POR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102110POR_TP0136,202102110POR,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102110POR_TP0137,202102110POR,1,,,0:03.0,0:03.0,2,0,0,foul
202102110POR_TP0138,202102110POR,1,,,0:03.0,0:03.0,1,1,0,made_ft
202102110POR_TP0139,202102110POR,1,,,0:03.0,0:03.0,0,0,0,foul
202102110POR_TP0140,202102110POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102110POR_TP0141,202102110POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102110POR_TP0142,202102110POR,1,,,11:38.0,11:38.0,1,2,0,made_fg
202102110POR_TP0143,202102110POR,1,,,10:53.0,10:53.0,0,2,0,made_fg
202102110POR_TP0144,202102110POR,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202102110POR_TP0145,202102110POR,1,,,10:14.0,10:14.0,0,2,0,made_fg
202102110POR_TP0146,202102110POR,1,,,9:57.0,9:57.0,0,2,0,made_fg
202102110POR_TP0147,202102110POR,1,,,9:46.0,9:46.0,0,3,0,made_fg
202102110POR_TP0148,202102110POR,1,,,9:29.0,9:29.0,1,0,0,foul
202102110POR_TP0149,202102110POR,1,,,8:58.0,8:58.0,0,3,0,made_fg
202102110POR_TP0150,202102110POR,1,,,8:28.0,8:28.0,0,3,0,made_fg
202102110POR_TP0151,202102110POR,1,,,8:28.0,8:28.0,0,0,0,timeout
202102110POR_TP0152,202102110POR,1,,,8:17.0,8:17.0,0,0,0,foul
202102110POR_TP0153,202102110POR,1,,,8:04.0,8:04.0,0,2,0,made_fg
202102110POR_TP0154,202102110POR,1,,,7:52.0,7:52.0,0,0,0,foul
202102110POR_TP0155,202102110POR,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102110POR_TP0156,202102110POR,1,,,7:18.0,7:18.0,0,2,0,made_fg
202102110POR_TP0157,202102110POR,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102110POR_TP0158,202102110POR,1,,,6:08.0,6:08.0,1,2,0,made_fg
202102110POR_TP0159,202102110POR,1,,,5:51.0,5:51.0,0,0,0,foul
202102110POR_TP0160,202102110POR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202102110POR_TP0161,202102110POR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202102110POR_TP0162,202102110POR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202102110POR_TP0163,202102110POR,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102110POR_TP0164,202102110POR,1,,,4:15.0,4:15.0,0,0,0,timeout
202102110POR_TP0165,202102110POR,1,,,3:29.0,3:29.0,1,0,0,dead_ball_tov
202102110POR_TP0166,202102110POR,1,,,3:15.0,3:15.0,0,0,0,timeout
202102110POR_TP0167,202102110POR,1,,,3:06.0,3:06.0,1,0,0,foul
202102110POR_TP0168,202102110POR,1,,,3:06.0,3:06.0,0,0,0,timeout
202102110POR_TP0169,202102110POR,1,,,3:06.0,3:06.0,0,1,0,made_ft
202102110POR_TP0170,202102110POR,1,,,2:41.0,2:41.0,2,0,0,foul
202102110POR_TP0171,202102110POR,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102110POR_TP0172,202102110POR,1,,,2:41.0,2:41.0,0,1,0,made_ft
202102110POR_TP0173,202102110POR,1,,,2:21.0,2:21.0,0,3,0,made_fg
202102110POR_TP0174,202102110POR,1,,,2:01.0,2:01.0,1,0,0,foul
202102110POR_TP0175,202102110POR,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202102110POR_TP0176,202102110POR,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102110POR_TP0177,202102110POR,1,,,1:15.0,1:15.0,0,0,0,timeout
202102110POR_TP0178,202102110POR,1,,,1:01.0,1:01.0,0,2,0,made_fg
202102110POR_TP0179,202102110POR,1,,,0:22.0,0:22.0,1,3,0,made_fg
202102110POR_TP0180,202102110POR,1,,,0:22.0,0:22.0,0,0,0,timeout
202102110POR_TP0181,202102110POR,1,,,0:05.0,0:05.0,0,0,0,foul
202102110POR_TP0182,202102110POR,1,,,0:05.0,0:05.0,0,0,0,timeout
202102110POR_TP0183,202102110POR,1,,,0:03.0,0:03.0,0,0,0,foul
202102110POR_TP0184,202102110POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102110POR_TP0185,202102110POR,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102110POR_TP0186,202102110POR,1,,,0:03.0,0:03.0,0,0,0,timeout
202102110POR_TP0187,202102110POR,1,,,0:01.0,0:01.0,0,0,0,foul
202102110POR_TP0188,202102110POR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102110POR_TP0189,202102110POR,1,,,0:01.0,0:01.0,0,1,0,made_ft
202102110POR_TP0190,202102110POR,1,,,0:01.0,0:01.0,0,0,0,game_end
