true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103120LAL_TP0037,202103120LAL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202103120LAL_TP0038,202103120LAL,1,,,1:07.0,1:07.0,0,0,0,foul
202103120LAL_TP0039,202103120LAL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202103120LAL_TP0040,202103120LAL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202103120LAL_TP0041,202103120LAL,1,,,0:45.0,0:45.0,1,2,0,made_fg
202103120LAL_TP0042,202103120LAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103120LAL_TP0043,202103120LAL,1,,,11:20.0,11:20.0,2,0,0,foul
202103120LAL_TP0044,202103120LAL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202103120LAL_TP0045,202103120LAL,1,,,11:10.0,11:10.0,0,0,0,foul
202103120LAL_TP0046,202103120LAL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202103120LAL_TP0047,202103120LAL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202103120LAL_TP0048,202103120LAL,1,,,10:44.0,10:44.0,0,0,0,foul
202103120LAL_TP0049,202103120LAL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202103120LAL_TP0050,202103120LAL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202103120LAL_TP0051,202103120LAL,1,,,9:59.0,9:59.0,0,3,0,made_fg
202103120LAL_TP0052,202103120LAL,1,,,9:55.0,9:55.0,0,0,0,timeout
202103120LAL_TP0053,202103120LAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103120LAL_TP0054,202103120LAL,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103120LAL_TP0055,202103120LAL,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202103120LAL_TP0056,202103120LAL,1,,,8:26.0,8:26.0,0,2,0,made_fg
202103120LAL_TP0057,202103120LAL,1,,,8:26.0,8:26.0,0,0,0,foul
202103120LAL_TP0058,202103120LAL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103120LAL_TP0059,202103120LAL,1,,,7:48.0,7:48.0,0,0,0,foul
202103120LAL_TP0060,202103120LAL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202103120LAL_TP0061,202103120LAL,1,,,7:48.0,7:48.0,0,1,0,made_ft
202103120LAL_TP0062,202103120LAL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202103120LAL_TP0063,202103120LAL,1,,,6:55.0,6:55.0,0,0,0,timeout
202103120LAL_TP0064,202103120LAL,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202103120LAL_TP0065,202103120LAL,1,,,5:46.0,5:46.0,1,2,0,made_fg
202103120LAL_TP0066,202103120LAL,1,,,5:36.0,5:36.0,0,0,0,foul
202103120LAL_TP0067,202103120LAL,1,,,5:36.0,5:36.0,1,1,0,made_ft
202103120LAL_TP0068,202103120LAL,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202103120LAL_TP0069,202103120LAL,1,,,5:10.0,5:10.0,0,3,0,made_fg
202103120LAL_TP0070,202103120LAL,1,,,4:51.0,4:51.0,0,0,0,foul
202103120LAL_TP0071,202103120LAL,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202103120LAL_TP0072,202103120LAL,1,,,4:36.0,4:36.0,0,0,0,foul
202103120LAL_TP0073,202103120LAL,1,,,4:16.0,4:16.0,1,2,0,made_fg
202103120LAL_TP0074,202103120LAL,1,,,4:02.0,4:02.0,0,0,0,foul
202103120LAL_TP0075,202103120LAL,1,,,4:02.0,4:02.0,1,1,0,made_ft
202103120LAL_TP0076,202103120LAL,1,,,3:45.0,3:45.0,0,3,0,made_fg
202103120LAL_TP0077,202103120LAL,1,,,3:33.0,3:33.0,0,0,0,foul
202103120LAL_TP0078,202103120LAL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103120LAL_TP0079,202103120LAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103120LAL_TP0080,202103120LAL,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103120LAL_TP0081,202103120LAL,1,,,2:35.0,2:35.0,0,0,0,timeout
202103120LAL_TP0082,202103120LAL,1,,,2:21.0,2:21.0,0,0,0,foul
202103120LAL_TP0083,202103120LAL,1,,,2:21.0,2:21.0,1,1,0,made_ft
202103120LAL_TP0084,202103120LAL,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202103120LAL_TP0085,202103120LAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202103120LAL_TP0086,202103120LAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202103120LAL_TP0087,202103120LAL,1,,,1:00.0,1:00.0,0,0,0,foul
202103120LAL_TP0088,202103120LAL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103120LAL_TP0089,202103120LAL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202103120LAL_TP0090,202103120LAL,1,,,0:53.0,0:53.0,0,0,0,foul
202103120LAL_TP0091,202103120LAL,1,,,0:30.0,0:30.0,1,0,0,foul
202103120LAL_TP0092,202103120LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103120LAL_TP0093,202103120LAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103120LAL_TP0094,202103120LAL,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202103120LAL_TP0095,202103120LAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103120LAL_TP0096,202103120LAL,1,,,0:04.0,0:04.0,0,0,0,foul
202103120LAL_TP0097,202103120LAL,1,,,0:04.0,0:04.0,0,1,0,made_ft
202103120LAL_TP0098,202103120LAL,1,,,11:28.0,11:28.0,2,0,0,foul
202103120LAL_TP0099,202103120LAL,1,,,11:28.0,11:28.0,0,1,0,made_ft
202103120LAL_TP0100,202103120LAL,1,,,11:13.0,11:13.0,0,0,0,foul
202103120LAL_TP0101,202103120LAL,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202103120LAL_TP0102,202103120LAL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103120LAL_TP0103,202103120LAL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202103120LAL_TP0104,202103120LAL,1,,,9:44.0,9:44.0,0,3,0,made_fg
202103120LAL_TP0105,202103120LAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202103120LAL_TP0106,202103120LAL,1,,,8:48.0,8:48.0,0,0,0,timeout
202103120LAL_TP0107,202103120LAL,1,,,8:19.0,8:19.0,0,0,0,foul
202103120LAL_TP0108,202103120LAL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202103120LAL_TP0109,202103120LAL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202103120LAL_TP0110,202103120LAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202103120LAL_TP0111,202103120LAL,1,,,7:06.0,7:06.0,0,0,0,foul
202103120LAL_TP0112,202103120LAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202103120LAL_TP0113,202103120LAL,1,,,7:06.0,7:06.0,0,1,0,made_ft
202103120LAL_TP0114,202103120LAL,1,,,6:31.0,6:31.0,1,2,0,made_fg
202103120LAL_TP0115,202103120LAL,1,,,6:31.0,6:31.0,0,0,0,foul
202103120LAL_TP0116,202103120LAL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202103120LAL_TP0117,202103120LAL,1,,,6:17.0,6:17.0,0,2,0,made_fg
202103120LAL_TP0118,202103120LAL,1,,,6:17.0,6:17.0,0,0,0,foul
202103120LAL_TP0119,202103120LAL,1,,,6:17.0,6:17.0,0,1,0,made_ft
202103120LAL_TP0120,202103120LAL,1,,,5:44.0,5:44.0,0,3,0,made_fg
202103120LAL_TP0121,202103120LAL,1,,,5:43.0,5:43.0,0,0,0,timeout
202103120LAL_TP0122,202103120LAL,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202103120LAL_TP0123,202103120LAL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202103120LAL_TP0124,202103120LAL,1,,,5:20.0,5:20.0,0,0,0,foul
202103120LAL_TP0125,202103120LAL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202103120LAL_TP0126,202103120LAL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103120LAL_TP0127,202103120LAL,1,,,4:57.0,4:57.0,0,3,0,made_fg
202103120LAL_TP0128,202103120LAL,1,,,4:38.0,4:38.0,2,0,0,foul
202103120LAL_TP0129,202103120LAL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202103120LAL_TP0130,202103120LAL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202103120LAL_TP0131,202103120LAL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202103120LAL_TP0132,202103120LAL,1,,,2:36.0,2:36.0,0,0,0,foul
202103120LAL_TP0133,202103120LAL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202103120LAL_TP0134,202103120LAL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202103120LAL_TP0135,202103120LAL,1,,,2:11.0,2:11.0,0,0,0,foul
202103120LAL_TP0136,202103120LAL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202103120LAL_TP0137,202103120LAL,1,,,2:11.0,2:11.0,0,1,0,made_ft
202103120LAL_TP0138,202103120LAL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103120LAL_TP0139,202103120LAL,1,,,1:40.0,1:40.0,0,0,0,foul
202103120LAL_TP0140,202103120LAL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202103120LAL_TP0141,202103120LAL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202103120LAL_TP0142,202103120LAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103120LAL_TP0143,202103120LAL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202103120LAL_TP0144,202103120LAL,1,,,11:44.0,11:44.0,2,0,0,foul
202103120LAL_TP0145,202103120LAL,1,,,11:44.0,11:44.0,1,1,0,made_ft
202103120LAL_TP0146,202103120LAL,1,,,11:04.0,11:04.0,2,2,0,made_fg
202103120LAL_TP0147,202103120LAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202103120LAL_TP0148,202103120LAL,1,,,10:31.0,10:31.0,0,2,0,made_fg
202103120LAL_TP0149,202103120LAL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202103120LAL_TP0150,202103120LAL,1,,,9:36.0,9:36.0,1,2,0,made_fg
202103120LAL_TP0151,202103120LAL,1,,,9:35.0,9:35.0,0,0,0,foul
202103120LAL_TP0152,202103120LAL,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202103120LAL_TP0153,202103120LAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202103120LAL_TP0154,202103120LAL,1,,,8:58.0,8:58.0,0,0,0,foul
202103120LAL_TP0155,202103120LAL,1,,,8:43.0,8:43.0,0,0,0,foul
202103120LAL_TP0156,202103120LAL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202103120LAL_TP0157,202103120LAL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202103120LAL_TP0158,202103120LAL,1,,,8:20.0,8:20.0,1,2,0,made_fg
202103120LAL_TP0159,202103120LAL,1,,,8:17.0,8:17.0,0,0,0,foul
202103120LAL_TP0160,202103120LAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103120LAL_TP0161,202103120LAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103120LAL_TP0162,202103120LAL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103120LAL_TP0163,202103120LAL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202103120LAL_TP0164,202103120LAL,1,,,7:50.0,7:50.0,0,0,0,timeout
202103120LAL_TP0165,202103120LAL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202103120LAL_TP0166,202103120LAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202103120LAL_TP0167,202103120LAL,1,,,6:33.0,6:33.0,0,3,0,made_fg
202103120LAL_TP0168,202103120LAL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202103120LAL_TP0169,202103120LAL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202103120LAL_TP0170,202103120LAL,1,,,5:24.0,5:24.0,0,0,0,foul
202103120LAL_TP0171,202103120LAL,1,,,5:10.0,5:10.0,0,3,0,made_fg
202103120LAL_TP0172,202103120LAL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202103120LAL_TP0173,202103120LAL,1,,,4:38.0,4:38.0,0,0,0,timeout
202103120LAL_TP0174,202103120LAL,1,,,3:23.0,3:23.0,0,0,0,foul
202103120LAL_TP0175,202103120LAL,1,,,3:04.0,3:04.0,2,0,0,timeout
202103120LAL_TP0176,202103120LAL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202103120LAL_TP0177,202103120LAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103120LAL_TP0178,202103120LAL,1,,,1:47.0,1:47.0,0,0,0,foul
202103120LAL_TP0179,202103120LAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103120LAL_TP0180,202103120LAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202103120LAL_TP0181,202103120LAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202103120LAL_TP0182,202103120LAL,1,,,1:10.0,1:10.0,0,0,0,foul
202103120LAL_TP0183,202103120LAL,1,,,1:10.0,1:10.0,1,1,0,made_ft
202103120LAL_TP0184,202103120LAL,1,,,0:36.0,0:36.0,1,0,0,foul
202103120LAL_TP0185,202103120LAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103120LAL_TP0186,202103120LAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202103120LAL_TP0187,202103120LAL,1,,,0:09.0,0:09.0,0,0,0,timeout
202103120LAL_TP0188,202103120LAL,1,,,0:08.0,0:08.0,0,0,0,foul
202103120LAL_TP0189,202103120LAL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103120LAL_TP0190,202103120LAL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202103120LAL_TP0191,202103120LAL,1,,,0:08.0,0:08.0,0,0,0,timeout
202103120LAL_TP0192,202103120LAL,1,,,0:00.0,0:00.0,1,0,0,game_end
