true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020CHO_TP0047,202301020CHO,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202301020CHO_TP0048,202301020CHO,1,,,6:56.0,6:56.0,0,0,0,foul
202301020CHO_TP0049,202301020CHO,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202301020CHO_TP0050,202301020CHO,1,,,6:33.0,6:33.0,0,2,0,made_fg
202301020CHO_TP0051,202301020CHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202301020CHO_TP0052,202301020CHO,1,,,5:45.0,5:45.0,1,2,0,made_fg
202301020CHO_TP0053,202301020CHO,1,,,5:45.0,5:45.0,0,0,0,foul
202301020CHO_TP0054,202301020CHO,1,,,5:12.0,5:12.0,0,3,0,made_fg
202301020CHO_TP0055,202301020CHO,1,,,4:54.0,4:54.0,0,3,0,made_fg
202301020CHO_TP0056,202301020CHO,1,,,4:31.0,4:31.0,0,2,0,made_fg
202301020CHO_TP0057,202301020CHO,1,,,4:25.0,4:25.0,0,0,0,foul
202301020CHO_TP0058,202301020CHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202301020CHO_TP0059,202301020CHO,1,,,4:12.0,4:12.0,0,3,0,made_fg
202301020CHO_TP0060,202301020CHO,1,,,3:50.0,3:50.0,0,3,0,made_fg
202301020CHO_TP0061,202301020CHO,1,,,3:27.0,3:27.0,0,0,0,foul
202301020CHO_TP0062,202301020CHO,1,,,3:27.0,3:27.0,0,1,0,made_ft
202301020CHO_TP0063,202301020CHO,1,,,3:27.0,3:27.0,0,1,0,made_ft
202301020CHO_TP0064,202301020CHO,1,,,3:10.0,3:10.0,0,0,0,foul
202301020CHO_TP0065,202301020CHO,1,,,3:10.0,3:10.0,0,0,0,foul
202301020CHO_TP0066,202301020CHO,1,,,3:10.0,3:10.0,0,1,0,made_ft
202301020CHO_TP0067,202301020CHO,1,,,3:10.0,3:10.0,0,1,0,made_ft
202301020CHO_TP0068,202301020CHO,1,,,2:47.0,2:47.0,0,2,0,made_fg
202301020CHO_TP0069,202301020CHO,1,,,2:47.0,2:47.0,0,0,0,foul
202301020CHO_TP0070,202301020CHO,1,,,2:47.0,2:47.0,0,0,0,timeout
202301020CHO_TP0071,202301020CHO,1,,,2:14.0,2:14.0,0,2,0,made_fg
202301020CHO_TP0072,202301020CHO,1,,,1:45.0,1:45.0,0,2,0,made_fg
202301020CHO_TP0073,202301020CHO,1,,,1:30.0,1:30.0,0,0,0,foul
202301020CHO_TP0074,202301020CHO,1,,,1:30.0,1:30.0,0,1,0,made_ft
202301020CHO_TP0075,202301020CHO,1,,,1:15.0,1:15.0,0,0,0,foul
202301020CHO_TP0076,202301020CHO,1,,,1:15.0,1:15.0,1,1,0,made_ft
202301020CHO_TP0077,202301020CHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202301020CHO_TP0078,202301020CHO,1,,,0:55.0,0:55.0,0,0,0,foul
202301020CHO_TP0079,202301020CHO,1,,,0:55.0,0:55.0,0,1,0,made_ft
202301020CHO_TP0080,202301020CHO,1,,,0:41.0,0:41.0,0,3,0,made_fg
202301020CHO_TP0081,202301020CHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202301020CHO_TP0082,202301020CHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301020CHO_TP0083,202301020CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301020CHO_TP0084,202301020CHO,1,,,11:46.0,11:46.0,0,2,0,made_fg
202301020CHO_TP0085,202301020CHO,1,,,11:46.0,11:46.0,0,0,0,foul
202301020CHO_TP0086,202301020CHO,1,,,11:45.0,11:45.0,0,0,0,foul
202301020CHO_TP0087,202301020CHO,1,,,11:23.0,11:23.0,0,2,0,made_fg
202301020CHO_TP0088,202301020CHO,1,,,11:04.0,11:04.0,0,2,0,made_fg
202301020CHO_TP0089,202301020CHO,1,,,9:55.0,9:55.0,0,2,0,made_fg
202301020CHO_TP0090,202301020CHO,1,,,9:44.0,9:44.0,0,0,0,foul
202301020CHO_TP0091,202301020CHO,1,,,9:38.0,9:38.0,0,3,0,made_fg
202301020CHO_TP0092,202301020CHO,1,,,9:17.0,9:17.0,0,3,0,made_fg
202301020CHO_TP0093,202301020CHO,1,,,8:58.0,8:58.0,0,0,0,foul
202301020CHO_TP0094,202301020CHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202301020CHO_TP0095,202301020CHO,1,,,8:58.0,8:58.0,0,1,0,made_ft
202301020CHO_TP0096,202301020CHO,1,,,8:58.0,8:58.0,0,0,0,timeout
202301020CHO_TP0097,202301020CHO,1,,,8:38.0,8:38.0,0,2,0,made_fg
202301020CHO_TP0098,202301020CHO,1,,,8:38.0,8:38.0,0,0,0,foul
202301020CHO_TP0099,202301020CHO,1,,,8:38.0,8:38.0,0,1,0,made_ft
202301020CHO_TP0100,202301020CHO,1,,,8:15.0,8:15.0,0,3,0,made_fg
202301020CHO_TP0101,202301020CHO,1,,,8:02.0,8:02.0,0,0,0,foul
202301020CHO_TP0102,202301020CHO,1,,,8:02.0,8:02.0,0,1,0,made_ft
202301020CHO_TP0103,202301020CHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202301020CHO_TP0104,202301020CHO,1,,,7:22.0,7:22.0,0,2,0,made_fg
202301020CHO_TP0105,202301020CHO,1,,,7:04.0,7:04.0,1,2,0,made_fg
202301020CHO_TP0106,202301020CHO,1,,,6:24.0,6:24.0,1,0,0,foul
202301020CHO_TP0107,202301020CHO,1,,,6:06.0,6:06.0,0,2,0,made_fg
202301020CHO_TP0108,202301020CHO,1,,,5:53.0,5:53.0,0,0,0,foul
202301020CHO_TP0109,202301020CHO,1,,,5:53.0,5:53.0,0,1,0,made_ft
202301020CHO_TP0110,202301020CHO,1,,,5:53.0,5:53.0,0,1,0,made_ft
202301020CHO_TP0111,202301020CHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202301020CHO_TP0112,202301020CHO,1,,,5:31.0,5:31.0,0,0,0,timeout
202301020CHO_TP0113,202301020CHO,1,,,5:03.0,5:03.0,0,2,0,made_fg
202301020CHO_TP0114,202301020CHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202301020CHO_TP0115,202301020CHO,1,,,4:32.0,4:32.0,0,2,0,made_fg
202301020CHO_TP0116,202301020CHO,1,,,4:16.0,4:16.0,0,3,0,made_fg
202301020CHO_TP0117,202301020CHO,1,,,4:06.0,4:06.0,0,2,0,made_fg
202301020CHO_TP0118,202301020CHO,1,,,3:41.0,3:41.0,1,2,0,made_fg
202301020CHO_TP0119,202301020CHO,1,,,3:34.0,3:34.0,0,0,0,foul
202301020CHO_TP0120,202301020CHO,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301020CHO_TP0121,202301020CHO,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301020CHO_TP0122,202301020CHO,1,,,3:18.0,3:18.0,0,2,0,made_fg
202301020CHO_TP0123,202301020CHO,1,,,3:18.0,3:18.0,0,0,0,foul
202301020CHO_TP0124,202301020CHO,1,,,3:04.0,3:04.0,0,0,0,foul
202301020CHO_TP0125,202301020CHO,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202301020CHO_TP0126,202301020CHO,1,,,2:44.0,2:44.0,0,0,0,foul
202301020CHO_TP0127,202301020CHO,1,,,2:44.0,2:44.0,0,1,0,made_ft
202301020CHO_TP0128,202301020CHO,1,,,2:44.0,2:44.0,0,1,0,made_ft
202301020CHO_TP0129,202301020CHO,1,,,2:14.0,2:14.0,0,0,0,foul
202301020CHO_TP0130,202301020CHO,1,,,2:14.0,2:14.0,1,1,0,made_ft
202301020CHO_TP0131,202301020CHO,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202301020CHO_TP0132,202301020CHO,1,,,1:39.0,1:39.0,0,2,0,made_fg
202301020CHO_TP0133,202301020CHO,1,,,1:11.0,1:11.0,0,2,0,made_fg
202301020CHO_TP0134,202301020CHO,1,,,0:49.0,0:49.0,0,2,0,made_fg
202301020CHO_TP0135,202301020CHO,1,,,0:25.0,0:25.0,0,0,0,foul
202301020CHO_TP0136,202301020CHO,1,,,0:25.0,0:25.0,1,1,0,made_ft
202301020CHO_TP0137,202301020CHO,1,,,0:06.0,0:06.0,0,3,0,made_fg
202301020CHO_TP0138,202301020CHO,1,,,11:44.0,11:44.0,0,2,0,made_fg
202301020CHO_TP0139,202301020CHO,1,,,11:12.0,11:12.0,0,2,0,made_fg
202301020CHO_TP0140,202301020CHO,1,,,11:12.0,11:12.0,0,0,0,foul
202301020CHO_TP0141,202301020CHO,1,,,11:12.0,11:12.0,0,1,0,made_ft
202301020CHO_TP0142,202301020CHO,1,,,10:53.0,10:53.0,0,0,0,foul
202301020CHO_TP0143,202301020CHO,1,,,10:53.0,10:53.0,1,1,0,made_ft
202301020CHO_TP0144,202301020CHO,1,,,10:44.0,10:44.0,0,0,0,foul
202301020CHO_TP0145,202301020CHO,1,,,10:44.0,10:44.0,0,1,0,made_ft
202301020CHO_TP0146,202301020CHO,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301020CHO_TP0147,202301020CHO,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202301020CHO_TP0148,202301020CHO,1,,,9:08.0,9:08.0,0,0,0,foul
202301020CHO_TP0149,202301020CHO,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301020CHO_TP0150,202301020CHO,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301020CHO_TP0151,202301020CHO,1,,,8:55.0,8:55.0,0,0,0,foul
202301020CHO_TP0152,202301020CHO,1,,,8:55.0,8:55.0,0,1,0,made_ft
202301020CHO_TP0153,202301020CHO,1,,,8:55.0,8:55.0,0,1,0,made_ft
202301020CHO_TP0154,202301020CHO,1,,,8:29.0,8:29.0,0,2,0,made_fg
202301020CHO_TP0155,202301020CHO,1,,,8:27.0,8:27.0,0,0,0,foul
202301020CHO_TP0156,202301020CHO,1,,,8:27.0,8:27.0,0,0,0,foul
202301020CHO_TP0157,202301020CHO,1,,,8:08.0,8:08.0,0,2,0,made_fg
202301020CHO_TP0158,202301020CHO,1,,,7:48.0,7:48.0,0,2,0,made_fg
202301020CHO_TP0159,202301020CHO,1,,,7:48.0,7:48.0,0,0,0,timeout
202301020CHO_TP0160,202301020CHO,1,,,7:29.0,7:29.0,1,0,0,dead_ball_tov
202301020CHO_TP0161,202301020CHO,1,,,7:14.0,7:14.0,0,3,0,made_fg
202301020CHO_TP0162,202301020CHO,1,,,6:27.0,6:27.0,0,3,0,made_fg
202301020CHO_TP0163,202301020CHO,1,,,5:33.0,5:33.0,0,0,0,timeout
202301020CHO_TP0164,202301020CHO,1,,,5:24.0,5:24.0,0,2,0,made_fg
202301020CHO_TP0165,202301020CHO,1,,,5:05.0,5:05.0,0,0,0,foul
202301020CHO_TP0166,202301020CHO,1,,,5:05.0,5:05.0,0,1,0,made_ft
202301020CHO_TP0167,202301020CHO,1,,,4:33.0,4:33.0,0,2,0,made_fg
202301020CHO_TP0168,202301020CHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202301020CHO_TP0169,202301020CHO,1,,,3:43.0,3:43.0,0,0,0,foul
202301020CHO_TP0170,202301020CHO,1,,,3:43.0,3:43.0,1,1,0,made_ft
202301020CHO_TP0171,202301020CHO,1,,,3:21.0,3:21.0,0,0,0,timeout
202301020CHO_TP0172,202301020CHO,1,,,2:56.0,2:56.0,3,2,0,made_fg
202301020CHO_TP0173,202301020CHO,1,,,2:40.0,2:40.0,0,3,0,made_fg
202301020CHO_TP0174,202301020CHO,1,,,2:23.0,2:23.0,1,2,0,made_fg
202301020CHO_TP0175,202301020CHO,1,,,2:01.0,2:01.0,0,2,0,made_fg
202301020CHO_TP0176,202301020CHO,1,,,1:50.0,1:50.0,0,2,0,made_fg
202301020CHO_TP0177,202301020CHO,1,,,1:50.0,1:50.0,0,0,0,foul
202301020CHO_TP0178,202301020CHO,1,,,1:50.0,1:50.0,0,1,0,made_ft
202301020CHO_TP0179,202301020CHO,1,,,1:20.0,1:20.0,0,3,0,made_fg
202301020CHO_TP0180,202301020CHO,1,,,0:53.0,0:53.0,1,2,0,made_fg
202301020CHO_TP0181,202301020CHO,1,,,0:42.0,0:42.0,0,2,0,made_fg
202301020CHO_TP0182,202301020CHO,1,,,0:31.0,0:31.0,0,0,0,foul
202301020CHO_TP0183,202301020CHO,1,,,0:28.0,0:28.0,0,0,0,foul
202301020CHO_TP0184,202301020CHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301020CHO_TP0185,202301020CHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301020CHO_TP0186,202301020CHO,1,,,0:28.0,0:28.0,0,0,0,timeout
202301020CHO_TP0187,202301020CHO,1,,,0:26.0,0:26.0,0,2,0,made_fg
202301020CHO_TP0188,202301020CHO,1,,,0:24.0,0:24.0,0,0,0,foul
202301020CHO_TP0189,202301020CHO,1,,,0:24.0,0:24.0,1,1,0,made_ft
202301020CHO_TP0190,202301020CHO,1,,,0:24.0,0:24.0,0,0,0,timeout
202301020CHO_TP0191,202301020CHO,1,,,0:20.0,0:20.0,0,3,0,made_fg
202301020CHO_TP0192,202301020CHO,1,,,0:16.0,0:16.0,0,0,0,foul
202301020CHO_TP0193,202301020CHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301020CHO_TP0194,202301020CHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301020CHO_TP0195,202301020CHO,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202301020CHO_TP0196,202301020CHO,1,,,0:11.0,0:11.0,0,0,0,timeout
202301020CHO_TP0197,202301020CHO,1,,,0:05.0,0:05.0,0,0,0,foul
202301020CHO_TP0198,202301020CHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301020CHO_TP0199,202301020CHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202301020CHO_TP0200,202301020CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301020CHO_TP0201,202301020CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
