true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260MIA_TP0167,202102260MIA,1,,,2:54.0,2:54.0,0,0,0,foul
202102260MIA_TP0168,202102260MIA,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202102260MIA_TP0169,202102260MIA,1,,,2:30.0,2:30.0,1,0,0,foul
202102260MIA_TP0170,202102260MIA,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102260MIA_TP0171,202102260MIA,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102260MIA_TP0172,202102260MIA,1,,,2:17.0,2:17.0,0,0,0,foul
202102260MIA_TP0173,202102260MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202102260MIA_TP0174,202102260MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202102260MIA_TP0175,202102260MIA,1,,,1:58.0,1:58.0,1,0,0,foul
202102260MIA_TP0176,202102260MIA,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202102260MIA_TP0177,202102260MIA,1,,,1:28.0,1:28.0,0,0,0,foul
202102260MIA_TP0178,202102260MIA,1,,,1:28.0,1:28.0,0,1,0,made_ft
202102260MIA_TP0179,202102260MIA,1,,,0:49.0,0:49.0,2,0,0,dead_ball_tov
202102260MIA_TP0180,202102260MIA,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102260MIA_TP0181,202102260MIA,1,,,0:33.0,0:33.0,0,0,0,timeout
202102260MIA_TP0182,202102260MIA,1,,,0:16.0,0:16.0,0,0,0,foul
202102260MIA_TP0183,202102260MIA,1,,,0:16.0,0:16.0,0,0,0,timeout
202102260MIA_TP0184,202102260MIA,1,,,0:15.0,0:15.0,0,0,0,foul
202102260MIA_TP0185,202102260MIA,1,,,0:15.0,0:15.0,1,1,0,made_ft
202102260MIA_TP0186,202102260MIA,1,,,0:08.0,0:08.0,0,0,0,foul
202102260MIA_TP0187,202102260MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102260MIA_TP0188,202102260MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202102260MIA_TP0189,202102260MIA,1,,,0:08.0,0:08.0,0,0,0,timeout
202102260MIA_TP0190,202102260MIA,1,,,0:02.0,0:02.0,0,0,0,foul
202102260MIA_TP0191,202102260MIA,1,,,0:02.0,0:02.0,1,1,0,made_ft
202102260MIA_TP0192,202102260MIA,1,,,0:00.0,0:00.0,1,0,0,game_end
