true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210260DEN_TP0046,202210260DEN,1,,,6:21.0,6:21.0,0,2,0,made_fg
202210260DEN_TP0047,202210260DEN,1,,,6:21.0,6:21.0,0,0,0,timeout
202210260DEN_TP0048,202210260DEN,1,,,6:02.0,6:02.0,0,2,0,made_fg
202210260DEN_TP0049,202210260DEN,1,,,5:24.0,5:24.0,1,2,0,made_fg
202210260DEN_TP0050,202210260DEN,1,,,5:17.0,5:17.0,0,2,0,made_fg
202210260DEN_TP0051,202210260DEN,1,,,4:40.0,4:40.0,0,2,0,made_fg
202210260DEN_TP0052,202210260DEN,1,,,4:39.0,4:39.0,0,0,0,foul
202210260DEN_TP0053,202210260DEN,1,,,4:09.0,4:09.0,1,2,0,made_fg
202210260DEN_TP0054,202210260DEN,1,,,4:09.0,4:09.0,0,0,0,foul
202210260DEN_TP0055,202210260DEN,1,,,4:09.0,4:09.0,0,1,0,made_ft
202210260DEN_TP0056,202210260DEN,1,,,3:57.0,3:57.0,0,2,0,made_fg
202210260DEN_TP0057,202210260DEN,1,,,3:47.0,3:47.0,0,3,0,made_fg
202210260DEN_TP0058,202210260DEN,1,,,3:24.0,3:24.0,0,0,0,foul
202210260DEN_TP0059,202210260DEN,1,,,3:24.0,3:24.0,1,1,0,made_ft
202210260DEN_TP0060,202210260DEN,1,,,2:32.0,2:32.0,0,0,0,foul
202210260DEN_TP0061,202210260DEN,1,,,2:32.0,2:32.0,0,0,0,timeout
202210260DEN_TP0062,202210260DEN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202210260DEN_TP0063,202210260DEN,1,,,2:32.0,2:32.0,0,1,0,made_ft
202210260DEN_TP0064,202210260DEN,1,,,2:19.0,2:19.0,0,2,0,made_fg
202210260DEN_TP0065,202210260DEN,1,,,1:49.0,1:49.0,0,2,0,made_fg
202210260DEN_TP0066,202210260DEN,1,,,1:29.0,1:29.0,0,0,0,foul
202210260DEN_TP0067,202210260DEN,1,,,1:29.0,1:29.0,1,1,0,made_ft
202210260DEN_TP0068,202210260DEN,1,,,1:15.0,1:15.0,0,3,0,made_fg
202210260DEN_TP0069,202210260DEN,1,,,1:14.0,1:14.0,0,0,0,timeout
202210260DEN_TP0070,202210260DEN,1,,,1:09.0,1:09.0,0,0,0,foul
202210260DEN_TP0071,202210260DEN,1,,,1:09.0,1:09.0,0,0,0,foul
202210260DEN_TP0072,202210260DEN,1,,,0:37.0,0:37.0,0,0,0,foul
202210260DEN_TP0073,202210260DEN,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210260DEN_TP0074,202210260DEN,1,,,0:37.0,0:37.0,0,1,0,made_ft
202210260DEN_TP0075,202210260DEN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202210260DEN_TP0076,202210260DEN,1,,,0:15.0,0:15.0,0,2,0,made_fg
202210260DEN_TP0077,202210260DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210260DEN_TP0078,202210260DEN,1,,,11:29.0,11:29.0,0,0,0,foul
202210260DEN_TP0079,202210260DEN,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202210260DEN_TP0080,202210260DEN,1,,,11:09.0,11:09.0,0,2,0,made_fg
202210260DEN_TP0081,202210260DEN,1,,,10:23.0,10:23.0,1,2,0,made_fg
202210260DEN_TP0082,202210260DEN,1,,,9:51.0,9:51.0,0,3,0,made_fg
202210260DEN_TP0083,202210260DEN,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202210260DEN_TP0084,202210260DEN,1,,,9:13.0,9:13.0,0,2,0,made_fg
202210260DEN_TP0085,202210260DEN,1,,,9:01.0,9:01.0,0,0,0,foul
202210260DEN_TP0086,202210260DEN,1,,,8:36.0,8:36.0,0,0,0,foul
202210260DEN_TP0087,202210260DEN,1,,,8:36.0,8:36.0,0,1,0,made_ft
202210260DEN_TP0088,202210260DEN,1,,,8:36.0,8:36.0,0,1,0,made_ft
202210260DEN_TP0089,202210260DEN,1,,,8:17.0,8:17.0,0,2,0,made_fg
202210260DEN_TP0090,202210260DEN,1,,,7:51.0,7:51.0,0,3,0,made_fg
202210260DEN_TP0091,202210260DEN,1,,,7:41.0,7:41.0,0,0,0,timeout
202210260DEN_TP0092,202210260DEN,1,,,7:34.0,7:34.0,0,2,0,made_fg
202210260DEN_TP0093,202210260DEN,1,,,7:17.0,7:17.0,1,2,0,made_fg
202210260DEN_TP0094,202210260DEN,1,,,6:53.0,6:53.0,0,2,0,made_fg
202210260DEN_TP0095,202210260DEN,1,,,6:21.0,6:21.0,0,2,0,made_fg
202210260DEN_TP0096,202210260DEN,1,,,6:04.0,6:04.0,0,0,0,foul
202210260DEN_TP0097,202210260DEN,1,,,6:04.0,6:04.0,0,1,0,made_ft
202210260DEN_TP0098,202210260DEN,1,,,5:45.0,5:45.0,0,2,0,made_fg
202210260DEN_TP0099,202210260DEN,1,,,5:33.0,5:33.0,0,2,0,made_fg
202210260DEN_TP0100,202210260DEN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202210260DEN_TP0101,202210260DEN,1,,,4:14.0,4:14.0,0,2,0,made_fg
202210260DEN_TP0102,202210260DEN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202210260DEN_TP0103,202210260DEN,1,,,3:27.0,3:27.0,0,2,0,made_fg
202210260DEN_TP0104,202210260DEN,1,,,3:27.0,3:27.0,0,0,0,foul
202210260DEN_TP0105,202210260DEN,1,,,3:27.0,3:27.0,0,1,0,made_ft
202210260DEN_TP0106,202210260DEN,1,,,3:09.0,3:09.0,0,2,0,made_fg
202210260DEN_TP0107,202210260DEN,1,,,3:09.0,3:09.0,0,0,0,timeout
202210260DEN_TP0108,202210260DEN,1,,,2:48.0,2:48.0,0,2,0,made_fg
202210260DEN_TP0109,202210260DEN,1,,,0:52.0,0:52.0,2,0,0,foul
202210260DEN_TP0110,202210260DEN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202210260DEN_TP0111,202210260DEN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202210260DEN_TP0112,202210260DEN,1,,,0:39.0,0:39.0,0,2,0,made_fg
202210260DEN_TP0113,202210260DEN,1,,,0:26.0,0:26.0,1,2,0,made_fg
202210260DEN_TP0114,202210260DEN,1,,,0:03.0,0:03.0,0,0,0,foul
202210260DEN_TP0115,202210260DEN,1,,,0:03.0,0:03.0,0,1,0,made_ft
202210260DEN_TP0116,202210260DEN,1,,,11:44.0,11:44.0,0,2,0,made_fg
202210260DEN_TP0117,202210260DEN,1,,,11:44.0,11:44.0,0,0,0,foul
202210260DEN_TP0118,202210260DEN,1,,,11:44.0,11:44.0,0,1,0,made_ft
202210260DEN_TP0119,202210260DEN,1,,,11:36.0,11:36.0,0,0,0,foul
202210260DEN_TP0120,202210260DEN,1,,,11:17.0,11:17.0,0,2,0,made_fg
202210260DEN_TP0121,202210260DEN,1,,,11:17.0,11:17.0,0,0,0,foul
202210260DEN_TP0122,202210260DEN,1,,,10:24.0,10:24.0,0,0,0,foul
202210260DEN_TP0123,202210260DEN,1,,,10:12.0,10:12.0,0,0,0,foul
202210260DEN_TP0124,202210260DEN,1,,,9:23.0,9:23.0,1,3,0,made_fg
202210260DEN_TP0125,202210260DEN,1,,,9:21.0,9:21.0,0,0,0,timeout
202210260DEN_TP0126,202210260DEN,1,,,9:03.0,9:03.0,1,2,0,made_fg
202210260DEN_TP0127,202210260DEN,1,,,9:03.0,9:03.0,0,0,0,foul
202210260DEN_TP0128,202210260DEN,1,,,9:03.0,9:03.0,0,1,0,made_ft
202210260DEN_TP0129,202210260DEN,1,,,8:56.0,8:56.0,0,3,0,made_fg
202210260DEN_TP0130,202210260DEN,1,,,8:05.0,8:05.0,1,3,0,made_fg
202210260DEN_TP0131,202210260DEN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202210260DEN_TP0132,202210260DEN,1,,,7:26.0,7:26.0,1,0,0,foul
202210260DEN_TP0133,202210260DEN,1,,,7:26.0,7:26.0,0,1,0,made_ft
202210260DEN_TP0134,202210260DEN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202210260DEN_TP0135,202210260DEN,1,,,7:11.0,7:11.0,0,0,0,foul
202210260DEN_TP0136,202210260DEN,1,,,7:11.0,7:11.0,0,1,0,made_ft
202210260DEN_TP0137,202210260DEN,1,,,6:19.0,6:19.0,1,3,0,made_fg
202210260DEN_TP0138,202210260DEN,1,,,6:16.0,6:16.0,0,0,0,timeout
202210260DEN_TP0139,202210260DEN,1,,,5:56.0,5:56.0,0,3,0,made_fg
202210260DEN_TP0140,202210260DEN,1,,,5:28.0,5:28.0,1,0,0,foul
202210260DEN_TP0141,202210260DEN,1,,,5:28.0,5:28.0,0,1,0,made_ft
202210260DEN_TP0142,202210260DEN,1,,,5:28.0,5:28.0,0,1,0,made_ft
202210260DEN_TP0143,202210260DEN,1,,,5:20.0,5:20.0,0,0,0,foul
202210260DEN_TP0144,202210260DEN,1,,,4:39.0,4:39.0,0,2,0,made_fg
202210260DEN_TP0145,202210260DEN,1,,,4:35.0,4:35.0,0,0,0,foul
202210260DEN_TP0146,202210260DEN,1,,,4:35.0,4:35.0,0,1,0,made_ft
202210260DEN_TP0147,202210260DEN,1,,,4:29.0,4:29.0,0,2,0,made_fg
202210260DEN_TP0148,202210260DEN,1,,,3:19.0,3:19.0,0,2,0,made_fg
202210260DEN_TP0149,202210260DEN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202210260DEN_TP0150,202210260DEN,1,,,2:46.0,2:46.0,0,0,0,foul
202210260DEN_TP0151,202210260DEN,1,,,2:46.0,2:46.0,0,1,0,made_ft
202210260DEN_TP0152,202210260DEN,1,,,2:46.0,2:46.0,0,0,0,timeout
202210260DEN_TP0153,202210260DEN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202210260DEN_TP0154,202210260DEN,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202210260DEN_TP0155,202210260DEN,1,,,1:25.0,1:25.0,0,2,0,made_fg
202210260DEN_TP0156,202210260DEN,1,,,0:55.0,0:55.0,0,3,0,made_fg
202210260DEN_TP0157,202210260DEN,1,,,0:34.0,0:34.0,0,0,0,foul
202210260DEN_TP0158,202210260DEN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202210260DEN_TP0159,202210260DEN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202210260DEN_TP0160,202210260DEN,1,,,0:12.0,0:12.0,0,2,0,made_fg
202210260DEN_TP0161,202210260DEN,1,,,0:02.0,0:02.0,0,0,0,game_end
