true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105150SAS_TP0042,202105150SAS,1,,,9:37.0,9:37.0,0,3,0,made_fg
202105150SAS_TP0043,202105150SAS,1,,,9:19.0,9:19.0,0,2,0,made_fg
202105150SAS_TP0044,202105150SAS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202105150SAS_TP0045,202105150SAS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202105150SAS_TP0046,202105150SAS,1,,,8:35.0,8:35.0,0,3,0,made_fg
202105150SAS_TP0047,202105150SAS,1,,,8:02.0,8:02.0,0,0,0,foul
202105150SAS_TP0048,202105150SAS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202105150SAS_TP0049,202105150SAS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202105150SAS_TP0050,202105150SAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202105150SAS_TP0051,202105150SAS,1,,,7:28.0,7:28.0,0,3,0,made_fg
202105150SAS_TP0052,202105150SAS,1,,,7:26.0,7:26.0,0,0,0,timeout
202105150SAS_TP0053,202105150SAS,1,,,7:13.0,7:13.0,0,0,0,foul
202105150SAS_TP0054,202105150SAS,1,,,7:13.0,7:13.0,0,1,0,made_ft
202105150SAS_TP0055,202105150SAS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202105150SAS_TP0056,202105150SAS,1,,,6:38.0,6:38.0,0,0,0,foul
202105150SAS_TP0057,202105150SAS,1,,,6:38.0,6:38.0,0,1,0,made_ft
202105150SAS_TP0058,202105150SAS,1,,,6:22.0,6:22.0,0,3,0,made_fg
202105150SAS_TP0059,202105150SAS,1,,,5:54.0,5:54.0,0,0,0,foul
202105150SAS_TP0060,202105150SAS,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202105150SAS_TP0061,202105150SAS,1,,,5:31.0,5:31.0,0,0,0,foul
202105150SAS_TP0062,202105150SAS,1,,,5:31.0,5:31.0,0,1,0,made_ft
202105150SAS_TP0063,202105150SAS,1,,,5:31.0,5:31.0,0,1,0,made_ft
202105150SAS_TP0064,202105150SAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202105150SAS_TP0065,202105150SAS,1,,,5:03.0,5:03.0,0,0,0,timeout
202105150SAS_TP0066,202105150SAS,1,,,4:43.0,4:43.0,0,3,0,made_fg
202105150SAS_TP0067,202105150SAS,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202105150SAS_TP0068,202105150SAS,1,,,4:10.0,4:10.0,0,3,0,made_fg
202105150SAS_TP0069,202105150SAS,1,,,3:51.0,3:51.0,0,0,0,foul
202105150SAS_TP0070,202105150SAS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202105150SAS_TP0071,202105150SAS,1,,,3:51.0,3:51.0,0,1,0,made_ft
202105150SAS_TP0072,202105150SAS,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202105150SAS_TP0073,202105150SAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202105150SAS_TP0074,202105150SAS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202105150SAS_TP0075,202105150SAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202105150SAS_TP0076,202105150SAS,1,,,1:54.0,1:54.0,0,0,0,foul
202105150SAS_TP0077,202105150SAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202105150SAS_TP0078,202105150SAS,1,,,1:54.0,1:54.0,0,1,0,made_ft
202105150SAS_TP0079,202105150SAS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202105150SAS_TP0080,202105150SAS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202105150SAS_TP0081,202105150SAS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202105150SAS_TP0082,202105150SAS,1,,,0:36.0,0:36.0,0,0,0,foul
202105150SAS_TP0083,202105150SAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202105150SAS_TP0084,202105150SAS,1,,,0:36.0,0:36.0,0,1,0,made_ft
202105150SAS_TP0085,202105150SAS,1,,,0:03.0,0:03.0,0,0,0,foul
202105150SAS_TP0086,202105150SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105150SAS_TP0087,202105150SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105150SAS_TP0088,202105150SAS,1,,,11:41.0,11:41.0,1,2,0,made_fg
202105150SAS_TP0089,202105150SAS,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202105150SAS_TP0090,202105150SAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202105150SAS_TP0091,202105150SAS,1,,,11:16.0,11:16.0,0,0,0,foul
202105150SAS_TP0092,202105150SAS,1,,,11:16.0,11:16.0,0,1,0,made_ft
202105150SAS_TP0093,202105150SAS,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202105150SAS_TP0094,202105150SAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105150SAS_TP0095,202105150SAS,1,,,10:38.0,10:38.0,0,0,0,timeout
202105150SAS_TP0096,202105150SAS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202105150SAS_TP0097,202105150SAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202105150SAS_TP0098,202105150SAS,1,,,9:09.0,9:09.0,0,3,0,made_fg
202105150SAS_TP0099,202105150SAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202105150SAS_TP0100,202105150SAS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202105150SAS_TP0101,202105150SAS,1,,,8:11.0,8:11.0,0,0,0,foul
202105150SAS_TP0102,202105150SAS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202105150SAS_TP0103,202105150SAS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202105150SAS_TP0104,202105150SAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105150SAS_TP0105,202105150SAS,1,,,7:41.0,7:41.0,0,0,0,foul
202105150SAS_TP0106,202105150SAS,1,,,7:41.0,7:41.0,0,1,0,made_ft
202105150SAS_TP0107,202105150SAS,1,,,7:41.0,7:41.0,0,1,0,made_ft
202105150SAS_TP0108,202105150SAS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202105150SAS_TP0109,202105150SAS,1,,,7:33.0,7:33.0,0,0,0,foul
202105150SAS_TP0110,202105150SAS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202105150SAS_TP0111,202105150SAS,1,,,7:16.0,7:16.0,1,2,0,made_fg
202105150SAS_TP0112,202105150SAS,1,,,7:04.0,7:04.0,0,0,0,foul
202105150SAS_TP0113,202105150SAS,1,,,7:04.0,7:04.0,0,1,0,made_ft
202105150SAS_TP0114,202105150SAS,1,,,7:04.0,7:04.0,0,1,0,made_ft
202105150SAS_TP0115,202105150SAS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105150SAS_TP0116,202105150SAS,1,,,6:16.0,6:16.0,0,0,0,foul
202105150SAS_TP0117,202105150SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202105150SAS_TP0118,202105150SAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202105150SAS_TP0119,202105150SAS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202105150SAS_TP0120,202105150SAS,1,,,5:06.0,5:06.0,0,2,0,made_fg
202105150SAS_TP0121,202105150SAS,1,,,4:52.0,4:52.0,0,0,0,foul
202105150SAS_TP0122,202105150SAS,1,,,4:52.0,4:52.0,1,1,0,made_ft
202105150SAS_TP0123,202105150SAS,1,,,4:33.0,4:33.0,0,2,0,made_fg
202105150SAS_TP0124,202105150SAS,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202105150SAS_TP0125,202105150SAS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202105150SAS_TP0126,202105150SAS,1,,,3:17.0,3:17.0,1,2,0,made_fg
202105150SAS_TP0127,202105150SAS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105150SAS_TP0128,202105150SAS,1,,,2:35.0,2:35.0,2,2,0,made_fg
202105150SAS_TP0129,202105150SAS,1,,,2:23.0,2:23.0,0,2,0,made_fg
202105150SAS_TP0130,202105150SAS,1,,,2:23.0,2:23.0,0,0,0,timeout
202105150SAS_TP0131,202105150SAS,1,,,1:58.0,1:58.0,1,2,0,made_fg
202105150SAS_TP0132,202105150SAS,1,,,1:16.0,1:16.0,1,2,0,made_fg
202105150SAS_TP0133,202105150SAS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202105150SAS_TP0134,202105150SAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105150SAS_TP0135,202105150SAS,1,,,0:30.0,0:30.0,0,0,0,foul
202105150SAS_TP0136,202105150SAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105150SAS_TP0137,202105150SAS,1,,,0:12.0,0:12.0,0,3,0,made_fg
202105150SAS_TP0138,202105150SAS,1,,,11:39.0,11:39.0,0,2,0,made_fg
202105150SAS_TP0139,202105150SAS,1,,,11:22.0,11:22.0,0,2,0,made_fg
202105150SAS_TP0140,202105150SAS,1,,,11:12.0,11:12.0,0,0,0,foul
202105150SAS_TP0141,202105150SAS,1,,,11:12.0,11:12.0,0,1,0,made_ft
202105150SAS_TP0142,202105150SAS,1,,,11:12.0,11:12.0,0,1,0,made_ft
202105150SAS_TP0143,202105150SAS,1,,,11:12.0,11:12.0,0,1,0,made_ft
202105150SAS_TP0144,202105150SAS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202105150SAS_TP0145,202105150SAS,1,,,10:44.0,10:44.0,0,0,0,foul
202105150SAS_TP0146,202105150SAS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202105150SAS_TP0147,202105150SAS,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202105150SAS_TP0148,202105150SAS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202105150SAS_TP0149,202105150SAS,1,,,9:05.0,9:05.0,0,0,0,foul
202105150SAS_TP0150,202105150SAS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202105150SAS_TP0151,202105150SAS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202105150SAS_TP0152,202105150SAS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202105150SAS_TP0153,202105150SAS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202105150SAS_TP0154,202105150SAS,1,,,8:15.0,8:15.0,0,0,0,timeout
202105150SAS_TP0155,202105150SAS,1,,,7:58.0,7:58.0,0,3,0,made_fg
202105150SAS_TP0156,202105150SAS,1,,,7:31.0,7:31.0,1,2,0,made_fg
202105150SAS_TP0157,202105150SAS,1,,,7:18.0,7:18.0,1,2,0,made_fg
202105150SAS_TP0158,202105150SAS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202105150SAS_TP0159,202105150SAS,1,,,6:21.0,6:21.0,0,0,0,foul
202105150SAS_TP0160,202105150SAS,1,,,6:21.0,6:21.0,0,1,0,made_ft
202105150SAS_TP0161,202105150SAS,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105150SAS_TP0162,202105150SAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202105150SAS_TP0163,202105150SAS,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202105150SAS_TP0164,202105150SAS,1,,,5:21.0,5:21.0,0,0,0,timeout
202105150SAS_TP0165,202105150SAS,1,,,4:27.0,4:27.0,2,2,0,made_fg
202105150SAS_TP0166,202105150SAS,1,,,4:27.0,4:27.0,0,0,0,foul
202105150SAS_TP0167,202105150SAS,1,,,4:27.0,4:27.0,0,1,0,made_ft
202105150SAS_TP0168,202105150SAS,1,,,4:14.0,4:14.0,0,0,0,foul
202105150SAS_TP0169,202105150SAS,1,,,4:14.0,4:14.0,0,1,0,made_ft
202105150SAS_TP0170,202105150SAS,1,,,4:14.0,4:14.0,0,1,0,made_ft
202105150SAS_TP0171,202105150SAS,1,,,4:05.0,4:05.0,0,2,0,made_fg
202105150SAS_TP0172,202105150SAS,1,,,3:14.0,3:14.0,2,2,0,made_fg
202105150SAS_TP0173,202105150SAS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202105150SAS_TP0174,202105150SAS,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105150SAS_TP0175,202105150SAS,1,,,2:24.0,2:24.0,0,0,0,foul
202105150SAS_TP0176,202105150SAS,1,,,2:24.0,2:24.0,0,0,0,timeout
202105150SAS_TP0177,202105150SAS,1,,,2:24.0,2:24.0,0,1,0,made_ft
202105150SAS_TP0178,202105150SAS,1,,,2:08.0,2:08.0,0,3,0,made_fg
202105150SAS_TP0179,202105150SAS,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202105150SAS_TP0180,202105150SAS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105150SAS_TP0181,202105150SAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105150SAS_TP0182,202105150SAS,1,,,0:38.0,0:38.0,1,2,0,made_fg
202105150SAS_TP0183,202105150SAS,1,,,0:25.0,0:25.0,0,3,0,made_fg
202105150SAS_TP0184,202105150SAS,1,,,0:19.0,0:19.0,0,3,0,made_fg
202105150SAS_TP0185,202105150SAS,1,,,0:19.0,0:19.0,0,0,0,game_end
