true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212180BOS_TP0044,202212180BOS,1,,,7:46.0,7:46.0,0,0,0,timeout
202212180BOS_TP0045,202212180BOS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202212180BOS_TP0046,202212180BOS,1,,,5:57.0,5:57.0,1,0,0,foul
202212180BOS_TP0047,202212180BOS,1,,,5:57.0,5:57.0,0,1,0,made_ft
202212180BOS_TP0048,202212180BOS,1,,,5:57.0,5:57.0,0,1,0,made_ft
202212180BOS_TP0049,202212180BOS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202212180BOS_TP0050,202212180BOS,1,,,5:02.0,5:02.0,0,3,0,made_fg
202212180BOS_TP0051,202212180BOS,1,,,4:34.0,4:34.0,0,0,0,foul
202212180BOS_TP0052,202212180BOS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212180BOS_TP0053,202212180BOS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212180BOS_TP0054,202212180BOS,1,,,4:25.0,4:25.0,0,0,0,foul
202212180BOS_TP0055,202212180BOS,1,,,4:25.0,4:25.0,0,1,0,made_ft
202212180BOS_TP0056,202212180BOS,1,,,4:25.0,4:25.0,0,1,0,made_ft
202212180BOS_TP0057,202212180BOS,1,,,4:10.0,4:10.0,0,3,0,made_fg
202212180BOS_TP0058,202212180BOS,1,,,4:02.0,4:02.0,0,0,0,foul
202212180BOS_TP0059,202212180BOS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212180BOS_TP0060,202212180BOS,1,,,4:02.0,4:02.0,0,1,0,made_ft
202212180BOS_TP0061,202212180BOS,1,,,3:22.0,3:22.0,1,2,0,made_fg
202212180BOS_TP0062,202212180BOS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202212180BOS_TP0063,202212180BOS,1,,,3:00.0,3:00.0,0,0,0,foul
202212180BOS_TP0064,202212180BOS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212180BOS_TP0065,202212180BOS,1,,,2:29.0,2:29.0,0,0,0,foul
202212180BOS_TP0066,202212180BOS,1,,,2:29.0,2:29.0,0,0,0,timeout
202212180BOS_TP0067,202212180BOS,1,,,2:29.0,2:29.0,0,1,0,made_ft
202212180BOS_TP0068,202212180BOS,1,,,2:29.0,2:29.0,0,1,0,made_ft
202212180BOS_TP0069,202212180BOS,1,,,1:55.0,1:55.0,1,3,0,made_fg
202212180BOS_TP0070,202212180BOS,1,,,1:00.0,1:00.0,2,2,0,made_fg
202212180BOS_TP0071,202212180BOS,1,,,0:39.0,0:39.0,0,3,0,made_fg
202212180BOS_TP0072,202212180BOS,1,,,0:21.0,0:21.0,0,2,0,made_fg
202212180BOS_TP0073,202212180BOS,1,,,0:21.0,0:21.0,0,0,0,foul
202212180BOS_TP0074,202212180BOS,1,,,0:21.0,0:21.0,0,1,0,made_ft
202212180BOS_TP0075,202212180BOS,1,,,11:45.0,11:45.0,1,3,0,made_fg
202212180BOS_TP0076,202212180BOS,1,,,11:25.0,11:25.0,0,0,0,foul
202212180BOS_TP0077,202212180BOS,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202212180BOS_TP0078,202212180BOS,1,,,10:58.0,10:58.0,0,0,0,foul
202212180BOS_TP0079,202212180BOS,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202212180BOS_TP0080,202212180BOS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202212180BOS_TP0081,202212180BOS,1,,,10:05.0,10:05.0,0,3,0,made_fg
202212180BOS_TP0082,202212180BOS,1,,,9:47.0,9:47.0,0,0,0,foul
202212180BOS_TP0083,202212180BOS,1,,,9:33.0,9:33.0,1,0,0,foul
202212180BOS_TP0084,202212180BOS,1,,,9:33.0,9:33.0,0,1,0,made_ft
202212180BOS_TP0085,202212180BOS,1,,,9:33.0,9:33.0,0,1,0,made_ft
202212180BOS_TP0086,202212180BOS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202212180BOS_TP0087,202212180BOS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202212180BOS_TP0088,202212180BOS,1,,,8:30.0,8:30.0,0,0,0,foul
202212180BOS_TP0089,202212180BOS,1,,,8:30.0,8:30.0,0,1,0,made_ft
202212180BOS_TP0090,202212180BOS,1,,,8:30.0,8:30.0,0,1,0,made_ft
202212180BOS_TP0091,202212180BOS,1,,,8:08.0,8:08.0,0,3,0,made_fg
202212180BOS_TP0092,202212180BOS,1,,,8:06.0,8:06.0,0,0,0,timeout
202212180BOS_TP0093,202212180BOS,1,,,7:34.0,7:34.0,0,3,0,made_fg
202212180BOS_TP0094,202212180BOS,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202212180BOS_TP0095,202212180BOS,1,,,6:52.0,6:52.0,0,0,0,foul
202212180BOS_TP0096,202212180BOS,1,,,6:38.0,6:38.0,0,0,0,foul
202212180BOS_TP0097,202212180BOS,1,,,6:38.0,6:38.0,1,1,0,made_ft
202212180BOS_TP0098,202212180BOS,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202212180BOS_TP0099,202212180BOS,1,,,6:00.0,6:00.0,1,2,0,made_fg
202212180BOS_TP0100,202212180BOS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212180BOS_TP0101,202212180BOS,1,,,5:23.0,5:23.0,0,0,0,timeout
202212180BOS_TP0102,202212180BOS,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202212180BOS_TP0103,202212180BOS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212180BOS_TP0104,202212180BOS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202212180BOS_TP0105,202212180BOS,1,,,3:32.0,3:32.0,0,0,0,foul
202212180BOS_TP0106,202212180BOS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212180BOS_TP0107,202212180BOS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212180BOS_TP0108,202212180BOS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212180BOS_TP0109,202212180BOS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202212180BOS_TP0110,202212180BOS,1,,,2:42.0,2:42.0,0,3,0,made_fg
202212180BOS_TP0111,202212180BOS,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212180BOS_TP0112,202212180BOS,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202212180BOS_TP0113,202212180BOS,1,,,1:26.0,1:26.0,2,2,0,made_fg
202212180BOS_TP0114,202212180BOS,1,,,1:11.0,1:11.0,0,0,0,foul
202212180BOS_TP0115,202212180BOS,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202212180BOS_TP0116,202212180BOS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202212180BOS_TP0117,202212180BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212180BOS_TP0118,202212180BOS,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202212180BOS_TP0119,202212180BOS,1,,,0:08.0,0:08.0,0,0,0,foul
202212180BOS_TP0120,202212180BOS,1,,,11:36.0,11:36.0,0,3,0,made_fg
202212180BOS_TP0121,202212180BOS,1,,,11:26.0,11:26.0,0,0,0,foul
202212180BOS_TP0122,202212180BOS,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202212180BOS_TP0123,202212180BOS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212180BOS_TP0124,202212180BOS,1,,,10:14.0,10:14.0,1,0,0,dead_ball_tov
202212180BOS_TP0125,202212180BOS,1,,,9:41.0,9:41.0,0,3,0,made_fg
202212180BOS_TP0126,202212180BOS,1,,,9:24.0,9:24.0,0,3,0,made_fg
202212180BOS_TP0127,202212180BOS,1,,,8:44.0,8:44.0,0,0,0,foul
202212180BOS_TP0128,202212180BOS,1,,,8:44.0,8:44.0,0,1,0,made_ft
202212180BOS_TP0129,202212180BOS,1,,,8:28.0,8:28.0,0,2,0,made_fg
202212180BOS_TP0130,202212180BOS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212180BOS_TP0131,202212180BOS,1,,,7:36.0,7:36.0,0,3,0,made_fg
202212180BOS_TP0132,202212180BOS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212180BOS_TP0133,202212180BOS,1,,,6:08.0,6:08.0,1,0,0,foul
202212180BOS_TP0134,202212180BOS,1,,,6:08.0,6:08.0,0,0,0,timeout
202212180BOS_TP0135,202212180BOS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202212180BOS_TP0136,202212180BOS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202212180BOS_TP0137,202212180BOS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212180BOS_TP0138,202212180BOS,1,,,5:34.0,5:34.0,0,3,0,made_fg
202212180BOS_TP0139,202212180BOS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212180BOS_TP0140,202212180BOS,1,,,4:26.0,4:26.0,1,0,0,dead_ball_tov
202212180BOS_TP0141,202212180BOS,1,,,3:50.0,3:50.0,1,2,0,made_fg
202212180BOS_TP0142,202212180BOS,1,,,3:50.0,3:50.0,0,0,0,foul
202212180BOS_TP0143,202212180BOS,1,,,3:50.0,3:50.0,0,0,0,timeout
202212180BOS_TP0144,202212180BOS,1,,,3:50.0,3:50.0,0,1,0,made_ft
202212180BOS_TP0145,202212180BOS,1,,,3:28.0,3:28.0,0,3,0,made_fg
202212180BOS_TP0146,202212180BOS,1,,,2:19.0,2:19.0,0,0,0,foul
202212180BOS_TP0147,202212180BOS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202212180BOS_TP0148,202212180BOS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202212180BOS_TP0149,202212180BOS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202212180BOS_TP0150,202212180BOS,1,,,1:41.0,1:41.0,1,3,0,made_fg
202212180BOS_TP0151,202212180BOS,1,,,0:56.0,0:56.0,2,3,0,made_fg
202212180BOS_TP0152,202212180BOS,1,,,0:26.0,0:26.0,1,0,0,timeout
202212180BOS_TP0153,202212180BOS,1,,,0:14.0,0:14.0,1,0,0,timeout
202212180BOS_TP0154,202212180BOS,1,,,0:12.0,0:12.0,0,0,0,foul
202212180BOS_TP0155,202212180BOS,1,,,0:09.0,0:09.0,0,0,0,timeout
202212180BOS_TP0156,202212180BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202212180BOS_TP0157,202212180BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212180BOS_TP0158,202212180BOS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212180BOS_TP0159,202212180BOS,1,,,0:05.0,0:05.0,0,0,0,timeout
202212180BOS_TP0160,202212180BOS,1,,,0:00.0,0:00.0,0,0,0,game_end
