true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203070PHI_TP0035,202203070PHI,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202203070PHI_TP0036,202203070PHI,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203070PHI_TP0037,202203070PHI,1,,,3:14.0,3:14.0,0,0,0,foul
202203070PHI_TP0038,202203070PHI,1,,,3:14.0,3:14.0,0,1,0,made_ft
202203070PHI_TP0039,202203070PHI,1,,,3:14.0,3:14.0,0,0,0,timeout
202203070PHI_TP0040,202203070PHI,1,,,2:47.0,2:47.0,0,3,0,made_fg
202203070PHI_TP0041,202203070PHI,1,,,2:35.0,2:35.0,0,0,0,foul
202203070PHI_TP0042,202203070PHI,1,,,2:35.0,2:35.0,1,1,0,made_ft
202203070PHI_TP0043,202203070PHI,1,,,2:30.0,2:30.0,0,0,0,foul
202203070PHI_TP0044,202203070PHI,1,,,2:30.0,2:30.0,1,1,0,made_ft
202203070PHI_TP0045,202203070PHI,1,,,2:17.0,2:17.0,0,3,0,made_fg
202203070PHI_TP0046,202203070PHI,1,,,2:07.0,2:07.0,0,3,0,made_fg
202203070PHI_TP0047,202203070PHI,1,,,1:40.0,1:40.0,0,3,0,made_fg
202203070PHI_TP0048,202203070PHI,1,,,1:09.0,1:09.0,0,3,0,made_fg
202203070PHI_TP0049,202203070PHI,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202203070PHI_TP0050,202203070PHI,1,,,0:38.0,0:38.0,0,3,0,made_fg
202203070PHI_TP0051,202203070PHI,1,,,0:27.0,0:27.0,1,3,0,made_fg
202203070PHI_TP0052,202203070PHI,1,,,11:43.0,11:43.0,1,2,0,made_fg
202203070PHI_TP0053,202203070PHI,1,,,11:03.0,11:03.0,0,0,0,foul
202203070PHI_TP0054,202203070PHI,1,,,11:03.0,11:03.0,0,1,0,made_ft
202203070PHI_TP0055,202203070PHI,1,,,11:03.0,11:03.0,0,1,0,made_ft
202203070PHI_TP0056,202203070PHI,1,,,10:55.0,10:55.0,0,2,0,made_fg
202203070PHI_TP0057,202203070PHI,1,,,10:28.0,10:28.0,0,0,0,foul
202203070PHI_TP0058,202203070PHI,1,,,10:06.0,10:06.0,1,2,0,made_fg
202203070PHI_TP0059,202203070PHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202203070PHI_TP0060,202203070PHI,1,,,8:56.0,8:56.0,1,2,0,made_fg
202203070PHI_TP0061,202203070PHI,1,,,8:39.0,8:39.0,0,0,0,foul
202203070PHI_TP0062,202203070PHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202203070PHI_TP0063,202203070PHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202203070PHI_TP0064,202203070PHI,1,,,7:46.0,7:46.0,1,2,0,made_fg
202203070PHI_TP0065,202203070PHI,1,,,7:39.0,7:39.0,0,0,0,foul
202203070PHI_TP0066,202203070PHI,1,,,7:24.0,7:24.0,0,0,0,foul
202203070PHI_TP0067,202203070PHI,1,,,7:24.0,7:24.0,0,1,0,made_ft
202203070PHI_TP0068,202203070PHI,1,,,7:16.0,7:16.0,1,2,0,made_fg
202203070PHI_TP0069,202203070PHI,1,,,6:58.0,6:58.0,0,2,0,made_fg
202203070PHI_TP0070,202203070PHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203070PHI_TP0071,202203070PHI,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202203070PHI_TP0072,202203070PHI,1,,,6:17.0,6:17.0,0,0,0,timeout
202203070PHI_TP0073,202203070PHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202203070PHI_TP0074,202203070PHI,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202203070PHI_TP0075,202203070PHI,1,,,4:41.0,4:41.0,0,0,0,foul
202203070PHI_TP0076,202203070PHI,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203070PHI_TP0077,202203070PHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202203070PHI_TP0078,202203070PHI,1,,,3:57.0,3:57.0,0,0,0,foul
202203070PHI_TP0079,202203070PHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202203070PHI_TP0080,202203070PHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202203070PHI_TP0081,202203070PHI,1,,,3:36.0,3:36.0,1,0,0,foul
202203070PHI_TP0082,202203070PHI,1,,,3:11.0,3:11.0,0,0,0,foul
202203070PHI_TP0083,202203070PHI,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203070PHI_TP0084,202203070PHI,1,,,3:11.0,3:11.0,0,0,0,timeout
202203070PHI_TP0085,202203070PHI,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203070PHI_TP0086,202203070PHI,1,,,2:43.0,2:43.0,1,2,0,made_fg
202203070PHI_TP0087,202203070PHI,1,,,2:13.0,2:13.0,1,2,0,made_fg
202203070PHI_TP0088,202203070PHI,1,,,1:55.0,1:55.0,0,2,0,made_fg
202203070PHI_TP0089,202203070PHI,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202203070PHI_TP0090,202203070PHI,1,,,0:53.0,0:53.0,1,0,0,foul
202203070PHI_TP0091,202203070PHI,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203070PHI_TP0092,202203070PHI,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203070PHI_TP0093,202203070PHI,1,,,0:06.0,0:06.0,0,2,0,made_fg
202203070PHI_TP0094,202203070PHI,1,,,11:32.0,11:32.0,1,0,0,foul
202203070PHI_TP0095,202203070PHI,1,,,11:32.0,11:32.0,0,1,0,made_ft
202203070PHI_TP0096,202203070PHI,1,,,11:32.0,11:32.0,0,1,0,made_ft
202203070PHI_TP0097,202203070PHI,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202203070PHI_TP0098,202203070PHI,1,,,11:08.0,11:08.0,0,2,0,made_fg
202203070PHI_TP0099,202203070PHI,1,,,11:08.0,11:08.0,0,0,0,timeout
202203070PHI_TP0100,202203070PHI,1,,,10:52.0,10:52.0,0,3,0,made_fg
202203070PHI_TP0101,202203070PHI,1,,,10:23.0,10:23.0,0,3,0,made_fg
202203070PHI_TP0102,202203070PHI,1,,,10:02.0,10:02.0,0,3,0,made_fg
202203070PHI_TP0103,202203070PHI,1,,,9:10.0,9:10.0,2,2,0,made_fg
202203070PHI_TP0104,202203070PHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203070PHI_TP0105,202203070PHI,1,,,8:41.0,8:41.0,0,0,0,foul
202203070PHI_TP0106,202203070PHI,1,,,8:41.0,8:41.0,0,1,0,made_ft
202203070PHI_TP0107,202203070PHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202203070PHI_TP0108,202203070PHI,1,,,7:40.0,7:40.0,1,2,0,made_fg
202203070PHI_TP0109,202203070PHI,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202203070PHI_TP0110,202203070PHI,1,,,7:18.0,7:18.0,0,0,0,foul
202203070PHI_TP0111,202203070PHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203070PHI_TP0112,202203070PHI,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202203070PHI_TP0113,202203070PHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203070PHI_TP0114,202203070PHI,1,,,5:57.0,5:57.0,1,0,0,foul
202203070PHI_TP0115,202203070PHI,1,,,5:55.0,5:55.0,0,0,0,foul
202203070PHI_TP0116,202203070PHI,1,,,5:55.0,5:55.0,0,1,0,made_ft
202203070PHI_TP0117,202203070PHI,1,,,5:41.0,5:41.0,0,0,0,foul
202203070PHI_TP0118,202203070PHI,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203070PHI_TP0119,202203070PHI,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203070PHI_TP0120,202203070PHI,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202203070PHI_TP0121,202203070PHI,1,,,5:30.0,5:30.0,0,0,0,timeout
202203070PHI_TP0122,202203070PHI,1,,,5:18.0,5:18.0,0,0,0,foul
202203070PHI_TP0123,202203070PHI,1,,,5:18.0,5:18.0,1,1,0,made_ft
202203070PHI_TP0124,202203070PHI,1,,,4:48.0,4:48.0,0,2,0,made_fg
202203070PHI_TP0125,202203070PHI,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203070PHI_TP0126,202203070PHI,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202203070PHI_TP0127,202203070PHI,1,,,3:18.0,3:18.0,0,0,0,foul
202203070PHI_TP0128,202203070PHI,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203070PHI_TP0129,202203070PHI,1,,,3:18.0,3:18.0,0,1,0,made_ft
202203070PHI_TP0130,202203070PHI,1,,,2:57.0,2:57.0,0,2,0,made_fg
202203070PHI_TP0131,202203070PHI,1,,,2:57.0,2:57.0,0,0,0,foul
202203070PHI_TP0132,202203070PHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202203070PHI_TP0133,202203070PHI,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203070PHI_TP0134,202203070PHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202203070PHI_TP0135,202203070PHI,1,,,1:52.0,1:52.0,0,0,0,timeout
202203070PHI_TP0136,202203070PHI,1,,,1:39.0,1:39.0,0,2,0,made_fg
202203070PHI_TP0137,202203070PHI,1,,,1:19.0,1:19.0,0,0,0,foul
202203070PHI_TP0138,202203070PHI,1,,,1:19.0,1:19.0,0,1,0,made_ft
202203070PHI_TP0139,202203070PHI,1,,,1:19.0,1:19.0,0,1,0,made_ft
202203070PHI_TP0140,202203070PHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203070PHI_TP0141,202203070PHI,1,,,0:22.0,0:22.0,1,3,0,made_fg
202203070PHI_TP0142,202203070PHI,1,,,11:41.0,11:41.0,1,2,0,made_fg
202203070PHI_TP0143,202203070PHI,1,,,11:28.0,11:28.0,0,2,0,made_fg
202203070PHI_TP0144,202203070PHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202203070PHI_TP0145,202203070PHI,1,,,10:35.0,10:35.0,0,0,0,foul
202203070PHI_TP0146,202203070PHI,1,,,10:32.0,10:32.0,0,0,0,foul
202203070PHI_TP0147,202203070PHI,1,,,10:32.0,10:32.0,0,1,0,made_ft
202203070PHI_TP0148,202203070PHI,1,,,10:32.0,10:32.0,0,1,0,made_ft
202203070PHI_TP0149,202203070PHI,1,,,9:53.0,9:53.0,0,0,0,foul
202203070PHI_TP0150,202203070PHI,1,,,9:18.0,9:18.0,1,3,0,made_fg
202203070PHI_TP0151,202203070PHI,1,,,8:43.0,8:43.0,0,0,0,foul
202203070PHI_TP0152,202203070PHI,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202203070PHI_TP0153,202203070PHI,1,,,8:43.0,8:43.0,0,0,0,timeout
202203070PHI_TP0154,202203070PHI,1,,,8:19.0,8:19.0,1,3,0,made_fg
202203070PHI_TP0155,202203070PHI,1,,,8:05.0,8:05.0,0,0,0,foul
202203070PHI_TP0156,202203070PHI,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203070PHI_TP0157,202203070PHI,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203070PHI_TP0158,202203070PHI,1,,,7:49.0,7:49.0,0,2,0,made_fg
202203070PHI_TP0159,202203070PHI,1,,,7:36.0,7:36.0,0,3,0,made_fg
202203070PHI_TP0160,202203070PHI,1,,,7:16.0,7:16.0,0,3,0,made_fg
202203070PHI_TP0161,202203070PHI,1,,,7:07.0,7:07.0,0,0,0,foul
202203070PHI_TP0162,202203070PHI,1,,,7:07.0,7:07.0,1,1,0,made_ft
202203070PHI_TP0163,202203070PHI,1,,,6:18.0,6:18.0,1,0,0,foul
202203070PHI_TP0164,202203070PHI,1,,,6:18.0,6:18.0,1,1,0,made_ft
202203070PHI_TP0165,202203070PHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202203070PHI_TP0166,202203070PHI,1,,,5:37.0,5:37.0,0,0,0,foul
202203070PHI_TP0167,202203070PHI,1,,,5:37.0,5:37.0,1,1,0,made_ft
202203070PHI_TP0168,202203070PHI,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203070PHI_TP0169,202203070PHI,1,,,5:16.0,5:16.0,0,2,0,made_fg
202203070PHI_TP0170,202203070PHI,1,,,5:16.0,5:16.0,0,0,0,foul
202203070PHI_TP0171,202203070PHI,1,,,5:16.0,5:16.0,0,0,0,timeout
202203070PHI_TP0172,202203070PHI,1,,,5:16.0,5:16.0,0,1,0,made_ft
202203070PHI_TP0173,202203070PHI,1,,,4:59.0,4:59.0,0,3,0,made_fg
202203070PHI_TP0174,202203070PHI,1,,,4:39.0,4:39.0,0,3,0,made_fg
202203070PHI_TP0175,202203070PHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203070PHI_TP0176,202203070PHI,1,,,3:57.0,3:57.0,1,0,0,timeout
202203070PHI_TP0177,202203070PHI,1,,,3:51.0,3:51.0,1,0,0,foul
202203070PHI_TP0178,202203070PHI,1,,,3:51.0,3:51.0,0,1,0,made_ft
202203070PHI_TP0179,202203070PHI,1,,,3:51.0,3:51.0,0,1,0,made_ft
202203070PHI_TP0180,202203070PHI,1,,,3:18.0,3:18.0,1,0,0,foul
202203070PHI_TP0181,202203070PHI,1,,,3:18.0,3:18.0,1,1,0,made_ft
202203070PHI_TP0182,202203070PHI,1,,,3:11.0,3:11.0,0,2,0,made_fg
202203070PHI_TP0183,202203070PHI,1,,,3:06.0,3:06.0,0,0,0,timeout
202203070PHI_TP0184,202203070PHI,1,,,2:36.0,2:36.0,1,2,0,made_fg
202203070PHI_TP0185,202203070PHI,1,,,2:16.0,2:16.0,1,2,0,made_fg
202203070PHI_TP0186,202203070PHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203070PHI_TP0187,202203070PHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202203070PHI_TP0188,202203070PHI,1,,,1:16.0,1:16.0,0,0,0,foul
202203070PHI_TP0189,202203070PHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202203070PHI_TP0190,202203070PHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202203070PHI_TP0191,202203070PHI,1,,,0:41.0,0:41.0,0,3,0,made_fg
202203070PHI_TP0192,202203070PHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203070PHI_TP0193,202203070PHI,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202203070PHI_TP0194,202203070PHI,1,,,0:12.0,0:12.0,0,0,0,game_end
